0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012932684351618368
0.0,0.0,0.0,0.01786056873089597
0.0,0.0,0.0,-0.010941302557009498
0.003423395660068661,0.0,0.0,-0.0007575195570013397
0.0066502046887216455,0.0,0.0,-0.005257214058471735
0.0001886060681135925,0.0,0.0,-0.010267004120050998
0.017234919337188355,0.0,0.0,0.024413502803974883
-0.0037551475352052216,0.0,0.0,0.005686111210138462
-0.024827328600127263,0.0,0.0,-0.013967507979763273
-0.034903668915619426,0.0,0.0,-0.045643077377426275
-0.03809707209839361,0.0,0.0,-0.05511082115813757
-0.04813140757801911,-0.04089008591478585,0.0,-0.04956656675970873
-0.06054310832382608,-0.053581554186326125,0.0,-0.04651605693177583
-0.0997952148890917,-0.08790793443067184,0.0,-0.04446643567673391
-0.09536375631252648,-0.09090907024904349,0.0,-0.05418719541847122
-0.060681534581560476,-0.07867069666126372,0.0,-0.02696807665383332
-0.008893326662282847,-0.06384173144776345,0.0,0.006825883271413225
-0.01497538126094812,-0.04653829515637679,0.0,0.03391930206713033
-0.0450128464311332,-0.08718727231848131,0.0,0.003333356805456036
-0.03673969730289875,-0.09437527122492267,0.0,-0.022213162595948105
-0.02026888831361792,-0.10656353417836155,0.0,-0.05543370213078131
0.010208341416473586,-0.09718864061522037,0.0,-0.030005985200774406
-0.016506962713258917,-0.09046360175405636,0.0,0.002076434318936734
-0.024925243708963943,-0.06393572919958936,0.0,0.019174671695244873
-0.02640522216970675,-0.03814230061998042,0.0,0.027443572204048083
0.03654487857570794,-0.01635463357921603,0.0,0.029490660354895264
0.02751152715728557,-0.022407236142363673,-0.06238108824617538,0.02154993319226672
0.031665614767822335,-0.01887176629964408,-0.07144214191739415,-0.0006134769739070355
0.008455337622686247,0.01137535513744725,-0.07753256326677291,0.0047256455774115635
0.009117267474525324,0.01458336571318323,-0.07765146475394753,-0.024439120677510175
-0.02147232796398326,-0.024862359780842537,-0.10157711727750439,-0.02941174621064851
-0.006574917538041038,-0.03589231106138422,-0.0974426152253272,-0.010640462538316407
-0.03245196716306692,-0.033806748395879355,-0.07877173511713134,-0.012269927988562775
-0.026369208431779305,-0.003322282452632905,-0.0902198940261976,-0.014373748088144648
0.0008185396186506466,0.01938315456500887,-0.07682140712918112,0.022152555388051137
0.01656445083772929,0.04939837086159884,-0.06242922829842808,0.028128232486112494
0.013963049620866044,0.018354334859945497,-0.08061813860970952,0.022360286742848044
0.03113889424966505,0.02237871541092746,-0.07010934554183042,0.027916647101993364
0.042606030533909434,0.03087941112844093,-0.03503061573889922,0.030668577059768894
0.05031053647599451,0.042325796665991594,0.002569092785596761,0.020518965593265333
0.05937504700693187,0.018629801469213676,0.0019704843133151167,0.029769139359474964
0.05234105263322719,0.04401626021594255,0.020622741336816523,0.04316993771390192
0.031985480092222976,0.049723734182345644,0.029913593191666712,0.017655160746781553
0.04657751566304515,0.05685072018645891,0.06887277245584678,0.01872660689655322
0.046818015256379165,0.06057491255232276,0.07604166436830061,0.0157324994660363
0.034913653874368136,0.09028207230456674,0.06317508716032802,0.013600087490060258
0.044352490017199805,0.09576007328058748,0.056430711881755476,0.032748564187027665
0.03657813942850217,0.09130435754948994,0.05441090571048757,0.019930356369135867
0.01748590726523688,0.09104173874214033,0.08741698991842722,0.013940049786683355
0.015594593360923024,0.06522182269370293,0.08586918192899544,-0.0013417300166998637
0.016060422957800295,0.056326717770814695,0.10850753672627285,-0.008871241294565787
0.017037728915396337,0.0637909347980468,0.08331610983630461,-0.00341495238164797
-0.01226753887229216,0.0443859703153245,0.06775798672417647,-0.01603972903495492
-0.03699508336865247,0.012100742863688672,0.04335381780597699,-0.02072938212006498
-0.02959586821136579,0.008279190607901,0.050955410612121596,-0.025899828795545636
-0.021195375319620537,0.00806291654436291,0.026842928548060908,-0.024176604600262473
-0.01785026288083696,-0.005828642231207293,0.0379310629515808,-0.006986207362116114
-0.0093315628237155,0.014035137924663247,0.0644567515743874,0.01960017178506412
0.014277605444062353,0.030959776884267095,0.08957058268340867,0.041642201024620615
0.0343489094749138,0.03194583368149829,0.09445586231548886,0.039797123528789606
0.03704424627198424,0.014184369976244626,0.1057470365966014,0.03400420672553967
0.054545397316865474,0.018120021572816884,0.11561526944706314,0.036908831977289544
0.0792040594821671,0.049516240375188446,0.1453416464404011,0.03828829898300265
0.09360944818281859,0.06855061304084863,0.16583331878606747,0.04990613501582872
0.07016531596320001,0.06852206664837977,0.13821302342362943,0.05216411345704925
0.06775530739283922,0.08341270716183898,0.14443778894745818,0.05469047741166368
0.07054408671444853,0.0862365069145231,0.15552854910236558,0.03145336805956714
0.05934612647690303,0.08771588071645163,0.13599520550943908,0.0016083465405565011
0.05005562017778141,0.11015284782530452,0.12358652197623023,0.01742406559845274
0.03759937778750068,0.12218957269275624,0.13148039406327855,0.008964587232386533
0.022516154632550748,0.11627002603667315,0.12527041809758066,0.002804085533995387
0.02353152484798913,0.1135430564979601,0.10705261241258843,0.016592322868616692
0.02109331806862926,0.11668590062968154,0.1323587412635459,0.025600338135735774
0.021731474490213835,0.09421919787825099,0.12809598010704334,0.01567945507310236
0.026583356225943405,0.0795496657051724,0.11403677977670693,0.00559238439125341
0.033721742892357534,0.10659611762593132,0.12229248637261345,0.02755347814739773
0.029616783316177665,0.09566190421643286,0.11551532155734826,0.01738680922043039
0.03442849433740546,0.06995661493448321,0.12293684387060203,0.015265895407497468
0.04773606621064659,0.06683352407935257,0.13996561616752112,0.037539168000969285
-0.001377174372387322,0.04203342492149587,0.11343570871380605,-0.009222825508089207
-0.026415063724937866,-0.002285148421833063,0.08093694832387421,-0.03959392118846489
-0.04257909208606904,-0.03452512240785504,0.04873405854941832,-0.06926851017198042
-0.06609735451024618,-0.024442516086284595,0.06112936780473255,-0.08408716415120641
-0.04111681572163086,0.0005296437818018276,0.11074083337800478,-0.02309953444637036
-0.032268955096807106,-0.0020905417469460645,0.11984358854305446,0.00916138819519614
-0.033835837332374684,0.008039153052093153,0.12524389162344596,0.04701406998794789
-0.018445161061746096,-0.0007020538825121943,0.1127612892718012,0.041331379270383974
-0.01620860988309734,-0.038733029189803175,0.07343327304475043,-0.014646156234572577
0.0018152492582372444,-0.053344759071719365,0.035848338395785675,-0.03648745755818675
-0.0001828457957982321,-0.049878315858309555,0.025703546494397322,-0.05218450401945733
-0.04870298641966974,-0.07924848376984202,0.01890005315848251,-0.0532138821182435
-0.11085893447803831,-0.13824027212550327,-0.05580269557999392,-0.08792977759555787
-0.10766295980995556,-0.13042740106810566,-0.06959504560704934,-0.06740345892903624
-0.11995076427307916,-0.16063651705259918,-0.10453889750370483,-0.08340952081905133
-0.10601716616543236,-0.13945871395801138,-0.10328721641931794,-0.07401220753983183
-0.10183001229651946,-0.12667370413815623,-0.12866938434489023,-0.02670331856836563
-0.04499723595792467,-0.05227802418829614,-0.08499824141180945,0.014377278646364419
-0.0380263141725077,-0.051572737183241096,-0.07475468581131059,0.03492315490361026
-0.011780864866603364,-0.11187570401099037,-0.11140531450015266,0.008213147113106202
0.01981732529941963,-0.08362431207825816,-0.08554003370974497,0.058906580178970554
0.037317848349244884,-0.09882113645167882,-0.0915764216403025,-0.004405327941548199
0.0028044692257977967,-0.12082889986087958,-0.12144612534512476,-0.03470883828925513
0.0004034903158885605,-0.111926894927372,-0.14632465642882925,-0.014702951399900592
-0.02624024178167646,-0.07881865173454423,-0.12795884881912659,-0.031434601969683805
-0.02198227646239363,-0.07225169260138359,-0.11852621571482384,-0.024240072986378123
0.06040127627432076,-0.010016720842514435,-0.08847139467324142,0.06612060552610047
0.01924173689607515,0.050461376742723364,-0.09475468983552154,0.07884647788613948
0.01577527215909071,0.025840197320354193,-0.1079574735273323,0.03855231276005772
0.08469830640229295,0.08361596674877128,-0.09045232797233649,0.07058355190685466
0.09840692765933708,0.0911458407938779,-0.06102395490386933,0.020610902871709635
0.08536592250383113,0.11317329407753142,-0.02783649043094257,0.03140191250395469
0.1042980888728331,0.07278295036448722,0.01669997733654085,0.06079548511698269
0.04553127146060942,0.07597379411881655,0.020482880418672064,0.02762438702716347
0.0179439019374293,0.08205833570679526,-0.03899770238136301,-0.00018366086683158057
0.013446980647733532,0.01943223046946189,-0.06581708851395118,-0.030264647351975482
-0.03296494383842042,0.010196275837795577,-0.089632468179749,-0.062488801098406196
-0.04681479479875519,0.03715540175500545,-0.08816294442382043,-0.06953408335137504
