"","close"
"157",51.96946456
"158",52.610953174
"159",51.5538554635
"160",51.83393956
"161",51.0298218495
"162",49.9998318495
"163",49.972724139
"164",49.349309139
"165",50.1263200425
"166",49.0150114285
"167",48.8975564285
"168",51.11113956
"169",52.10498956
"170",52.240518174
"171",51.084032753
"172",51.36411956
"173",51.58095956
"174",53.0627022705
"175",53.1349840775
"176",52.710338174
"177",52.3941140775
"178",52.195341367
"179",53.225334981
"180",53.984274981
"181",53.830679981
"182",53.369893174
"183",53.351823174
"184",54.5083094985
"185",54.454098595
"186",54.6799744985
"187",54.3908544985
"188",54.7793594985
"189",54.5083094985
"190",54.3095358845
"191",56.0623331125
"192",56.089437209
"193",56.1436481125
"194",56.2791731125
"195",56.0261931125
"196",55.8003163055
"197",56.1888213055
"198",55.863560402
"199",55.8997013055
"200",55.6738281125
"201",54.598656788
"202",55.249178595
"203",55.764175402
"204",55.9268081125
"205",55.0323394985
"206",55.4298813055
"207",55.456985402
"208",56.233999016
"209",57.119430823
"210",57.38144763
"211",58.35722763
"212",58.0771435335
"213",58.9716085335
"214",59.0348571475
"215",59.0348571475
"216",58.980646244
"217",58.9264353405
"218",57.88740763
"219",56.8303099195
"220",56.9296949195
"221",55.9268081125
"222",56.0623331125
"223",56.983905823
"224",57.1555717265
"225",56.2701399195
"226",55.375670402
"227",56.1978581125
"228",55.8003163055
"229",55.3124263055
"230",55.728035402
"231",57.236885823
"232",57.85126763
"233",57.110394016
"234",57.5711799195
"235",58.1674953405
"236",58.1494253405
"237",57.471795823
"238",57.96872263
"239",57.8241635335
"240",58.4656485335
"241",57.59828763
"242",58.339161244
"243",57.9325817265
"244",57.896440823
"245",58.27591263
"246",58.845121244
"247",58.619244437
"248",58.4024053405
"249",58.5560003405
"250",58.619244437
"251",58.22170263
"252",58.52889263
"253",58.863191244
"254",59.0529271475
"255",59.360118051
"256",60.7153689545
"257",61.492383472
"258",60.471426665
"259",60.010639858
"260",60.4623889545
"261",60.1009871475
"262",60.742476665
"263",62.630795279
"264",62.278430279
"265",63.2271061825
"266",62.8205311825
"267",62.260360279
"268",62.8024611825
"269",62.170008472
"270",62.5404479895
"271",61.0587007615
"272",62.612725279
"273",63.489123893
"274",63.136758893
"275",63.0554411825
"276",62.8566711825
"277",63.5614047965
"278",64.2299929895
"279",64.9347302175
"280",64.2932407
"281",63.7059629895
"282",62.0706243755
"283",62.4681661825
"284",61.9260661825
"285",62.251323472
"286",62.4410593755
"287",61.040629858
"288",60.4623889545
"289",60.534669858
"290",60.0738839545
"291",60.245549858
"292",59.504676244
"293",60.0287107615
"294",60.995456665
"295",60.254583051
"296",59.4414321475
"297",60.4352857615
"298",60.8057207615
"299",59.911251244
"300",59.721519858
"301",59.9202889545
"302",59.748623051
"303",58.6734553405
"304",60.0467807615
"305",60.489496665
"306",61.636941665
"307",61.4201025685
"308",61.230366665
"309",61.483346665
"310",61.8176443755
"311",61.356858472
"312",61.627908472
"313",61.9712393755
"314",62.709999
"315",62.970001
"316",62.580002
"317",62.209999
"318",62.360001
"319",62.540001
"320",62.380001
"321",62.950001
"322",62.84
"323",61.529999
"324",61.290001
"325",61.290001
"326",60.419998
"327",60.619999
"328",61.830002
"329",61.740002
"330",61.470001
"331",62.490002
"332",62.900002
"333",63.09
"334",63.610001
"335",64.169998
"336",65.050003
"337",64.470001
"338",64.150002
"339",64.449997
"340",64.809998
"341",65.019997
"342",64.989998
"343",65.360001
"344",64.860001
"345",64.779999
"346",64.540001
"347",64.690002
"348",65.160004
"349",64.5
"350",65.139999
"351",65.599998
"352",64.919998
"353",64.360001
"354",64.889999
"355",65.290001
"356",63.75
"357",63.799999
"358",63.5
"359",63.169998
"360",63.34
"361",63.130001
"362",63.650002
"363",62.509998
"364",63.529999
"365",64.470001
"366",63.5
"367",64.720001
"368",64.690002
"369",65.730003
"370",66.550003
"371",66.510002
"372",66.169998
"373",66.349998
"374",66.970001
"375",68.110001
"376",68.809998
"377",69.349998
"378",70.330002
"379",69.989998
"380",70
"381",68.5
"382",67.959999
"383",67.309998
"384",66.82
"385",66.5
"386",65.519997
"387",64.620003
"388",64.370003
"389",64.410004
"390",64.980003
"391",65.550003
"392",65.269997
"393",65.120003
"394",65.400002
"395",62.68
"396",60.709999
"397",60.509998
"398",59.599998
"399",57.529999
"400",57.110001
"401",55.310001
"402",55.490002
"403",51.75
"404",53.240002
"405",50.09
"406",51.779999
"407",51.889999
"408",53.049999
"409",53.240002
"410",52.759998
"411",50.040001
"412",49.259998
"413",50.029999
"414",51.48
"415",52.720001
"416",51.240002
"417",52.16
"418",53.93
"419",54.41
"420",54.619999
"421",53.459999
"422",51.799999
"423",51.66
"424",53.110001
"425",52.779999
"426",51.810001
"427",52.419998
"428",52.389999
"429",52.91
"430",54.169998
"431",54.82
"432",53.880001
"433",53.849998
"434",51.889999
"435",51.130001
"436",51.049999
"437",52.41
"438",53.490002
"439",52.099998
"440",53.27
"441",52.169998
"442",50.869999
"443",51.689999
"444",51.759998
"445",52.290001
"446",52.810001
"447",54.709999
"448",54.849998
"449",55.32
"450",54.330002
"451",54.560001
"452",53.84
"453",54.400002
"454",54.080002
"455",54.110001
"456",55.810001
"457",56.330002
"458",56.57
"459",55.599998
"460",57.639999
"461",57.919998
"462",57.75
"463",54.98
"464",55.82
"465",57.380001
"466",57.18
"467",58.240002
"468",58.529999
"469",57.290001
"470",58.060001
"471",59.299999
"472",58.849998
"473",59.450001
"474",58.470001
"475",56.869999
"476",56.75
"477",55.130001
"478",54.400002
"479",52.970001
"480",53.419998
"481",54.82
"482",55.130001
"483",57.07
"484",57.330002
"485",56.990002
"486",57.419998
"487",57.310001
"488",56.540001
"489",55.700001
"490",56.400002
"491",55.98
"492",55.299999
"493",55.150002
"494",55.34
"495",55.66
"496",55.16
"497",56.75
"498",57.099998
"499",57.799999
"500",58.490002
"501",58.860001
"502",58.130001
"503",58.889999
"504",58.48
"505",58.66
"506",58.630001
"507",58.150002
"508",57.900002
"509",57.91
"510",58.619999
"511",58.509998
"512",59.75
"513",58.84
"514",59.630001
"515",60.169998
"516",61.310001
"517",61.389999
"518",60.490002
"519",60
"520",59.59
"521",59.32
"522",58.709999
"523",58.200001
"524",58.049999
"525",59.25
"526",58.299999
"527",58.310001
"528",58.799999
"529",59.84
"530",60.5
"531",60.209999
"532",59.810001
"533",60.299999
"534",60.209999
"535",59.650002
"536",59.68
"537",60.080002
"538",59.860001
"539",60.049999
"540",59.619999
"541",59.919998
"542",60.049999
"543",59.889999
"544",59.810001
"545",60.209999
"546",59.759998
"547",59.93
"548",59.669998
"549",59.959999
"550",60.369999
"551",60.18
"552",60.650002
"553",61.540001
"554",62.060001
"555",61.970001
"556",61.990002
"557",61.869999
"558",61.07
"559",60.830002
"560",60.970001
"561",60.57
"562",61.529999
"563",61.130001
"564",60.849998
"565",60.889999
"566",61.080002
"567",61.82
"568",61.509998
"569",61.450001
"570",60.849998
"571",60.029999
"572",59.73
"573",60.189999
"574",61.290001
"575",60.810001
"576",61.040001
"577",61.77
"578",61.919998
"579",61.02
"580",61.810001
"581",61.580002
"582",62.73
"583",63.009998
"584",63.439999
"585",63.75
"586",63.279999
"587",63.459999
"588",63.349998
"589",62.84
"590",61.900002
"591",61.779999
"592",61.369999
"593",60.68
"594",60.700001
"595",59.91
"596",60.110001
"597",59.799999
"598",59.57
"599",58.5
"600",58.080002
"601",58.990002
"602",59.099998
"603",58.639999
"604",58.810001
"605",58.5
"606",58.98
"607",58.849998
"608",58.75
"609",57.419998
"610",57.110001
"611",57.290001
"612",58.59
"613",59.349998
"614",59.77
"615",59.279999
"616",59.93
"617",59.75
"618",60.529999
"619",61.18
"620",61.52
"621",62.240002
"622",62.290001
"623",61.84
"624",62.110001
"625",61.48
"626",61.080002
"627",62.130001
"628",61.73
"629",63.790001
"630",63.540001
"631",63.939999
"632",63.93
"633",63.470001
"634",63.610001
"635",63.080002
"636",62.82
"637",62.16
"638",63.790001
"639",63.490002
"640",64.129997
"641",65.120003
"642",65.120003
"643",64.760002
"644",63.759998
"645",64.18
"646",63.91
"647",64.800003
"648",65.800003
"649",66.760002
"650",66.199997
"651",65.839996
"652",65.610001
"653",66.370003
"654",66.309998
"655",67.199997
"656",67.849998
"657",68.400002
"658",68.5
"659",68.669998
"660",68.360001
"661",68.279999
"662",68.790001
"663",69.32
"664",69.75
"665",69.519997
"666",68.339996
"667",66.919998
"668",67.400002
"669",67.110001
"670",66.910004
"671",67.25
"672",66.559998
"673",66.889999
"674",66.75
"675",66.519997
"676",67.690002
"677",67.370003
"678",67.050003
"679",67.419998
"680",67.93
"681",67.010002
"682",66.330002
"683",66.480003
"684",66.889999
"685",66.900002
"686",66.940002
"687",66.889999
"688",66.559998
"689",65.790001
"690",66.190002
"691",66.470001
"692",66.43
"693",67.580002
"694",67.860001
"695",68.080002
"696",68.790001
"697",69.410004
"698",69.089996
"699",69
"700",68.209999
"701",68.639999
"702",68.82
"703",69.459999
"704",70.360001
"705",70.599998
"706",71.129997
"707",70.269997
"708",70.199997
"709",69.660004
"710",69.330002
"711",69.040001
"712",68.019997
"713",68.690002
"714",68.919998
"715",68.980003
"716",68.959999
"717",69.879997
"718",66.699997
"719",65.419998
"720",65.599998
"721",65.400002
"722",65.370003
"723",63.59
"724",63.23
"725",63.57
"726",64.720001
"727",65.080002
"728",64.93
"729",65.360001
"730",64.989998
"731",65.330002
"732",66.059998
"733",66.650002
"734",66.699997
"735",65.790001
"736",66.650002
"737",66.760002
"738",67.269997
"739",67.529999
"740",68.040001
"741",67.949997
"742",68.150002
"743",67.370003
"744",66.800003
"745",67.129997
"746",68.510002
"747",68.699997
"748",69
"749",68.629997
"750",68.690002
"751",68.019997
"752",67.739998
"753",66.760002
"754",67.580002
"755",68.169998
"756",67.940002
"757",68.760002
"758",68.669998
"759",67.339996
"760",67.040001
"761",67.400002
"762",67.07
"763",67.220001
"764",67.480003
"765",66.849998
"766",67.139999
"767",67.489998
"768",68.349998
"769",68.709999
"770",68.230003
"771",67.739998
"772",66.57
"773",66.769997
"774",66.339996
"775",65.040001
"776",65.129997
"777",64.379997
"778",64.879997
"779",65.199997
"780",65.690002
"781",66.089996
"782",66.120003
"783",66.339996
"784",65.760002
"785",65.800003
"786",65.629997
"787",66.199997
"788",66.040001
"789",65.370003
"790",65.970001
"791",64.75
"792",65.059998
"793",65.970001
"794",65.68
"795",65.519997
"796",64.379997
"797",64.910004
"798",64.959999
"799",65.269997
"800",65.959999
"801",66.120003
"802",66.230003
"803",67.18
"804",67.540001
"805",68.800003
"806",68.43
"807",68.440002
"808",68.639999
"809",68
"810",68.050003
"811",67.910004
"812",69.290001
"813",69.900002
"814",70.150002
"815",69.900002
"816",69.400002
"817",70.18
"818",71.07
"819",71.559998
"820",71.720001
"821",71.559998
"822",71.769997
"823",72.449997
"824",72.110001
"825",70.830002
"826",71.290001
"827",70.120003
"828",69.870003
"829",70.980003
"830",70.779999
"831",71.489998
"832",73.769997
"833",74.489998
"834",74.239998
"835",74.959999
"836",75.739998
"837",75.650002
"838",76.309998
"839",76.839996
"840",77.059998
"841",77.209999
"842",77.800003
"843",77.660004
"844",77.93
"845",77.559998
"846",78.959999
"847",79.43
"848",79.019997
"849",82.190002
"850",81.610001
"851",81.459999
"852",80.860001
"853",80.639999
"854",81.260002
"855",82.099998
"856",81.870003
"857",83.489998
"858",82.389999
"859",83.040001
"860",82.419998
"861",81.449997
"862",82.25
"863",83.879997
"864",83.75
"865",82.970001
"866",82.610001
"867",82.860001
"868",82.879997
"869",83.669998
"870",83.93
"871",82.980003
"872",81.970001
"873",81.849998
"874",81.07
"875",80.709999
"876",81.839996
"877",83.209999
"878",82.800003
"879",83.349998
"880",82.169998
"881",82.93
"882",83.949997
"883",85.089996
"884",85.529999
"885",86.900002
"886",87.75
"887",88.019997
"888",88.260002
"889",87.209999
"890",87.599998
"891",88.120003
"892",88.360001
"893",88.440002
"894",88.760002
"895",90.300003
"896",90.410004
"897",90.559998
"898",91.389999
"899",90.940002
"900",92.059998
"901",93.089996
"902",94.889999
"903",95.419998
"904",94.879997
"905",95.830002
"906",95.610001
"907",95.489998
"908",94.93
"909",95.260002
"910",94.870003
"911",93.790001
"912",94.019997
"913",93.739998
"914",93.739998
"915",94
"916",94.029999
"917",94.57
"918",94.550003
"919",92.93
"920",92.949997
"921",93.059998
"922",92.269997
"923",93.139999
"924",93.559998
"925",93.559998
"926",93.120003
"927",93.510002
"928",94.449997
"929",95.110001
"930",95.739998
"931",96.190002
"932",97.790001
"933",98.75
"934",98.589996
"935",98.050003
"936",96.300003
"937",95.860001
"938",95.949997
"939",95.730003
"940",96.370003
"941",96.25
"942",95.260002
"943",96.139999
"944",95.18
"945",93.080002
"946",93.32
"947",94.980003
"948",94.089996
"949",94.099998
"950",97.099998
"951",98.360001
"952",98.809998
"953",97.349998
"954",98.68
"955",100.730003
"956",101.589996
"957",100.199997
"958",101.459999
"959",105.559998
"960",107.480003
"961",108.370003
"962",107.860001
"963",108.309998
"964",107.599998
"965",107.510002
"966",108.120003
"967",108.650002
"968",109.120003
"969",109.620003
"970",108.669998
"971",110.730003
"972",110.169998
"973",109.349998
"974",109.309998
"975",110.099998
"976",109.529999
"977",110.580002
"978",110.25
"979",109.779999
"980",110.769997
"981",112.010002
"982",111.650002
"983",111.970001
"984",113.949997
"985",112.68
"986",111.82
"987",112.519997
"988",110.489998
"989",109.540001
"990",110.260002
"991",109.940002
"992",110.129997
"993",107.519997
"994",108.029999
"995",108.919998
"996",109.660004
"997",109.57
"998",111.480003
"999",110.550003
"1000",112.260002
"1001",112.529999
"1002",114.220001
"1003",115.32
"1004",114.699997
"1005",113.93
"1006",114.610001
"1007",113.230003
"1008",113.580002
"1009",113.800003
"1010",114.510002
"1011",115.190002
"1012",115.629997
"1013",116.370003
"1014",115.629997
"1015",117.110001
"1016",117.879997
"1017",118.290001
"1018",118.239998
"1019",119.190002
"1020",120.32
"1021",117.5
"1022",113.449997
"1023",112.699997
"1024",112.010002
"1025",112.129997
"1026",113.25
"1027",115.550003
"1028",113.25
"1029",110.800003
"1030",111.400002
"1031",112.279999
"1032",114.970001
"1033",114.32
"1034",116.900002
"1035",118.07
"1036",118.860001
"1037",120.279999
"1038",120.059998
"1039",119.050003
"1040",120.610001
"1041",120.470001
"1042",122.120003
"1043",119.68
"1044",118.720001
"1045",120.019997
"1046",121.029999
"1047",121.019997
"1048",124.25
"1049",123.650002
"1050",123.690002
"1051",124.300003
"1052",122.720001
"1053",121.769997
"1054",122.419998
"1055",120.940002
"1056",121.440002
"1057",122.510002
"1058",123.989998
"1059",122.879997
"1060",122.339996
"1061",121.879997
"1062",121.019997
"1063",122.129997
"1064",121.660004
"1065",119.940002
"1066",121.809998
"1067",123.379997
"1068",123.949997
"1069",124.589996
"1070",125.019997
"1071",120.690002
"1072",119.290001
"1073",118.870003
"1074",120.32
"1075",117.160004
"1076",116.669998
"1077",118
"1078",118.919998
"1079",120.599998
"1080",122
"1081",122.209999
"1082",119.790001
"1083",121.660004
"1084",119.18
"1085",118.989998
"1086",119.110001
"1087",120.459999
"1088",121.510002
"1089",120.610001
"1090",120.730003
"1091",120.949997
"1092",119.620003
"1093",120.919998
"1094",121.230003
"1095",121.059998
"1096",122.440002
"1097",123.07
"1098",121.739998
"1099",119.190002
"1100",118.879997
"1101",119.68
"1102",117.68
"1103",118.260002
"1104",118.5
"1105",120.019997
"1106",120.169998
"1107",120.269997
"1108",120.199997
"1109",121.550003
"1110",121.959999
"1111",121.489998
"1112",122.260002
"1113",123.68
"1114",124
"1115",124.459999
"1116",123.75
"1117",122.239998
"1118",119.529999
"1119",120.800003
"1120",121.559998
"1121",121.089996
"1122",121.440002
"1123",122.330002
"1124",123.449997
"1125",122.529999
"1126",120.599998
"1127",120.699997
"1128",120.400002
"1129",120.669998
"1130",119.629997
"1131",120.43
"1132",119.739998
"1133",121.190002
"1134",120.110001
"1135",119.349998
"1136",119.800003
"1137",119.919998
"1138",121.669998
"1139",122.339996
"1140",123.150002
"1141",123.190002
"1142",122.559998
"1143",123.870003
"1144",125.120003
"1145",126.529999
"1146",126.610001
"1147",127.919998
"1148",127.559998
"1149",127.790001
"1150",126.370003
"1151",125.849998
"1152",123.269997
"1153",123.919998
"1154",123.360001
"1155",123.07
"1156",120.980003
"1157",120.300003
"1158",122.860001
"1159",123.489998
"1160",123.029999
"1161",125.160004
"1162",125.010002
"1163",124.870003
"1164",126.730003
"1165",127.010002
"1166",128.169998
"1167",128.029999
"1168",127.599998
"1169",128.020004
"1170",127.269997
"1171",127.620003
"1172",126.879997
"1173",127.220001
"1174",128.570007
"1175",127.93
"1176",127.220001
"1177",127.529999
"1178",127.550003
"1179",128.479996
"1180",129.990005
"1181",129.759995
"1182",129.990005
"1183",130.570007
"1184",131.929993
"1185",132.570007
"1186",132.440002
"1187",133.660004
"1188",131.899994
"1189",128.839996
"1190",129.990005
"1191",128.899994
"1192",131.929993
"1193",131.979996
"1194",131.759995
"1195",128.020004
"1196",126.900002
"1197",128.470001
"1198",127.75
"1199",124.610001
"1200",126.360001
"1201",124.019997
"1202",124.010002
"1203",121.470001
"1204",124.190002
"1205",121.290001
"1206",121.599998
"1207",124.440002
"1208",124.669998
"1209",126.129997
"1210",125.110001
"1211",129.199997
"1212",130.789993
"1213",130.789993
"1214",134.199997
"1215",135.660004
"1216",137.289993
"1217",137.960007
"1218",136.960007
"1219",138.570007
"1220",137.839996
"1221",138.110001
"1222",136.110001
"1223",135.649994
"1224",136.850006
"1225",136.020004
"1226",137.199997
"1227",136.070007
"1228",135.910004
"1229",138.080002
"1230",137.539993
"1231",138.449997
"1232",139.130005
"1233",140.720001
"1234",141.559998
"1235",141.449997
"1236",140.929993
"1237",138.759995
"1238",140.169998
"1239",140.970001
"1240",139.839996
"1241",147.690002
"1242",146.570007
"1243",147.550003
"1244",144.320007
"1245",145.720001
"1246",141.559998
"1247",141.899994
"1248",143.789993
"1249",143.619995
"1250",148.550003
"1251",149.899994
"1252",152.240005
"1253",151.320007
"1254",151.759995
"1255",151.550003
"1256",151.080002
"1257",150.759995
"1258",147.389999
"1259",146.460007
"1260",143.369995
"1261",144.160004
"1262",148.720001
"1263",152.169998
"1264",152.740005
"1265",151.970001
"1266",152
"1267",152.110001
"1268",152.309998
"1269",153.330002
"1270",153.729996
"1271",154.240005
"1272",156.5
"1273",156.190002
"1274",155.539993
"1275",152.940002
"1276",152.160004
"1277",157.929993
"1278",156.949997
"1279",159.190002
"1280",160.479996
"1281",161.839996
"1282",163.029999
"1283",162.240005
"1284",162.970001
"1285",164.889999
"1286",166.289993
"1287",167.289993
"1288",167.139999
"1289",167.600006
"1290",167.679993
"1291",170.130005
"1292",172.199997
"1293",170.520004
"1294",170.190002
"1295",168.649994
"1296",166.309998
"1297",165.710007
"1298",167.100006
"1299",163.630005
"1300",163.929993
"1301",163.279999
"1302",160.410004
"1303",161.270004
"1304",158.339996
"1305",158.029999
"1306",160
"1307",157.559998
"1308",161.339996
"1309",161.160004
"1310",162.839996
"1311",162.520004
"1312",162.619995
"1313",162.720001
"1314",162.089996
"1315",159.190002
"1316",159.309998
"1317",160.479996
"1318",162.679993
"1319",160.960007
"1320",160.550003
"1321",161.630005
"1322",162.759995
"1323",162.910004
"1324",164.210007
"1325",164.570007
"1326",165.350006
"1327",163.580002
"1328",163.240005
"1329",163.240005
"1330",163.380005
"1331",160.160004
"1332",162.690002
"1333",162.490005
"1334",162.080002
"1335",162.830002
"1336",161.779999
"1337",160.130005
"1338",160.509995
"1339",159.139999
"1340",154.039993
"1341",156.009995
"1342",155.830002
"1343",153.279999
"1344",153.300003
"1345",153.460007
"1346",156.309998
"1347",156.350006
"1348",155.440002
"1349",155.220001
"1350",157.669998
"1351",158.009995
"1352",158.020004
"1353",158.929993
"1354",159.619995
"1355",161.179993
"1356",160
"1357",158.470001
"1358",159.320007
"1359",160.479996
"1360",159.179993
"1361",159.940002
"1362",160.350006
"1363",160.259995
"1364",158.119995
"1365",157.289993
"1366",156.660004
"1367",157.220001
"1368",158.559998
"1369",160.770004
"1370",161.059998
"1371",159.960007
"1372",161.490005
"1373",162.869995
"1374",165.160004
"1375",165.050003
"1376",165.470001
"1377",164.369995
"1378",163.210007
"1379",162.130005
"1380",161.770004
"1381",158.679993
"1382",158.630005
"1383",160.100006
"1384",159.5
"1385",159.25
"1386",161.389999
"1387",160.660004
"1388",162.690002
"1389",165.369995
"1390",167.300003
"1391",168.490005
"1392",168.589996
"1393",169.860001
"1394",168.990005
"1395",169.830002
"1396",166.770004
"1397",166.279999
"1398",165.5
"1399",164.800003
"1400",162.559998
"1401",163.339996
"1402",173.440002
"1403",175.410004
"1404",173.009995
"1405",172.160004
"1406",172.119995
"1407",173.679993
"1408",172.869995
"1409",172.649994
"1410",175.25
"1411",173.270004
"1412",171.559998
"1413",172.860001
"1414",174.179993
"1415",174.710007
"1416",175.5
"1417",175.619995
"1418",172.589996
"1419",165.350006
"1420",160.020004
"1421",159.690002
"1422",164.479996
"1423",167.080002
"1424",165.539993
"1425",163.740005
"1426",159.369995
"1427",164.610001
"1428",164.649994
"1429",162.300003
"1430",168.009995
"1431",166.259995
"1432",165.699997
"1433",168.520004
"1434",167.830002
"1435",170.330002
"1436",170.960007
"1437",170.720001
"1438",168.979996
"1439",170.210007
"1440",167.630005
"1441",167.419998
"1442",166.779999
"1443",165.570007
"1444",162.649994
"1445",163.550003
"1446",165.949997
"1447",165.720001
"1448",167.529999
"1449",170.380005
"1450",168.410004
"1451",171.199997
"1452",173.75
"1453",175.75
"1454",177.190002
"1455",177
"1456",173.800003
"1457",174.059998
"1458",174.880005
"1459",174.580002
"1460",174.449997
"1461",174.130005
"1462",179.5
"1463",179.830002
"1464",180.289993
"1465",180.600006
"1466",190.5
"1467",190.070007
"1468",187.75
"1469",189.539993
"1470",186.639999
"1471",186.169998
"1472",186.419998
"1473",184.009995
"1474",181.660004
"1475",181.490005
"1476",181.699997
"1477",180.309998
"1478",178.820007
"1479",186.610001
"1480",186.139999
"1481",188.139999
"1482",188.259995
"1483",189.479996
"1484",187.830002
"1485",188
"1486",187.770004
"1487",188.410004
"1488",186.360001
"1489",187.309998
"1490",185.690002
"1491",183.059998
"1492",187.949997
"1493",187.990005
"1494",188
"1495",186.550003
"1496",187.460007
"1497",186.020004
"1498",187.070007
"1499",187.839996
"1500",189.75
"1501",188.309998
"1502",184.860001
"1503",189.009995
"1504",189.369995
"1505",190
"1506",190.110001
"1507",189.979996
"1508",191.479996
"1509",190.080002
"1510",188.809998
"1511",187.509995
"1512",192.389999
"1513",190.470001
"1514",188.110001
"1515",186.070007
"1516",188.110001
"1517",188.919998
"1518",184.860001
"1519",185.550003
"1520",184.210007
"1521",186.75
"1522",182.559998
"1523",181.220001
"1524",184.110001
"1525",181.830002
"1526",182.5
"1527",178.190002
"1528",180.149994
"1529",185.059998
"1530",188.639999
"1531",187.440002
"1532",189.770004
"1533",186.350006
"1534",186.490005
"1535",185.619995
"1536",187.320007
"1537",188.330002
"1538",183.910004
"1539",181.25
"1540",184.220001
"1541",190.059998
"1542",192.679993
"1543",190.679993
"1544",192.270004
"1545",191.309998
"1546",190.020004
"1547",192.929993
"1548",192.220001
"1549",192.220001
"1550",193.880005
"1551",193.320007
"1552",192.119995
"1553",191.070007
"1554",186.679993
"1555",186.860001
"1556",186.740005
"1557",186.75
"1558",189.889999
"1559",188.570007
"1560",191.669998
"1561",191.570007
"1562",190.910004
"1563",193.990005
"1564",194.179993
"1565",194.339996
"1566",194.960007
"1567",194.199997
"1568",194.880005
"1569",196.679993
"1570",198.729996
"1571",197.899994
"1572",200.309998
"1573",201.179993
"1574",202.270004
"1575",202.100006
"1576",200.550003
"1577",200.570007
"1578",199.509995
"1579",200.199997
"1580",201.130005
"1581",200.130005
"1582",201.880005
"1583",202.789993
"1584",201.589996
"1585",201.580002
"1586",200
"1587",200.75
"1588",200.729996
"1589",203.570007
"1590",207
"1591",205.610001
"1592",206.259995
"1593",208.309998
"1594",209.600006
"1595",210.550003
"1596",211.929993
"1597",214.100006
"1598",214.630005
"1599",217.429993
"1600",214.320007
"1601",217.979996
"1602",213.979996
"1603",215.729996
"1604",213.600006
"1605",214.139999
"1606",211.070007
"1607",212.720001
"1608",212.160004
"1609",214.679993
"1610",214.330002
"1611",213.949997
"1612",214.419998
"1613",212.669998
"1614",214.169998
"1615",213.380005
"1616",215.179993
"1617",215.440002
"1618",215.690002
"1619",217.660004
"1620",218.580002
"1621",217.360001
"1622",215.050003
"1623",216.910004
"1624",217.190002
"1625",216.740005
"1626",214.320007
"1627",215.160004
"1628",214.850006
"1629",214.889999
"1630",214.699997
"1631",212.710007
"1632",214.149994
"1633",216.130005
"1634",217.240005
"1635",222.279999
"1636",221.800003
