0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08556569348333688
0.0,0.0,0.0,0.06031832803691797
0.0,0.0,0.0,0.023354012422360255
0.06449932211965351,0.0,0.0,-0.021749521988527813
0.05467148497616747,0.0,0.0,-0.01557263940715656
0.0004968944099379658,0.0,0.0,-0.025175525897469637
-0.02987571701720841,0.0,0.0,-0.014566618464836497
-0.03833260477562972,0.0,0.0,-0.019301270461763904
-0.03413214635361542,0.0,0.0,-0.028960769043562977
-0.0371449147158271,0.0,0.0,-0.015147752669481164
-0.023943293427803554,0.0,0.0,-0.015767405764966814
-0.05232419080068151,0.012743770799901927,0.0,-0.029895366963013696
-0.021107573876334825,0.01180695615520925,0.0,-0.012030174835580233
-0.061837841832963855,-0.05391299378881987,0.0,-0.03983857791225407
-0.058545043810290236,-0.0967972992351818,0.0,-0.054067583127219536
-0.03984964712533099,-0.08217539136677562,0.0,-0.016178685572128558
-0.05824513363590513,-0.09586063674992408,0.0,-0.052511418189316
-0.059574491625169174,-0.08788538693579477,0.0,-0.013392908960456465
-0.07087825040776197,-0.11605179574883949,0.0,-0.042603888790582384
-0.08853369297481953,-0.12557799951326365,0.0,-0.062124796081315686
-0.048581982742543016,-0.10032282095853007,0.0,-0.029986561177325968
-0.028843608657221163,-0.09583638827297371,0.0,-0.02315674740484429
-0.05272774594811426,-0.09591425251405726,0.0,0.0030403814262022363
-0.014725542957191046,-0.0776943068824909,0.0,0.02421372112440857
-0.028480170348682467,-0.07967725668179518,0.0,0.0074523875241513425
0.05776672194582652,-0.04205258968579243,0.0,0.04277926313952969
0.0782076816031171,-0.005136029921315697,0.007542288490447546,0.06751173691067136
0.08639252001104059,-0.001521993988939389,0.010266992049973962,0.06956527362949105
0.07138961658338919,0.03256297097883556,-0.023105590062111794,0.07726027397260275
0.0834940456463477,0.04048687376324769,-0.06022944550669223,0.027436634439508677
0.056250001528532656,0.014617540730421808,-0.06875905276669601,0.0033556270854091085
0.081369890410959,0.056760458193331205,-0.04454127222122305,0.00279471537615069
0.02952709694277495,0.048709129624700566,-0.043457078015466805,0.0020346388606307312
0.0015487092643929844,0.07241567164179104,-0.0520400928414366,-0.01322484740590032
0.0017784298328651672,0.09741163373225717,-0.040399123874422085,0.014407023782017586
0.013987767039674458,0.1004691967982336,-0.00993297740253298,0.01013422827123811
0.025178051881993884,0.0983651199355553,-0.006898226164079912,0.02309642014738982
0.03395935255876905,0.10746756386146156,0.0012456402901254969,0.03582474319135938
0.0499112731210723,0.12608695994801522,0.03859641410544289,0.05097638853664724
0.0662435499368757,0.1509588493150686,0.05925360564800824,0.053674418201013825
0.10438142021601597,0.11967593415207724,0.0725906615121236,0.06301158365141196
0.0880041085467918,0.10738254479181504,0.10169499490742155,0.06742978520601606
0.08477554764924874,0.09883127289554701,0.09715885830334138,0.043677631362877195
0.08037702603877385,0.10757881485249235,0.14364487165730713,0.0366579641351089
0.08061709581032832,0.10452695829094606,0.14924580181937555,0.013535636571091563
0.06105217328793862,0.13120664088517223,0.14774210003283486,0.024941700468918457
0.057605382413967184,0.12566503355295067,0.18955829662962767,0.027283236994219646
0.023337223959730407,0.11294405518050478,0.1671545914293319,0.0068886109503699345
0.004661911204572875,0.11082471935115255,0.1912658374792703,-0.007598480313147602
0.0034682543352601305,0.10068480852143041,0.2079043139437796,-0.012963361087938177
0.015843926885049923,0.10960629820933773,0.22108755175269115,-0.004276344812063983
0.058484941284826245,0.14041180500094763,0.2525885489757889,0.048346706880123554
0.03274957851376881,0.1298830835999771,0.2513088660427428,0.05359633659379746
0.009903196038712586,0.08277027226762239,0.21929348421993164,0.033870897056640675
0.04104912387909348,0.08664613599838775,0.25068498630136987,0.03187160796240479
0.05359633659379746,0.0597433400113577,0.18656911418865935,-0.012181879221625573
0.0412441686062595,0.053379880961310903,0.16649449321143567,-0.004844769874476907
0.03458404002784644,0.0582658959537573,0.16285566151281364,0.020057967908579697
0.0043505981215879504,0.06016071320690501,0.17421154628687688,0.011390930497659102
0.0,0.045590605572185056,0.15488301119023387,0.0
-0.011143303123318545,0.009097065974594736,0.14149730232820434,-0.018145607836813633
-0.030011017305103384,-0.0033761197389152184,0.12186465361376587,-0.03255409656980569
0.04844750055053954,0.08574693663612021,0.20837559855961418,0.031189150148977638
0.034299690955956794,0.08445485310695369,0.2046392578515272,0.0292887469720326
0.03452038453135233,0.09101372852471294,0.20086223687547552,0.06716247615872156
0.03660392188017849,0.0818263751434731,0.20040135942817547,0.08084918881773237
0.05505395287381634,0.042201413047608875,0.1885387946281618,0.006301176091132611
0.057020578251534344,0.03281219995595693,0.16695703326591274,0.00342319198018014
0.056233086184125855,0.04234457415521679,0.128619718354723,-0.012249166304082975
-0.0008401806166733042,0.04205910001931653,0.13234949451794778,-0.006059360508579944
0.02973895893286447,0.05989872274829341,0.12322061251904844,0.004591964099353025
0.0316789876105169,0.08099134943552443,0.13869453898859954,0.04157773809903033
0.028207228829769698,0.07515837885077561,0.13780344508670528,0.05217017318794099
0.01586303485702365,0.05414771731200855,0.11756599581092987,0.0231237754887534
0.011940234032399459,0.0451442193349484,0.0927929772046973,-0.013920672887582045
0.034423797305965294,0.09037642754961522,0.100295653848177,-0.009621228643653156
0.050451986546142594,0.12850049974030053,0.1246905469277516,0.015444056400001146
0.001869935552255721,0.012812434093416772,0.09965799770389965,-0.009245880799090975
0.005731893786362093,0.05113390880898985,0.13990726867319114,0.03518756922013413
-0.05547650996700907,-0.018373770575449706,0.0709676925821339,-0.03927244648051998
-0.060817734161402605,-0.044922732032537854,0.03322777878717109,-0.08525118900838125
-0.06721447676389543,-0.07597578793571266,-0.03698066049639634,-0.08191623637668527
-0.1246383397139657,-0.09701500652388034,-0.06738608236071345,-0.1380012795033324
-0.09625777273848776,-0.03442377592473822,0.006463138098130927,-0.02839931153184166
-0.07216920215327259,-0.05949123397099019,-0.0199342817115321,-0.021220674277415898
-0.047425238196107514,-0.027633533604123555,0.030609975776260807,0.05714928845719441
0.004518050774526751,-0.04421697212761399,0.033193185067342,0.10247936729536565
0.008750864334956417,-0.06299528679120693,0.007428468429101895,0.021036337466784773
0.03659360740908064,-0.057119357185919685,-0.006064522679857958,0.025703999745015797
0.063754454014378,-0.0507796049468944,-0.007927791235410635,-0.037393163192161606
-0.04627989371124881,-0.10975611596204803,-0.029299054074804005,-0.0775326424830294
-0.08828790396567261,-0.18371022245927124,-0.07881657811238885,-0.11537627162489111
-0.10128201071115407,-0.1277478198310283,-0.11657214625977423,-0.08346040713576837
-0.12615121281112043,-0.16955021026765296,-0.12708606644903434,-0.09433962473561876
-0.11862940536479265,-0.12564546041308078,-0.1417106501250538,-0.05641980496865561
-0.11810847936605968,-0.11463570585507997,-0.15440868879212924,-0.007845059871412928
-0.05815758175710503,-0.04156313530607642,-0.1143811312878313,0.008796932743772402
-0.030415648943580155,-0.013931523680355223,-0.10959496334349832,0.023529387831602726
-0.013728879290785008,-0.1091674047829938,-0.13983322642719703,-0.010088558319108378
0.012363314018941668,-0.04827894285744549,-0.10489800294303132,0.05213740913917933
0.07107848213427653,-0.06623927491964261,-0.09204238329436144,0.029931675701154858
-0.0123031499090342,-0.14028700236211178,-0.17830090801641377,-0.0387930813598219
-0.04768964547344604,-0.16417262710534317,-0.21682581216878313,-0.042008426547352734
-0.07188307801084137,-0.14186093139814632,-0.19087728337280802,-0.07515267378334084
-0.051245189235880784,-0.12053274407397878,-0.16519174389363142,-0.09336388802370967
0.02286855580412637,-0.04457854655212444,-0.14944189438937794,0.025162008598953813
-0.041334004634382124,0.0007354498471329692,-0.1831098822671627,0.059159287515327355
-0.06681926620550886,-0.030432761996368074,-0.15429286283092375,0.035550989447663967
0.04110617939975518,0.02426475549668511,-0.14939954916752402,0.05477036988314908
0.08458738753016647,0.02854330778895926,-0.10068848967297757,0.01579579510105489
0.05459618957348418,0.026192191099772718,-0.09144607506992083,0.01739341009309153
0.05047955705400194,-0.01909028988922931,-0.05985997289360748,0.020598333021047976
0.012393632447453975,-0.0023945882372888635,-0.016292751654911595,-0.0031108159102460906
-0.004654556589906915,0.00994285359184696,-0.10030998671390605,-0.027990383444746008
-0.00907305073744607,-0.05096293795383109,-0.09678144404195603,-0.026968433107836098
-0.058147880877054775,-0.09931349887154473,-0.15897431963620348,-0.05430077016580426
-0.05502390083789236,-0.01594417080080154,-0.15399441323611937,-0.05184829572731629
-0.06405008581868728,0.008562480317527843,-0.15701587167608166,-0.043317793666803016
