1,38.5
2,38.560001
3,38.389999
4,38.27
5,37.93
6,38.130001
7,38.849998
8,38.98
9,38.790001
10,38.209999
11,38.610001
12,37.950001
13,37.84
14,37.860001
15,38.580002
16,38.459999
17,38.27
18,37.73
19,37.799999
20,38.240002
21,38.849998
22,38.93
23,38.279999
24,38.470001
25,38.189999
26,38.880001
27,39.02
28,39.52
29,39.799999
30,39.849998
31,40.790001
32,38.360001
33,38.91
34,38.720001
35,38.599998
36,39.290001
37,39.5
38,39.299999
39,39.57
40,39.529999
41,39.259998
42,39.52
43,39.720001
44,39.77
45,39.740002
46,40.259998
47,40.330002
48,40.43
49,40.459999
50,41.110001
51,41.889999
52,41.91
53,42
54,42.759998
55,43
56,42.040001
57,41.959999
58,42.029999
59,41.759998
60,41.830002
61,41.709999
62,41.93
63,42.07
64,41.91
65,41.73
66,41.610001
67,41.830002
68,41.880001
69,42.150002
70,43.529999
71,43.82
72,43.580002
73,43.84
74,44.349998
75,44.669998
76,46.029999
77,46.27
78,46.560001
79,45.880001
80,46.34
81,49.599998
82,48.869999
83,49.720001
84,48.450001
85,48.310001
86,46.919998
87,46.349998
88,48.369999
89,48.23
90,48.939999
91,48.07
92,47.919998
93,48.400002
94,48.09
95,48.779999
96,47.77
97,47.889999
98,47.599998
99,49.490002
100,49.16
101,50.669998
102,51.02
103,50.619999
104,51.389999
105,51.400002
106,49.630001
107,48.490002
108,49.400002
109,48.950001
110,49.48
111,49.810001
112,50.32
113,51.130001
114,50.619999
115,50.380001
116,49.93
117,49.66
118,49.07
119,49.900002
120,48.869999
121,49.150002
122,48.610001
123,47.830002
124,47.560001
125,48
126,47.68
127,46.75
128,46.799999
129,46.349998
130,46.07
131,46.189999
132,47.599998
133,47.52
134,48.32
135,47.09
136,47.91
137,48.740002
138,47.029999
139,48
140,49.040001
141,49.939999
142,48.98
143,49.389999
144,48.990002
145,49.279999
146,49.080002
147,48.16
148,47.75
149,47.849998
150,47.139999
151,47.27
152,46.830002
153,46.27
154,46.970001
155,46.84
156,47.130001
157,47.799999
158,48.080002
159,47.470001
160,47.82
161,47.099998
162,47.169998
163,47.330002
164,47.209999
165,47.610001
166,46.93
167,47.27
168,48.869999
169,49.650002
170,50.130001
171,49.580002
172,50.259998
173,50.16
174,50.119999
175,51.18
176,51.080002
177,51.52
178,51.66
179,51.950001
180,52.66
181,52.389999
182,53.34
183,52.73
184,53.470001
185,52.990002
186,53.900002
187,54.07
188,53.200001
189,53.360001
190,53.389999
191,54.060001
192,53.650002
193,53.799999
194,53.490002
195,52.849998
196,53.360001
197,52.84
198,53.259998
199,53.689999
200,53.119999
201,53.009998
202,53.73
203,53.639999
204,54.02
205,54.599998
206,54.349998
207,54.400002
208,57.119999
209,58.5
210,57.650002
211,57.169998
212,57.509998
213,58.200001
214,58.43
215,58.709999
216,58.290001
217,59.150002
218,60.360001
219,59.630001
220,59.32
221,58.380001
222,58.82
223,59.439999
224,59.5
225,60.240002
226,59.869999
227,60.709999
228,60.669998
229,59.919998
230,60.18
231,60.709999
232,61.75
233,61.610001
234,61.189999
235,60.540001
236,61.130001
237,61.540001
238,61.450001
239,61.27
240,61.810001
241,62.009998
242,63.040001
243,62.77
244,62.540001
245,61.93
246,61.209999
247,60.240002
248,60.540001
249,60.639999
250,60.639999
251,60.950001
252,60.419998
253,60.689999
254,58.110001
255,58.27
256,56.439999
257,56.43
258,56.759998
259,56.25
260,57.16
261,56.709999
262,57.310001
263,56.91
264,57.400002
265,57.880001
266,57.5
267,57.25
268,56.290001
269,56.990002
270,57.73
271,56.509998
272,56.830002
273,56.919998
274,55.650002
275,56.5
276,57.580002
277,57.740002
278,58.209999
279,58.310001
280,57.389999
281,57.630001
282,57.330002
283,57.700001
284,58.279999
285,55.25
286,55.25
287,55.02
288,54.419998
289,54.580002
290,55.34
291,55.580002
292,55.150002
293,55.91
294,56.549999
295,56.380001
296,55.380001
297,56
298,55.959999
299,55.73
300,56.02
301,55.57
302,55.330002
303,55.07
304,55.459999
305,55.470001
306,56.450001
307,56.509998
308,57.130001
309,57.889999
310,58.119999
311,56.720001
312,56.830002
313,57.849998
314,57.459999
315,57.880001
316,57.669998
317,58.23
318,57.490002
319,57.200001
320,56.5
321,56.310001
322,56.049999
323,55.380001
324,55.84
325,56.34
326,56.779999
327,56.639999
328,58.09
329,58.029999
330,58.07
331,57.970001
332,58.450001
333,58.549999
334,59.060001
335,59.549999
336,59.669998
337,59.650002
338,59.869999
339,59.700001
340,59.66
341,60.259998
342,60.77
343,61.169998
344,60.900002
345,60.259998
346,59.509998
347,60.189999
348,58.59
349,57.889999
350,59.02
351,59.169998
352,59.5
353,59.689999
354,59.689999
355,60.110001
356,59.5
357,59.580002
358,58.990002
359,58.919998
360,59.490002
361,58.959999
362,59.799999
363,59.27
364,59.5
365,60.080002
366,59.970001
367,61.169998
368,62.02
369,63
370,63.75
371,63.560001
372,64.599998
373,64
374,64.400002
375,64.989998
376,64.599998
377,65.510002
378,66.209999
379,66.040001
380,65.699997
381,65.769997
382,65.419998
383,64.419998
384,64.639999
385,64.339996
386,63.689999
387,63.09
388,62.200001
389,62.360001
390,61.889999
391,61.900002
392,62.189999
393,62.060001
394,62.110001
395,61.450001
396,59.540001
397,59.5
398,58.689999
399,56.98
400,58.130001
401,56.91
402,58.349998
403,57.509998
404,59.990002
405,57.529999
406,59.02
407,60.23
408,60.740002
409,60.66
410,61.060001
411,61.360001
412,61.07
413,61.84
414,63.189999
415,63.959999
416,62.93
417,63.93
418,65.239998
419,65.150002
420,64.879997
421,65.720001
422,65.75
423,66.599998
424,68.43
425,67.410004
426,67.290001
427,66.760002
428,68.110001
429,69.75
430,70.629997
431,71.139999
432,71.720001
433,70.419998
434,69.790001
435,68.610001
436,69.139999
437,69.360001
438,68.559998
439,68.809998
440,67.349998
441,66.629997
442,64.970001
443,67.260002
444,66.910004
445,67.57
446,67.669998
447,69.57
448,69.650002
449,68.370003
450,68.709999
451,69.82
452,69
453,69.739998
454,69.889999
455,70.739998
456,70.419998
457,71.059998
458,70.910004
459,70.199997
460,76.129997
461,76.07
462,76.050003
463,76.449997
464,76.32
465,77.360001
466,76.900002
467,76.919998
468,77.309998
469,76.989998
470,76.379997
471,78.699997
472,77.769997
473,78.290001
474,76.620003
475,76.050003
476,75.470001
477,75.779999
478,75.360001
479,74.419998
480,75.510002
481,75.730003
482,75.919998
483,77.239998
484,77.699997
485,77.029999
486,79.529999
487,79.540001
488,79.019997
489,78.919998
490,81.040001
491,80.93
492,78.910004
493,78.580002
494,78.949997
495,79.879997
496,78.970001
497,81.309998
498,80.709999
499,80.110001
