0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010845173241725134
0.0,0.0,0.0,0.03133587049654021
0.0,0.0,0.0,0.018770485243225454
0.020878551494616298,0.0,0.0,0.026165250099897806
0.03710827275678186,0.0,0.0,0.021939383637019624
0.01006537051498199,0.0,0.0,-0.010394429637526735
0.023167130639605533,0.0,0.0,0.002403204208192045
0.010834290944436147,0.0,0.0,-0.008764992894289895
-0.018656716417910522,0.0,0.0,-0.0241187384044526
-0.03898528600840367,0.0,0.0,-0.030702907872262195
-0.033200529444858996,0.0,0.0,-0.03036758043773084
-0.021203286509408885,0.0013557212213741448,0.0,-0.010450160771704195
-0.015082170345214904,0.005222622176398518,0.0,-0.006789788158609452
-0.03889182102046285,-0.018498259983583315,0.0,0.002500694498433299
-0.04019292604501608,-0.02371215654707431,0.0,-0.015934120003619788
-0.020097718631178704,-0.022751788881462,0.0,-0.023016463579745447
0.008335620542616244,-0.03278248933901936,0.0,-0.007656521739130535
-0.0027473350138827175,-0.030707662731437595,0.0,0.006097477489053336
-0.04034662875710803,-0.05869861573978138,0.0,-0.010608626465661642
-0.032813809133169274,-0.06254972170686449,0.0,-0.019678574297196556
-0.0363082574108504,-0.06356048845783756,0.0,-0.04188484315555664
-0.018425460636516015,-0.0633990659723211,0.0,-0.03140493199462631
-0.029102077100771884,-0.06136122722400868,0.0,-0.011568849084899909
-0.02590253441988049,-0.03992400869092887,0.0,-0.0005654792356652484
-0.027548210125295045,-0.01917207451113777,0.0,0.015242996836353077
0.026241535729162963,-0.0008242581964693482,0.0,0.034414078498293615
0.03618894645713732,-0.007581857568372572,-0.006236415232201306,0.04624616175410123
0.06097207362668967,0.008750314465408882,0.014018636228184904,0.0435643871889329
0.06285548919226404,0.035753795135598926,0.01659415215419753,0.05864022829009146
0.06280334178713509,0.03936348408710208,0.014717934443116136,0.023645890119490982
0.05233389263558094,0.031042099166180753,0.007584046998052402,0.015006793178346885
0.06628895371923392,0.037200274532921795,0.003198267590618336,0.020330713481450623
0.032994254412819765,0.03498625440733485,0.0032042455753205443,0.005351913442652228
-0.006548485317954527,0.027370232149272814,-0.032934978330147344,-0.02202524845554661
-0.007047926458333681,0.035623467221472076,-0.0291544924463291,-0.01532258023326398
-0.0008027562430493123,0.07391429393155019,0.005655776847407124,-0.007970218065096114
0.008863846360462072,0.0682594141069398,0.0005327650364208335,-0.0002661431993612067
0.013440859853740326,0.07622044179904212,0.010182234726688104,0.035429854435594724
0.009298698440454098,0.07468187126912985,0.03177626290059741,0.0371280634144672
0.00771895129092352,0.07252130517057515,0.05195884679306215,0.013926111408676847
0.034056632793188796,0.03519392453104001,0.03434065745381003,0.002396192694457087
0.021293993412667297,0.02073664279745458,0.012997562956945489,-0.00769233401346604
0.004017193358328696,0.016264652108014255,0.02515728739403874,-0.013161357559286258
-0.00612350888915044,-0.0010702970583435021,0.034645230895497175,-0.013998916693108291
-0.00875336846808042,0.003760381412839192,0.043271887213847005,-0.0074369982769191
-0.007107159404729526,0.013978494247890024,0.045454515218707664,0.008286581128040815
0.0013206285969194688,0.007173246736802343,0.044640368017625574,0.011202933518115035
0.007702443149936609,0.009848256587702954,0.04517906460548389,0.016340663469559952
0.009623095429029846,0.03735237572095596,0.0657449510650382,0.010703800125871108
0.0072018134328188654,0.030848948106771905,0.06757136181994246,0.001060365825547025
0.013394052322847452,0.013122710230315932,0.08800696002300826,-0.0021102083882879514
0.0018731603391265888,-0.003194941341987704,0.06484638794084198,-0.013178703562960031
-0.01166495197070665,-0.011140636309267041,0.0642306612683603,-0.012973285676462974
-0.00949620152993925,-0.01158207362031719,0.06223482671767055,-0.005561414489481789
0.007380126710071953,0.009508716072141852,0.08271960574276514,0.010309251371438021
0.008472332539052165,0.011686533243743328,0.04729175274379313,0.017361138284218522
-0.0007944386014005134,0.008553862603581939,0.029467883794385502,0.012070842598466818
0.007401506349378373,0.01653771584221308,0.03307134814506213,0.014913502394500656
0.02617518766493555,0.029198926911388843,0.028097378327465294,0.0052327837458715975
0.04801504957121924,0.045491063566793256,0.0494225087295193,0.02572853767393008
0.02769643216235515,0.02306466004600583,0.03736556351167848,0.022793532997614805
0.007587571753334061,0.015826905829596585,0.02311368286699476,0.010495853831124438
-0.0023628248884222476,0.001581470784962323,0.011445302102741542,-0.010931754863704044
0.004505751391465777,0.003441938046068242,0.0409228783301292,-0.029946199129767075
-0.0041983730202472735,0.005031859376687394,0.0360360350522513,-0.016584581497797436
-0.009370042132745554,0.006079804066624141,0.01928229780396348,-0.011685199256567172
-0.02636291272075771,0.01602569487248107,0.012779552375411195,0.0010526578947367532
-0.02772739051567764,0.0064377952370655,-0.004774562207571219,-0.010026437465623287
-0.026486524356610096,-0.0015977896563992649,-0.013161357559286258,-0.01212118545135225
0.0013157631578947285,-0.004447985231606973,0.005018436211874447,-0.0002627955790122041
0.010554009997149843,0.005513231819375066,0.017264195630055983,0.006834857864488571
0.01027665322064163,0.016167505963424506,0.024859663191660167,0.021855010660980816
0.00972146585072344,0.008396719800663423,0.02507329820894656,0.02507329820894656
0.0031545477614472192,-0.006767256989446045,0.022234073279717378,0.002890959340103975
-0.011194083155650418,-0.05042237010493988,-0.007225073781778816,-0.03133161961701358
0.007735315671628922,-0.020989919668308026,0.0015906150161553046,-0.0146061815336465
-0.011826570613050485,-0.023630227142572263,-0.008177314692693149,-0.02159776216497529
-0.025065248696220496,-0.017368421052631488,-0.01581441791814483,-0.021488469601676972
-0.004434063641105992,0.007123904637260943,0.010590362721736735,0.028840971905173696
-0.029143871975019515,-0.016864294680782765,-0.011917294063416085,-0.012440392070947298
-0.024108962264150935,-0.021544902218998966,-0.015596086936500914,-0.00957436221140231
-0.03099722539068598,-0.05494216469657812,-0.039796956191158014,-0.037225468666309665
-0.06987824430593537,-0.06343286247334755,-0.05740343501618639,-0.07938169134826772
-0.05585101360909645,-0.05308087206823828,-0.054593849656294255,-0.04851248864882099
-0.04392070166041786,-0.06176079005941628,-0.0659340642089466,-0.041353408090579497
-0.045585488372307484,-0.04882504043929609,-0.04358099238645323,0.013351849419976355
-0.023854274353946013,-0.05007829942618684,-0.03472043466737337,0.03642569824774316
-0.028732651518117464,-0.058808274785323966,-0.05090535158999333,0.01887318309859154
0.012795521201793465,-0.04585953878406709,-0.052316452489143885,0.019887926613783465
0.033864628169169755,-0.020754610283267375,-0.07013048374712055,-0.002744935492725758
0.02253518309859154,-0.039174167262418326,-0.05934182430681533,-0.0032948656394764207
-0.016806806251910215,-0.06648936523879602,-0.08854843357821009,-0.029582528591790364
-0.03458693384573154,-0.05811467595072318,-0.07447373684210527,-0.0340566327931886
-0.03953866224814188,-0.08357343901354154,-0.07704490358602102,-0.03715942542474959
-0.046170807087133364,-0.0753149537573049,-0.09090911486405495,-0.04958675067732095
-0.05245811590222457,-0.073576848894906,-0.09353654509888215,-0.017093961087974972
-0.0324800422526814,-0.022253100910901217,-0.07597263207222303,-0.0005685527761474145
-0.03278231495268093,-0.0008536710544586579,-0.06423238272921125,0.0037164379645511733
-0.010826125972998516,-0.021971802816901313,-0.07388639243070709,0.006376840579710245
0.010236025603413367,-0.004761960650925577,-0.06622864825830885,0.02985504347826077
0.027730160091480948,-0.013175926434257464,-0.06135765173257575,0.022759571962471
0.006956579710144839,-0.04612839352709472,-0.09389666145018273,-0.010538279392244962
0.00782608695652183,-0.038706056881728235,-0.09523809523809515,0.001440063322578812
0.013655731797682385,-0.02142265861027181,-0.06629976415094331,0.0028145793080377934
-0.006266077861974252,-0.03963674430846432,-0.059568709410712,-0.02948545119651032
0.026785742316078765,-0.017906253936811375,-0.05637895861246572,0.026194586862718194
0.0036589080680807236,0.015954473843559684,-0.0515956942338136,0.025596778832326528
-0.005006981780056061,0.017060052150131014,-0.042046063202999466,0.003929244907964024
0.04835912214397693,0.04116632361349351,-0.04584752663597205,0.04385207921616726
0.05320675870002867,0.061449246376811595,-0.018493754529784114,0.02720889047916461
0.04658995097979359,0.08086959420289845,0.001342615395133429,0.045709506449803705
0.0785325903849982,0.0705547328276112,0.046731570327355476,0.051998909700866555
0.0507713014995063,0.0669324389936647,0.06602162965343283,0.028555767630739675
0.029444727986539732,0.057315608948283144,0.03408447887323953,0.0024576734696252563
0.010343835616438354,0.017168590407221983,0.012324873604345355,-0.030839419929218924
0.007962685774996576,0.021140416658124796,0.007685945649190329,-0.024448630761396913
-0.0005461769673997151,0.053540468995943134,0.004942339645378336,-0.022957848984459503
