1,7.96
2,7.91
3,7.8
4,7.76
5,7.68
6,7.66
7,7.57
8,7.62
9,7.62
10,7.49
11,7.65
12,7.58
13,7.6
14,7.53
15,7.62
16,7.6
17,7.61
18,7.65
19,7.61
20,7.62
21,7.72
22,7.71
23,7.62
24,7.62
25,7.58
26,7.58
27,7.56
28,7.6
29,7.59
30,7.64
31,7.77
32,7.78
33,7.64
34,7.74
35,7.7
36,7.6
37,7.67
38,7.79
39,7.75
40,7.66
41,7.62
42,7.61
43,7.31
44,7.49
45,7.47
46,7.55
47,7.54
48,7.5
49,7.49
50,7.45
51,7.58
52,7.51
53,7.49
54,7.48
55,7.5
56,7.41
57,7.38
58,7.35
59,7.4
60,7.46
61,7.44
62,7.48
63,7.55
64,7.54
65,7.45
66,7.45
67,7.45
68,7.43
69,7.79
70,7.77
71,7.79
72,7.76
73,7.72
74,7.85
75,7.84
76,7.84
77,7.82
78,7.83
79,7.8
80,7.89
81,8.07
82,7.96
83,8
84,7.84
85,7.88
86,7.63
87,7.5
88,7.72
89,7.78
90,7.9
91,7.95
92,7.84
93,7.86
94,7.86
95,7.93
96,7.73
97,7.71
98,7.84
99,7.73
100,7.81
101,7.88
102,7.95
103,7.91
104,8.15
105,8.27
106,8.34
107,7.82
108,7.75
109,7.78
110,7.82
111,7.85
112,7.94
113,8.11
114,7.92
115,7.94
116,7.83
117,7.86
118,7.69
119,7.57
120,7.6
121,7.55
122,7.48
123,7.2
124,7.11
125,7.69
126,7.35
127,7.03
128,7.17
129,7.5
130,7.39
131,7.2
132,7.19
133,7.32
134,7.34
135,7.39
136,7.34
137,7.49
138,7.33
139,7.34
140,7.43
141,7.58
142,7.74
143,7.7
144,7.7
145,7.64
146,7.71
147,7.67
148,7.62
149,7.56
150,7.65
151,7.73
152,7.8
153,7.64
154,7.6
155,7.6
156,7.6
157,7.64
158,7.86
159,7.79
160,7.72
161,7.7
162,7.6
163,7.55
164,7.66
165,7.7
166,7.7
167,7.73
168,7.84
169,7.89
170,7.94
171,7.66
172,7.55
173,7.66
174,7.72
175,7.68
176,7.69
177,7.84
178,7.88
179,7.96
180,8.18
181,8.09
182,8.1
183,8.05
184,8.07
185,8.24
186,8.17
187,8.17
188,8.17
189,8.18
190,8.18
191,8.39
192,8.4
193,8.37
194,8.39
195,8.6
196,8.63
197,8.62
198,8.86
199,8.54
200,8.62
201,8.67
202,8.8
203,8.78
204,8.79
205,8.7
206,8.72
207,8.7
208,8.7
209,8.78
210,8.66
211,8.8
212,8.98
213,9.02
214,9
215,9.12
216,9.15
217,9.32
218,9.15
219,9
220,9.1
221,8.92
222,9.05
223,9.1
224,9.17
225,9.16
226,9.03
227,9.08
228,9.1
229,9.12
230,9.1
231,9.31
232,9.39
233,9.46
234,9.47
235,9.11
236,9.17
237,9.38
238,9.37
239,9.33
240,9.34
241,9.33
242,9.43
243,9.25
244,9.38
245,9.45
246,9.49
247,9.5
248,9.58
249,9.64
250,9.66
251,9.66
252,9.73
253,9.77
254,9.62
255,9.72
256,9.55
257,9.59
258,9.51
259,9.38
260,9.43
261,9.43
262,9.39
263,9.37
264,9.21
265,9.16
266,9.18
267,9.22
268,9.17
269,9.15
270,9.13
271,9.07
272,9.17
273,9.3
274,9.33
275,9.38
276,9.39
277,9.4
278,9.43
279,9.42
280,9.45
281,9.51
282,9.55
283,9.47
284,9.45
285,9.43
286,9.46
287,9.2
288,8.52
289,8.29
290,8.42
291,8.49
292,8.4
293,8.26
294,8.2
295,8.13
296,7.94
297,7.91
298,8.08
299,7.95
300,7.92
301,7.87
302,7.93
303,7.95
304,8.04
305,8.13
306,8.06
307,8.07
308,8.03
309,8.14
310,8.09
311,8.15
312,7.88
313,7.92
314,8.22
315,8.1
316,8.1
317,8.06
318,8.07
319,8.06
320,7.99
321,8.01
322,7.99
323,8.08
324,8.06
325,8.07
326,7.97
327,7.93
328,7.97
329,8.04
330,8.01
331,8.17
332,8.13
333,8.19
334,8.27
335,8.23
336,8.36
337,8.24
338,8.37
339,8.43
340,8.53
341,8.74
342,8.59
343,8.68
344,8.66
345,8.69
346,8.83
347,8.79
348,8.88
349,8.81
350,8.69
351,8.73
352,8.69
353,8.77
354,8.81
355,8.85
356,8.7
357,8.68
358,8.52
359,8.37
360,8.05
361,7.92
362,8.02
363,7.9
364,7.82
365,7.86
366,7.82
367,7.86
368,7.87
369,7.93
370,8.06
371,8.03
372,7.99
373,7.87
374,7.87
375,7.95
376,8.01
377,8.07
378,8.2
379,8.11
380,8.14
381,8.18
382,8.2
383,8
384,7.95
385,7.93
386,7.82
387,7.71
388,7.58
389,7.77
390,7.71
391,7.8
392,7.85
393,7.66
394,7.67
395,7.51
396,7.47
397,7.49
398,7.46
399,7.37
400,7.19
401,6.66
402,6.76
403,6.37
404,6.87
405,6.68
406,7.04
407,6.95
408,7.19
409,7.12
410,7.31
411,7.17
412,6.97
413,7
414,7.16
415,7.3
416,7.21
417,7.22
418,7.4
419,7.48
420,7.49
421,7.32
422,7.25
423,7.19
424,6.96
425,6.89
426,6.82
427,6.94
428,7.04
429,7.12
430,7.03
431,7.11
432,7
433,6.78
434,6.37
435,6.27
436,6.28
437,6.37
438,6.32
439,6.13
440,6.23
441,6.11
442,5.66
443,5.63
444,5.87
445,5.92
446,5.88
447,6.04
448,5.9
449,6.03
450,6
451,5.97
452,5.95
453,6.01
454,5.98
455,6.07
456,6.13
457,6.02
458,5.95
459,6.03
460,6.21
461,6.28
462,6.26
463,6.04
464,6.2
465,5.73
466,5.66
467,5.84
468,5.79
469,5.69
470,5.62
471,5.69
472,5.56
473,5.47
474,5.33
475,5.32
476,5.3
477,5.29
478,5.49
479,5.35
480,5.39
481,5.49
482,5.47
483,5.72
484,5.64
485,5.55
486,5.77
487,5.78
488,5.38
489,5.17
490,5.16
491,5.13
492,4.99
493,4.87
494,4.86
495,4.92
496,4.83
497,4.97
498,5.11
499,5.1
500,5.12
501,4.99
502,4.81
503,5.01
504,5.15
505,5.33
506,5.15
507,5.02
508,5.11
509,5.05
510,5.05
511,5.04
512,5.03
513,5.1
514,5.09
515,4.95
516,4.87
517,4.87
518,4.85
519,4.75
520,4.75
521,4.47
522,4.31
523,4.23
524,4.28
525,4.24
526,4.36
527,4.51
528,4.34
529,4.3
530,4.26
531,4.14
532,4.04
533,4.14
534,4.06
535,4.31
536,4.46
537,4.78
538,4.63
539,4.59
540,4.57
541,4.64
542,4.62
543,4.62
544,4.58
545,4.5
546,4.55
547,4.41
548,4.38
549,4.35
550,4.37
551,4.42
552,4.36
553,4.41
554,4.32
555,4.27
556,4.33
557,4.23
558,4.27
559,4.33
560,4.27
561,4.19
562,4.17
563,4.09
564,4.02
565,4.08
566,4.17
567,4.27
568,4.29
569,4.37
570,4.31
571,4.12
572,4.11
573,4.11
574,4.2
575,4.12
576,4.17
577,4.25
578,4.19
579,4.13
580,4.13
581,4.18
582,4.12
583,4.13
584,4.09
585,4.06
586,4.03
587,4.04
588,4.02
589,3.94
590,3.89
591,3.61
592,3.26
593,3.35
594,3.5
595,3.47
596,3.33
597,3.26
598,3.26
599,3.37
600,3.22
601,3.37
602,3.32
603,3.5
604,3.43
605,3.5
606,3.51
607,3.58
608,3.74
609,3.52
610,3.53
611,3.55
612,3.34
613,3.33
614,3.45
615,3.54
616,3.67
617,3.74
618,3.72
619,3.93
620,3.87
621,3.88
622,3.88
623,3.92
624,4.02
625,3.92
626,3.76
627,3.76
628,3.79
629,3.83
630,3.96
631,3.99
632,4.01
633,4.01
634,3.98
635,3.96
636,4.03
637,3.98
638,3.93
639,3.92
640,3.92
641,3.87
642,3.72
643,3.74
644,3.67
645,3.61
646,3.59
647,3.63
648,3.72
649,3.71
650,3.92
651,4.34
652,4.41
653,4.4
654,4.45
655,4.5
656,4.55
657,4.71
658,4.75
659,4.82
660,4.78
661,4.75
662,4.66
663,4.63
664,4.65
665,4.64
666,4.62
667,4.56
668,4.63
669,4.65
670,4.61
671,4.66
672,4.74
673,4.62
674,4.66
675,4.56
676,4.65
677,4.55
678,4.63
679,4.76
680,4.85
681,4.79
682,4.65
683,4.66
684,4.69
685,4.67
686,4.79
687,4.98
688,4.94
689,4.9
690,4.94
691,4.92
692,4.92
693,4.82
694,4.72
695,4.55
696,4.76
697,4.77
698,4.78
699,4.76
700,4.9
701,4.86
702,4.81
703,4.81
704,4.84
705,4.84
706,4.88
707,4.76
708,4.66
709,4.58
710,4.66
711,4.78
712,4.74
713,4.73
714,4.71
715,4.51
716,4.64
717,4.55
718,4.49
719,4.35
720,4.35
721,4.41
722,4.37
723,4.37
724,4.35
725,4.29
726,4.41
727,4.4
728,4.42
729,4.49
730,4.54
731,4.59
732,4.7
733,4.74
734,4.81
735,4.8
736,4.79
737,4.73
738,4.68
739,4.71
740,4.71
741,4.77
742,4.83
743,4.71
744,4.6
745,4.62
746,4.63
747,4.48
748,4.43
749,4.28
750,4.24
751,4.17
752,4.19
753,4.19
754,4.28
755,4.36
756,4.37
757,4.36
758,4.46
759,4.33
760,4.35
761,4.34
762,4.35
763,4.39
764,4.41
765,4.37
766,4.4
767,4.48
768,4.58
769,4.55
770,4.48
771,4.46
772,4.51
773,4.57
774,4.48
775,4.57
776,4.4
777,4.47
778,4.53
779,4.51
780,4.56
781,4.66
782,4.57
783,4.65
784,4.5
785,4.24
786,4.1
787,4.17
788,4.02
789,4.02
790,4.09
791,4.04
792,4.07
793,4.12
794,4.14
795,4.19
796,4.2
797,4.1
798,4.04
799,4.09
800,4.07
801,4.06
802,4.13
803,4.16
804,4.1
805,4.09
806,4.06
807,3.97
808,3.93
809,3.97
810,3.98
811,3.87
812,3.93
813,3.82
814,3.99
815,3.9
816,3.93
817,4
818,4.11
819,4.12
820,4.08
821,4.19
822,4.23
823,4.23
824,4.22
825,4.08
826,4.1
827,4
828,3.98
829,4.03
830,4.05
831,4.05
832,4.04
833,4.1
834,4.08
835,4.14
836,4.16
837,4.12
838,4.02
839,4.03
840,4.09
841,3.97
842,4.18
843,4.13
844,4.25
845,4.12
846,4.29
