1,47.73
2,47.349998
3,48.25
4,48.779999
5,49.459999
6,49
7,48.220001
8,48.450001
9,48.599998
10,47.689999
11,49.169998
12,48.360001
13,47.68
14,46.02
15,46.630001
16,46.16
17,50.84
18,49.939999
19,48.240002
20,49.75
21,49.68
22,49.23
23,47.91
24,48.509998
25,47.709999
26,49.5
27,49.709999
28,50.720001
29,51.43
30,52.830002
31,53.09
32,53.779999
33,54.310001
34,54.040001
35,53.25
36,53.779999
37,53.52
38,54.09
39,55.130001
40,55.650002
41,55.259998
42,55
43,55.98
44,56.139999
45,56.049999
46,56.16
47,55.84
48,55.360001
49,54.990002
50,55.330002
51,55.23
52,55.130001
53,55.369999
54,55.860001
55,56.779999
56,55.82
57,55.919998
58,55.43
59,55.549999
60,56.16
61,56.360001
62,56.639999
63,57.32
64,58.040001
65,57.610001
66,58.98
67,59.139999
68,59.610001
69,59.130001
70,60.380001
71,60.799999
72,60.009998
73,59.27
74,60.689999
75,60.419998
76,62.07
77,62.709999
78,62.830002
79,61.27
80,61.169998
81,61.900002
82,60.720001
83,62.619999
84,59.93
85,59.549999
86,57.349998
87,56.540001
88,60.040001
89,60.080002
90,62.380001
91,61.150002
92,59.299999
93,59.310001
94,57.970001
95,56.700001
96,52.16
97,53.450001
98,52.82
99,51.84
100,52.450001
101,54.27
102,53.43
103,52.220001
104,54.099998
105,54.75
106,51.459999
107,49.59
108,50.43
109,50.279999
110,52.700001
111,52.880001
112,51.759998
113,54.099998
114,54.040001
115,53.82
116,53.830002
117,53.950001
118,52.209999
119,52.009998
120,50.970001
121,52.139999
122,51.580002
123,49.110001
124,49.09
125,49.080002
126,49.369999
127,49.16
128,50.700001
129,51.66
130,52.02
131,51.389999
132,52.669998
133,52.529999
134,51.82
135,50.490002
136,50.959999
137,51.740002
138,51.450001
139,53.23
140,54.57
141,55.779999
142,55.959999
143,54.529999
144,54.610001
145,54.150002
146,55.650002
147,55.32
148,55.919998
149,56.360001
150,56.119999
151,56.73
152,56.52
153,52.509998
154,51.360001
155,51.470001
156,50.900002
157,51.84
158,52.5
159,51.060001
160,50.57
161,49.860001
162,49.349998
163,49.880001
164,50.77
165,52.349998
166,51.060001
167,51.139999
168,53.43
169,54.560001
170,55.470001
171,54.790001
172,56.369999
173,56.189999
174,57.540001
175,59.599998
176,59.549999
177,59.349998
178,59.400002
179,59.950001
180,61.169998
181,60.73
182,60.25
183,59.740002
184,61.709999
185,61.189999
186,62.220001
187,62.439999
188,61.73
189,61.869999
190,60.869999
191,62.549999
192,62.060001
193,61.93
194,62.639999
195,62.220001
