1,64.68
2,63.93
3,64.449997
4,63.990002
5,64.209999
6,64.220001
7,64.559998
8,64.970001
9,65.099998
10,64.559998
11,65.349998
12,65.150002
13,63.970001
14,63.200001
15,63.220001
16,62.790001
17,63.439999
18,63.799999
19,62.860001
20,63.09
21,63.990002
22,63.630001
23,62.639999
24,62.639999
25,62.369999
26,62.759998
27,62.73
28,62.91
29,62.720001
30,63.610001
31,63.98
32,64.529999
33,63.810001
34,63.490002
35,63.310001
36,63.450001
37,63.279999
38,63
39,63.389999
40,63.439999
41,63.400002
42,63.57
43,64.040001
44,64.199997
45,64.269997
46,64.290001
47,64.220001
48,64.18
49,64.57
50,64.529999
51,64.650002
52,65.059998
53,65.110001
54,65.099998
55,65.360001
56,64.75
57,64.57
58,64.379997
59,64.82
60,64.900002
61,65.199997
62,65.769997
63,65.400002
64,65.309998
65,65.220001
66,64.93
67,65.139999
68,65.110001
69,65.68
70,65.489998
71,65.510002
72,65.019997
73,66.029999
74,65.989998
75,65.389999
76,64.779999
77,65.040001
78,64.760002
79,64.279999
80,64.620003
81,65.010002
82,64.300003
83,65.330002
84,64.699997
85,65.139999
86,63.400002
87,63.310001
88,64.75
89,64.669998
90,64.900002
91,64.669998
92,63.970001
93,63.880001
94,62.970001
95,62.220001
96,60.549999
97,60.880001
98,60.57
99,60.349998
100,59.66
101,59.029999
102,58.299999
103,58.759998
104,59.73
105,59.77
106,58.009998
107,58
108,58.639999
109,58.169998
110,58.5
111,58.459999
112,58.419998
113,59.139999
114,59.240002
115,59.18
116,59.18
117,59.130001
118,59.16
119,59.240002
120,59.599998
121,58.700001
122,59.450001
123,59.240002
124,59.060001
125,59.07
126,59.080002
127,59.080002
128,60.610001
129,61.380001
130,60.540001
131,60.209999
132,60.5
133,60.619999
134,60.259998
135,59.439999
136,59.57
137,58.580002
138,57.119999
139,57.02
140,57.630001
141,57.740002
142,58.099998
143,57.830002
144,57.830002
145,58.09
146,58.720001
147,59.349998
148,59.740002
149,59.759998
150,59.959999
151,60.049999
152,59.43
153,58.5
154,58.52
155,58.150002
156,58.009998
157,59.220001
158,59.349998
159,58.720001
160,58.740002
161,58.869999
162,58.009998
163,57.98
164,57.799999
165,57.599998
166,57.299999
167,57.02
168,58.290001
169,58.610001
170,58.93
171,58.700001
172,58.849998
173,59.82
174,59.98
175,60.32
176,60.580002
177,61.049999
178,61.290001
179,61.57
180,62.09
181,61.939999
182,61.970001
183,61.810001
184,62.139999
185,62.029999
186,62.43
187,62.310001
188,61.959999
189,61.75
190,61.669998
191,62.799999
192,63.209999
193,63.220001
194,63.23
195,63.299999
196,63.290001
197,63.580002
198,63.740002
199,63.57
200,63.860001
201,63.290001
202,63.599998
203,63.990002
204,63.810001
205,63.98
206,63.84
207,63.57
208,63.560001
209,63.740002
210,63.689999
211,63.880001
212,64.190002
213,64.760002
214,64.650002
215,64.330002
216,64.309998
217,63.950001
218,63.919998
219,63.669998
220,64.139999
221,63.139999
222,63.060001
223,63.830002
224,63.830002
225,63.619999
226,62.869999
227,63.290001
228,62.299999
229,61.91
230,61.549999
231,62.419998
232,62.599998
233,62.560001
234,62.200001
235,62.310001
236,62.450001
237,62.060001
238,61.91
239,61.860001
240,62.77
241,62.57
242,62.400002
243,62.540001
244,62.490002
245,62.34
246,62.02
247,62.25
248,61.93
249,62.049999
250,62.130001
251,61.939999
252,61.849998
253,62.82
254,63.349998
255,63.310001
256,63.209999
257,62.599998
258,62.16
259,62.27
260,62.5
261,62.91
262,62.549999
263,62.099998
264,62.560001
265,62.860001
266,62.66
267,62.220001
268,61.080002
269,60.599998
270,60.68
271,60.009998
272,59.77
273,60.630001
274,60.619999
275,60.799999
276,60.84
277,60.869999
278,60.939999
279,60.880001
280,60.93
281,60.700001
282,60.700001
283,60.619999
284,60.52
285,60.790001
286,61.110001
287,60.650002
288,60.389999
289,60.25
290,59.639999
291,61.439999
292,60.700001
293,60.810001
294,61.049999
295,61.060001
296,60.400002
297,60.709999
298,60.400002
299,59.610001
300,59.689999
301,59.130001
302,58.48
303,57.66
304,58.130001
305,58.57
306,58.830002
307,58.790001
308,58.720001
309,59.029999
310,58.98
311,59.240002
312,59.220001
