1,17.059999
2,16.860001
3,17.1
4,17.49
5,16.92
6,16.620001
7,16.370001
8,16.440001
9,16.51
10,16.549999
11,16.690001
12,16.440001
13,15.74
14,15.57
15,15.53
16,15.82
17,15.67
18,15.78
19,15.93
20,15.92
21,16.209999
22,16.24
23,16.67
24,16.42
25,16.27
26,16.709999
27,16.75
28,17.129999
29,17.32
30,17.889999
31,17.93
32,18.16
33,18.540001
34,18.469999
35,18.67
36,19.52
37,19.280001
38,19.15
39,19.780001
40,20
41,20.030001
42,19.879999
43,20.450001
44,21.040001
45,20.68
46,20.98
47,21.059999
48,21.75
49,21.559999
50,21.639999
51,21.58
52,21.389999
53,20.889999
54,22
55,21.870001
56,21.5
57,21.5
58,21.719999
59,21.639999
60,22.120001
61,21.77
62,22.34
63,22.84
64,22.610001
65,22.459999
66,22.65
67,23.51
68,22.940001
69,23.24
70,23.959999
71,23.76
72,22.98
73,22.9
74,23.01
75,23.440001
76,24.48
77,24.83
78,24.85
79,23.91
80,24.030001
81,24.68
82,23.200001
83,23.74
84,22.77
85,23.219999
86,22.42
87,21.940001
88,23.969999
89,23.9
90,24.700001
91,23.48
92,22.540001
93,22.309999
94,21.370001
95,21.35
96,20.35
97,21.049999
98,21.15
99,21.51
100,21.02
101,22.049999
102,22.209999
103,21.879999
104,22.4
105,22.49
106,21.030001
107,20.58
108,20.58
109,20.52
110,21.33
111,21.24
112,21.73
113,22.209999
114,21.799999
115,21.67
116,21.459999
117,20.74
118,20.059999
119,20.09
120,18.85
121,19.02
122,18.82
123,17.77
124,17.9
125,18.33
126,17.85
127,17.41
128,17.91
129,18.440001
130,18.530001
131,17.98
132,18.469999
133,18.379999
134,18.299999
135,17.16
136,17.530001
137,18.42
138,18.200001
139,19.24
140,19.379999
141,20.139999
142,19.58
143,19.049999
144,18.639999
145,18.65
146,19.459999
147,18.84
148,19.440001
149,19.780001
150,19.440001
151,19.76
152,19.379999
153,20.52
154,20.25
155,20.129999
156,20.139999
157,20.51
158,21.049999
159,20.719999
160,20.969999
161,20.200001
162,19.59
163,19.790001
164,19.209999
165,19.6
166,19.190001
167,19.41
168,20.190001
169,20.709999
170,20.870001
171,20.48
172,20.42
173,20.629999
174,20.799999
175,21.049999
176,21.65
177,21.5
178,21.690001
179,21.75
180,22.129999
181,21.99
182,22
183,22.280001
184,22.75
185,22.73
186,22.969999
187,23.17
188,23.08
189,23.15
190,22.76
191,23.52
192,23.700001
193,23.85
194,24.360001
195,24.85
196,24.959999
197,24.34
198,24.040001
199,24.18
200,24
201,22.639999
202,22.43
203,22.25
204,22.18
205,22.469999
206,22.959999
207,23.040001
208,23.290001
209,23.67
210,23.969999
211,24.02
212,23.969999
213,25.559999
214,25.57
215,25.57
216,25.219999
217,24.860001
218,24.92
219,25.059999
220,24.700001
221,24.15
222,24.65
223,24.73
224,25.08
225,25.639999
226,25.450001
227,25.889999
228,26
229,25.42
230,25.68
231,25.799999
232,25.540001
233,25.059999
234,25.18
235,25.58
236,25.49
237,25.440001
238,25.49
239,24.950001
240,25.18
241,25.27
242,25.73
243,25.889999
244,25.6
245,25.98
246,25.49
247,25.16
248,25.16
249,25
250,25.040001
251,25.24
252,25.299999
253,25.440001
254,25.09
255,24.969999
256,23.969999
257,23.309999
258,23.48
259,23.24
260,23.219999
261,22.99
262,23.08
263,23.4
264,22.92
265,23.4
266,23.139999
267,23.459999
268,23.33
269,23.559999
270,23.860001
271,22.99
272,23.15
273,22.74
274,22.01
275,22.24
276,22.82
277,23.51
278,24.26
279,23.9
280,24.219999
281,24.620001
282,23.870001
283,23.549999
284,23.940001
285,24.059999
286,23.75
287,23.459999
288,23.209999
289,23.17
290,23.6
291,23.9
292,23.34
293,23.58
294,23.639999
295,23.360001
296,23.26
297,23.370001
298,24.08
299,23.6
300,23.74
301,23.469999
302,23.25
303,23.190001
304,23.110001
305,22.99
306,23.41
307,22.870001
308,22.950001
309,23.059999
310,23.43
311,23.16
312,23.639999
313,24.24
314,24.26
315,24.35
316,23.93
317,24.6
318,25.190001
319,25.4
320,24.83
321,24.99
322,24.709999
323,24.68
324,24.440001
325,24.4
326,23.92
327,23.92
328,24.51
329,24.16
330,23.99
331,24.49
332,24.57
333,24.209999
334,23.91
335,24.18
336,24.98
337,25.4
338,26.35
339,26.08
340,26.18
341,26.33
342,28.360001
343,28.620001
344,28.459999
345,28.059999
346,28.4
347,29.200001
348,29.5
349,28.629999
350,28.58
351,28.290001
352,28.27
353,28.65
354,28.91
355,28.879999
356,28.280001
357,28.02
358,27.540001
359,26.950001
360,27.780001
361,27.82
362,28.129999
363,27.23
364,27.129999
365,27.889999
366,27.290001
367,26.879999
368,27.27
369,27.65
370,28.26
371,28.1
372,28.700001
373,28.02
374,28.15
375,28.73
376,28.76
377,29.24
378,29.879999
379,29.6
380,28.870001
381,30.459999
382,30.42
383,29.6
384,29.66
385,29.82
386,30.059999
387,29.98
388,29.690001
389,30.139999
390,29.6
391,29.940001
392,30.5
393,29.940001
394,29.92
395,29.190001
396,28.99
397,28.870001
398,29.280001
399,27.629999
400,27.83
401,26.129999
402,26.540001
403,24.129999
