1,34.16
2,34.009998
3,34
4,34.080002
5,34.240002
6,34.669998
7,34.880001
8,34.799999
9,34.439999
10,33.25
11,33.919998
12,33.720001
13,33.099998
14,32.860001
15,32.639999
16,32.560001
17,32.580002
18,32.110001
19,32.049999
20,32.18
21,32.509998
22,32.470001
23,31.809999
24,31.82
25,31.4
26,32.060001
27,31.92
28,31.93
29,31.83
30,32.900002
31,33
32,32.900002
33,33.380001
34,33.360001
35,32.619999
36,32.919998
37,33.029999
38,33.02
39,33.369999
40,33.509998
41,33.5
42,33.470001
43,33.860001
44,33.599998
45,33.619999
46,33.490002
47,33.450001
48,33.419998
49,33.700001
50,33.880001
51,33.970001
52,34.099998
53,34.16
54,34.27
55,34.689999
56,34.360001
57,34.27
58,34.43
59,34.549999
60,34.439999
61,34.43
62,34.580002
63,34.68
64,34.84
65,34.68
66,34.610001
67,34.77
68,34.919998
69,34.869999
70,35.099998
71,35.139999
72,35.029999
73,35.110001
74,35.09
75,35.130001
76,35.240002
77,35.529999
78,35.66
79,34.77
80,35.290001
81,35.09
82,34.68
83,35.080002
84,34.200001
85,34.040001
86,33.09
87,32.860001
88,33.98
89,33.959999
90,34.349998
91,34.060001
92,33.470001
93,33.740002
94,33.75
95,33.299999
96,32.169998
97,32.400002
98,32.02
99,32.040001
100,32.220001
101,32.68
102,32.509998
103,31.969999
104,32.68
105,32.799999
106,31.559999
107,31.370001
108,31.85
109,31.959999
110,32.830002
111,32.77
112,32.830002
113,33.610001
114,33.639999
115,33.709999
116,33.529999
117,33.549999
118,33.040001
119,32.669998
120,32.139999
121,32.150002
122,32.299999
123,31.459999
124,31.290001
125,31.65
126,31.809999
127,31.73
128,32.48
129,32.880001
130,32.779999
131,32.740002
132,33.150002
133,33.060001
134,33.18
135,32.439999
136,32.470001
137,32.68
138,32.610001
139,33.349998
140,33.59
141,34.119999
142,34.130001
143,34.119999
144,34.25
145,33.950001
146,34.459999
147,34.389999
148,34.59
149,34.459999
150,34.57
151,34.650002
152,34.32
153,33.330002
154,33.099998
155,33.009998
156,33.25
157,33.959999
158,33.959999
159,33.48
160,33.599998
161,33.52
162,33.169998
163,33.119999
164,33.09
165,33.619999
166,33.43
167,33.09
168,34
169,33.84
170,34.110001
171,33.830002
172,33.919998
173,33.799999
174,34
175,34.16
