1,28.68
2,28.719999
3,28.940001
4,28.889999
5,28.93
6,28.92
7,28.879999
8,29.280001
9,29.219999
10,28.379999
11,28.59
12,28.309999
13,28.200001
14,27.58
15,27.43
16,26.950001
17,27.040001
18,26.9
19,26.790001
20,27
21,27.02
22,26.75
23,25.92
24,25.68
25,25.620001
26,25.870001
27,25.889999
28,26.219999
29,26.030001
30,27.02
31,27.42
32,27.629999
33,28.08
34,28
35,27.66
36,28.059999
37,28.139999
38,28.139999
39,28.889999
40,29.309999
41,29.23
42,29.07
43,29.51
44,29.24
45,29
46,28.719999
47,28.799999
48,28.709999
49,29.040001
50,28.84
51,28.84
52,28.85
53,28.549999
54,28.549999
55,28.879999
56,28.84
57,28.76
58,28.969999
59,29.219999
60,29.129999
61,29.02
62,29.18
63,29.389999
64,29.75
65,29.68
66,29.790001
67,29.950001
68,29.99
69,29.940001
70,30.120001
71,30.690001
72,30.379999
73,30.290001
74,30.49
75,30.440001
76,30.280001
77,30.27
78,30.59
79,29.620001
80,29.799999
81,30.17
82,31.030001
83,31.58
84,30.139999
85,29.950001
86,29.08
87,28.950001
88,30
89,29.99
90,30.360001
91,30.1
92,29.58
93,29.790001
94,29.75
95,29.41
96,28.25
97,28.65
98,28.27
99,28.459999
100,28.32
101,29.25
102,29.120001
103,29.049999
104,29.68
105,29.959999
106,28.51
107,28.07
108,28.940001
109,29.6
110,30.65
111,30.67
112,30.84
113,31.290001
114,31.299999
115,31.540001
116,31.52
117,31.290001
118,30.6
119,30.629999
120,30.34
121,30.969999
122,30.889999
123,29.559999
124,29.73
125,29.530001
126,29.26
127,29.440001
128,30.120001
129,30.530001
130,30.6
131,30.59
132,30.889999
133,30.440001
134,30.74
135,29.98
136,30.120001
137,30.450001
138,31.1
139,31.75
140,32.060001
141,32.650002
142,32.25
143,32.119999
144,31.98
145,31.860001
146,32.470001
147,32.310001
148,32.389999
149,31.84
150,31.639999
151,31.77
152,31.280001
153,29.940001
154,29.43
155,29.4
156,29.66
157,30.16
158,30
159,30.110001
160,30.51
161,30.059999
162,29.950001
163,29.77
164,29.639999
165,30.25
166,29.82
167,29.43
168,30.27
169,30.780001
170,31.139999
171,30.41
172,30.09
173,30.43
174,30.6
175,30.709999
176,30.790001
177,30.84
178,30.950001
179,31.209999
180,31.6
181,31.66
182,31.219999
183,30.360001
184,30.530001
185,29.889999
186,30.16
187,30.43
188,30.49
189,30.559999
190,30.190001
191,31.049999
192,31.200001
193,31.1
194,31.219999
195,31.24
196,31.15
197,31.870001
198,31.049999
199,30.74
200,30.299999
201,30.08
202,30.32
203,30.799999
204,30.709999
205,30.82
206,30.65
207,30.08
208,30.440001
209,29.809999
210,29.450001
211,29.889999
212,29.84
213,29.950001
214,29.040001
215,28.450001
216,28.59
217,28.66
218,28.17
219,28.27
220,28.33
221,27.879999
222,28.040001
223,28.299999
224,28.17
225,28.16
226,28
227,28.59
228,28.27
229,28.34
230,28.139999
231,28.629999
232,29.33
233,28.790001
234,28.790001
235,28.450001
236,28.809999
237,29.629999
238,29.93
239,30.41
240,30.030001
241,29.98
242,29.93
243,30.41
244,30.34
245,29.98
246,30.02
247,30.16
248,30.07
249,30.16
250,30.110001
251,29.940001
252,29.860001
253,30.049999
254,29.91
255,29.6
256,29.790001
257,29.629999
258,29.26
259,29.24
260,29.43
261,29.299999
262,29.85
263,30.280001
264,30.379999
265,30.379999
266,30.24
267,30.52
268,30.709999
269,31
270,31.290001
271,30.690001
272,30.84
273,30.459999
274,30.5
275,30.35
276,30.1
277,30.549999
278,30.469999
279,30.530001
280,30.41
281,30.049999
282,29.98
283,29.84
284,30.049999
285,29.99
286,29.99
287,29.58
288,28.860001
289,29.059999
290,29.25
