1,47.389999
2,45.73
3,45.93
4,46.040001
5,46.990002
6,46.740002
7,44.959999
8,44.369999
9,44.369999
10,44.060001
11,44.91
12,44.400002
13,43.869999
14,43.25
15,44.080002
16,42.860001
17,45
18,44.98
19,44.869999
20,46.16
21,47.439999
22,46.380001
23,44.919998
24,44.27
25,44.59
26,45.580002
27,45.290001
28,46
29,45.41
30,46.68
31,46.959999
32,47.52
33,47.75
34,45.759998
35,45.16
36,45.48
37,46.790001
38,46.450001
39,48.029999
40,49.049999
41,49.650002
42,48.77
43,50.040001
44,48.450001
45,49.549999
46,49.529999
47,50.200001
48,50.16
49,50.139999
50,50.169998
51,51.34
52,48.369999
53,48.16
54,48.93
55,49.759998
56,49.77
57,48.360001
58,48.259998
59,49.700001
60,49.77
61,50.360001
62,52.169998
63,53.549999
64,53.189999
65,54.049999
66,53.610001
67,54.639999
68,53.450001
69,53.470001
70,54.57
71,55.279999
72,53.919998
73,53.389999
74,54.380001
75,53.799999
76,54.57
77,56.540001
78,56.790001
79,54.450001
80,53.970001
81,54.700001
82,56.82
83,58.869999
84,57.139999
85,54.48
86,51.18
87,49.049999
88,53.73
89,53.84
90,55.400002
91,55.709999
92,54.07
93,51.25
94,51.59
95,50.389999
96,46.880001
97,48
98,46.880001
99,47.419998
100,48.799999
101,51.810001
102,52.049999
103,51.919998
104,57.18
105,59.57
106,54.25
107,53.419998
108,54.919998
109,55.099998
110,58.099998
111,58.84
112,59.700001
113,60.959999
114,60.580002
115,59.610001
116,59.610001
117,58.720001
118,57.279999
119,56.84
120,56.150002
121,59.099998
122,58.43
123,55.619999
124,55.330002
125,54.029999
126,53.900002
127,54
128,55.779999
129,55.099998
130,54.639999
131,54.18
132,55.099998
133,55.189999
134,54.98
135,53.07
136,53.290001
137,57.290001
138,57.049999
139,57.700001
140,60.939999
141,61.16
142,60.040001
143,60.48
144,60.889999
145,59.98
146,62.110001
147,62.360001
148,62.25
149,62.389999
150,63.080002
151,63.189999
152,62.57
153,59.799999
154,60.529999
155,60.599998
156,60.27
157,62.380001
158,61.27
159,60.560001
160,60.560001
161,61.16
162,59.389999
