1,67.110001
2,67.300003
3,68.800003
4,69.510002
5,70.650002
6,70.650002
7,69.589996
8,70.849998
9,71.290001
10,70.830002
11,70.93
12,69.089996
13,68.309998
14,65.239998
15,65.809998
16,65.75
17,65.699997
18,64.629997
19,63.459999
20,64.790001
21,66.120003
22,65.989998
23,62.5
24,62.060001
25,62.119999
26,63.759998
27,63.650002
28,64.760002
29,64.300003
30,65.650002
31,65.43
32,65.809998
33,63.900002
34,61.57
35,60.880001
36,60.91
37,60.810001
38,61.099998
39,61.419998
40,62.810001
41,63.23
42,62.880001
43,63.810001
44,64.480003
45,64.099998
46,64.199997
47,63.900002
48,64.540001
49,64.309998
50,65.519997
51,66.599998
52,65.25
53,64.32
54,63.490002
55,63.029999
56,62.209999
57,60.759998
58,61.669998
59,63.07
60,63.049999
61,63.459999
62,64.57
63,65.769997
64,66.790001
65,66.040001
66,66.620003
67,66.529999
68,66.309998
69,65.510002
70,67.099998
71,67.209999
72,65.800003
73,65.239998
74,67.849998
75,68.019997
76,68.18
77,72.68
78,72.690002
79,70.309998
80,71.010002
81,73.150002
82,71.419998
83,71.309998
84,68.949997
85,67.300003
86,65.349998
87,62.860001
88,66.830002
89,66.839996
90,66.650002
91,66.940002
92,64.879997
93,64.150002
94,63.740002
95,62.59
96,59.220001
97,60.5
98,57.599998
99,58.459999
100,58.75
101,60.02
102,56.150002
103,51.75
104,56.310001
105,56.630001
106,55.740002
107,54.23
108,55.560001
109,55.470001
110,59.169998
111,59.48
112,58.66
113,60.869999
114,60.810001
115,61.360001
116,60.529999
117,60.330002
118,58.259998
119,58.330002
120,57.139999
121,58.220001
122,57.34
123,55.080002
124,55.34
125,55.259998
126,54.959999
127,55.540001
128,57.540001
129,58.540001
130,58.560001
131,58.25
132,58.619999
133,58.889999
134,58.669998
135,56.68
136,59.150002
137,61.040001
138,59.59
139,61.299999
140,59.349998
141,58.849998
142,58.93
143,59.73
144,59.810001
145,59.66
146,62.740002
147,62.860001
148,62.919998
149,63.259998
150,62.34
151,62.75
152,62.150002
153,60.060001
154,59.299999
155,58.759998
156,59.369999
157,60.310001
158,59.18
159,57.82
160,56.459999
161,55.82
162,54.77
163,54.689999
164,53.459999
165,55.759998
166,54.169998
167,53.330002
168,55.18
169,56.419998
170,57.369999
171,57.130001
172,58.34
173,58.529999
174,59.310001
175,60.150002
176,58.849998
177,58.189999
178,58.18
179,58.099998
180,58.84
181,59.290001
182,58.98
183,58.110001
184,60.639999
185,59.860001
186,60.290001
187,61.52
188,61.610001
189,62.43
190,61.200001
191,62.959999
192,63.130001
193,62.990002
194,63.560001
195,63.5
196,62.66
197,64.620003
198,64.260002
199,64.5
200,64.510002
201,63.139999
202,64.290001
203,64.309998
204,67.769997
205,68.529999
206,69.110001
207,69.239998
208,69.779999
209,69.889999
210,70.169998
211,71.470001
212,72.209999
213,75.800003
214,75.660004
215,74.839996
216,73.919998
217,74.650002
218,75.019997
219,74.110001
220,74.300003
221,73.18
222,74.400002
223,75.5
224,76.43
225,76.400002
226,75.440002
227,77.150002
228,75.980003
229,77
230,77.339996
231,80.849998
232,80.739998
233,82.739998
234,82.860001
235,81
236,80.900002
237,81.239998
238,81.540001
239,82.43
240,81.330002
241,80.720001
242,81.129997
243,81.339996
244,82.18
245,82.440002
246,82.809998
247,82.519997
248,82.419998
249,82.209999
250,83.629997
251,83.360001
252,83.5
253,83.650002
254,81.629997
255,82.589996
256,80.529999
257,81.559998
258,80.68
259,82.260002
260,84.449997
261,84.599998
262,86.910004
263,86.760002
264,86.260002
265,85.279999
266,83.480003
267,84.25
268,83.25
269,87.449997
270,85.980003
271,86.669998
272,88.989998
273,89.639999
274,89.080002
275,89.43
276,89.330002
277,89.830002
278,89.059998
279,88.489998
280,90.629997
281,90.370003
282,92.239998
283,92.339996
