1,43.540001
2,43.049999
3,43.23
4,42.830002
5,43.16
6,43.77
7,43.73
8,44.119999
9,44.290001
10,43.93
11,44.330002
12,43.880001
13,42.849998
14,42.060001
15,42.66
16,43.040001
17,42.75
18,42.400002
19,42.040001
20,42.610001
21,43.029999
22,42.68
23,41.75
24,41.779999
25,41.5
26,42
27,41.950001
28,42.330002
29,41.950001
30,43.07
31,42.880001
32,43.59
33,44.599998
34,44.619999
35,43.990002
36,44.259998
37,43.950001
38,43.419998
39,44.310001
40,44.650002
41,44.59
42,44.700001
43,45.040001
44,44.84
45,44.939999
46,44.810001
47,44.91
48,44.869999
49,45.060001
50,45.610001
51,45.82
52,45.139999
53,45.099998
54,44.959999
55,45.279999
56,45.040001
57,44.689999
58,44.700001
59,45.380001
60,45.200001
61,44.599998
62,45.380001
63,45.75
64,46.48
65,46.119999
66,45.880001
67,46.119999
68,46.25
69,46.029999
70,45.990002
71,46.119999
72,45.639999
73,45.900002
74,46.209999
75,46.82
76,47.259998
77,47.93
78,47.549999
79,46.869999
80,48.290001
81,48.07
82,48.169998
83,48.91
84,48.139999
85,47.639999
86,46.549999
87,45.689999
88,47.400002
89,47.720001
90,47.950001
91,47.790001
92,47.299999
93,47.599998
94,47.169998
95,46.490002
96,45.099998
97,45.389999
98,44.860001
99,44.740002
100,44.540001
101,45.490002
102,45.509998
103,44.91
104,45.619999
105,45.900002
106,44.419998
107,44.450001
108,45.07
109,45.119999
110,46.139999
111,46.09
112,46.5
113,47.759998
114,48.240002
115,48.349998
116,48.349998
117,48.029999
118,47.009998
119,46.509998
120,46.52
121,46.529999
122,46.790001
123,45.619999
124,45.610001
125,45.080002
126,45.470001
127,45.919998
128,47.349998
129,47.400002
130,47.73
131,47.669998
132,48.110001
133,47.919998
134,48.240002
135,47.130001
136,47.68
137,47.759998
138,46.830002
139,47.700001
140,48.060001
141,48.389999
142,48.970001
143,48.669998
144,48.16
145,46.16
146,46.52
147,46.279999
148,46.450001
149,46.790001
150,46.830002
151,47.330002
152,47.27
153,46.23
154,46.18
155,46.209999
156,46.41
157,46.610001
158,46.439999
159,45.860001
160,45.91
161,46.16
162,46.150002
163,46.16
164,46.139999
165,47.130001
166,46.619999
167,46.849998
168,47.830002
169,47.43
170,47.540001
171,47.18
172,46.950001
173,47.099998
174,47.470001
175,47.84
176,48.25
177,48.189999
178,46.689999
179,46.310001
180,46.549999
181,45.990002
182,46.119999
183,45.470001
184,45.84
185,46.009998
186,45.98
187,46.16
188,45.93
189,46.48
190,46.34
191,47.009998
192,46.860001
193,46.830002
194,47.220001
195,47.439999
196,46.98
197,47.09
198,46.880001
199,47.110001
200,47.27
201,46.900002
202,47.279999
203,46.990002
204,46.93
205,46.82
206,47.049999
207,47.060001
208,47.25
209,46.759998
210,45.669998
211,46.310001
212,46.34
213,47.099998
214,46.830002
215,46.48
216,46.290001
217,45.970001
218,46.07
219,45.709999
220,45.720001
221,45.110001
222,44.970001
223,45.310001
224,45.709999
225,45.880001
226,45.139999
227,45.380001
228,45.099998
229,44.810001
230,44.549999
231,45.400002
232,45.529999
233,45.580002
234,45.299999
235,45.459999
236,45.27
237,45.669998
238,46.110001
239,46.209999
240,46.169998
241,45.41
242,45.610001
243,45.369999
244,45.610001
245,45.529999
246,45.389999
247,45.48
248,45.09
249,45.169998
250,45.220001
251,45.380001
252,45.32
253,45.57
254,45.830002
255,45.84
256,45.669998
257,46.34
258,46.139999
259,46.439999
260,46.66
261,46.720001
262,46.849998
263,46.91
264,46.560001
265,46.75
266,46.52
267,46.900002
268,46.889999
269,46.529999
270,47.009998
271,46.220001
272,46.259998
273,46.630001
274,46.23
275,46.360001
276,46.299999
277,46.330002
278,46.450001
279,46.98
280,46.889999
281,46.939999
282,46.639999
283,46.740002
284,46.700001
285,46.849998
286,47.130001
287,46.450001
288,46.560001
289,46.619999
290,46.98
291,47.080002
292,46.650002
293,46.950001
294,47.580002
295,47.720001
296,48.09
297,48.700001
298,49.169998
299,48.52
300,48.990002
301,48.470001
302,48.18
303,47.669998
304,47.25
305,47.029999
306,47.700001
307,47.52
308,47.470001
309,47.689999
310,47.779999
311,47.509998
312,48.099998
313,48.990002
314,48.959999
315,49.360001
316,49.369999
317,49.490002
318,49.639999
319,49.5
320,49.209999
321,48.73
322,48.349998
323,48.48
324,48.369999
325,49.34
326,48.799999
327,48.700001
328,49.400002
329,49.470001
330,49.41
331,48.869999
332,49.619999
333,49.959999
334,50.529999
335,51.09
336,51.459999
337,51.470001
338,50.84
339,51.16
340,51.189999
341,51.990002
342,51.939999
343,52.450001
344,52.540001
345,52.049999
346,52.119999
347,51.68
348,51.91
349,51.900002
350,51.470001
351,51.509998
352,51.119999
353,51.040001
354,51.119999
355,51.619999
356,50.849998
357,50.709999
358,50.259998
359,50
360,49.959999
361,49.779999
362,49.57
363,49.34
364,49.669998
365,49.799999
366,49.419998
367,49.02
368,49.240002
369,49.25
370,49.689999
371,49.220001
372,48.689999
373,49.040001
374,49.48
375,49.73
376,49.990002
377,50.02
378,50.799999
379,50.610001
380,50.5
381,50.639999
382,50.369999
383,49.709999
384,50.009998
385,49.779999
386,49.860001
387,50.330002
388,49.790001
389,50.049999
390,50.52
391,51.68
392,51.23
393,51.279999
394,51.080002
395,50.709999
396,50.880001
397,49.84
398,49.330002
399,48.400002
400,48.48
401,47.09
402,47.130001
403,44.029999
404,45.84
405,45.169998
406,47.389999
407,46.950001
408,48.360001
409,48.23
410,48.439999
411,47.759998
412,47.509998
413,47.259998
414,48.939999
415,49.93
416,49.360001
417,49.369999
418,50.259998
419,50.16
420,50.560001
421,49.98
422,49.639999
423,48.869999
424,49.509998
425,49.400002
426,48.470001
427,49.189999
428,49.540001
429,49.619999
430,50.09
431,50.560001
432,50.34
433,50.990002
434,49.5
435,48.130001
436,48.470001
437,49.119999
438,49.369999
