0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0028647200779039214
0.0,0.0,0.0,0.022996181670100962
0.0,0.0,0.0,0.010161254694057736
0.015425319184104917,0.0,0.0,0.021503014375903108
0.0321500104454117,0.0,0.0,0.021657458563535844
0.009940379942566828,0.0,0.0,-0.0021824312527279973
0.028818420997153153,0.0,0.0,0.014869888475836425
0.02121544751381223,0.0,0.0,0.002821115328944713
-0.004583129637712863,0.0,0.0,-0.013411183214362968
-0.04854585611196138,0.0,0.0,-0.048337772346067974
-0.05338547945375524,0.0,0.0,-0.060116375781081595
-0.0465065541855937,-0.02864695838151259,0.0,-0.046093855141611295
-0.03652672711008916,-0.016521589271676886,0.0,-0.03420306875239922
-0.0579616246498598,-0.03423898829246741,0.0,0.004826545843555322
-0.05345157008118538,-0.030370183321432424,0.0,0.00275110047572438
-0.03683404874294998,-0.02917127071823205,0.0,-0.0034029490289043235
0.014479453664879507,-0.036665233522479204,0.0,0.0020431328500144443
0.0032095140579898474,-0.04307898534878622,0.0,0.0009148444438507587
-0.024047231213827923,-0.06640629052056024,0.0,-0.016460950321858556
-0.019750261515329433,-0.06597447544884269,0.0,-0.017072615524698385
-0.020814272168017647,-0.06364829257112228,0.0,-0.030131355462876274
-0.006858778835903956,-0.06399485024779135,0.0,-0.007312591741891825
-0.02162531299795135,-0.06989827028561515,0.0,-0.0009298000929801545
-0.021975555549967354,-0.053497104724904466,0.0,-0.00023163501621121043
-0.03519188917696019,-0.029648289112768966,0.0,-0.01378182635408012
-0.001627126917712757,-0.015359881140758386,0.0,-0.011279880554325057
-0.007410815192218685,-0.027676972428449603,-0.05553106973267813,-0.002791973010702652
-0.002335949489933354,-0.030419977989102707,-0.04643898087879019,-0.010655525163563738
-0.007136234050097474,-0.013494967669374101,-0.047271901921802584,0.021553765477172693
-0.0013960446719403728,-0.01874723279619414,-0.04854805922083658,-0.0006985564447367689
-0.009728932579519685,-0.026860915092192118,-0.055248618784530384,-0.0025665188388585645
0.01563240133509226,-0.02854549226428399,-0.0641640986468791,0.003980379395466542
-0.0018626774886454684,-0.02033818648712011,-0.0625410233982068,-0.006028332807133486
-0.0025665188388585645,-0.006276150627615135,-0.07226566526624717,-0.003960810995377951
0.011238586074422451,0.00023156553960167984,-0.06575818732424825,0.010292374269005854
0.015302573259852152,0.022891847164404337,-0.04221347239253137,0.021222014430456675
0.017707409958406802,0.005524885025895131,-0.05882352941176464,0.018894355467561352
0.018479555555555475,0.013029339227547692,-0.05777965933303757,0.018479555555555475
0.017257415642317732,0.010423929137082663,-0.0436308256165133,0.009956008565779308
0.021460275751347617,0.03718616681226495,0.0064353714748502985,0.0
0.02128654970760226,0.016530826157605823,0.0009170334919080724,-0.00045787545787552943
0.012734499021405318,0.020531987388427736,-0.007713248288872659,0.004593500124173179
0.0022835806740448914,0.0276281907662887,-0.003632236177803241,0.006189821324846962
0.0004578983516483654,0.013215858724417842,-0.00045745653116529265,-0.0020552637119144236
0.014010128295587409,0.028658062845203326,0.009373570673362194,0.011223133302794413
0.019715750108109744,0.04046783625730987,0.012519918051445417,0.016918106222308816
0.016442041186525813,0.038012988852309096,0.008382397108799209,0.014126202190161816
0.015345900137425648,0.03405652050516727,0.013025686152910639,0.01441649852593825
0.012802857210660457,0.03625728654970759,0.02975357973035789,0.003397440389696903
0.008430143732744217,0.024774230719477507,0.02501153311718396,-0.004946088129496264
0.0107550798454215,0.008677711608182039,0.03176820762045766,-0.007638733212254995
-0.007021562535829494,0.0036630036630037476,0.009208126362986407,-0.011053507283848012
-0.014388489208632947,0.006890192767795454,0.020009306654257947,-0.01038372483936165
-0.0074140196546403645,0.012838170858279931,0.023395924178639064,-0.0018074560238345095
0.005639521514120392,0.018040670974179787,0.05589770118669577,0.009282409295105713
0.008577900870832978,0.023362345396243774,0.04027937042422885,0.019160583941605754
0.006326322021071793,0.018289871134436614,0.03919738592633257,0.015967176094890356
0.016527145869465538,0.023012144520668534,0.05127611920571567,0.016297012222725237
0.02737228558394145,0.030663614858956096,0.04428471958532986,0.010318505593606664
0.03467155565693415,0.027406544624845007,0.05685002594827701,0.015219359892569319
0.016523313716613783,0.009667266187050353,0.05052631578947361,0.00830711701151511
-0.0015703005127724599,0.0,0.038012988852309096,-0.008686057519551949
0.0038047896150402785,0.011730114517026166,0.0461861219077705,-0.0042185389827144384
0.011001301953271172,0.01647855567671676,0.053333309941520385,-0.00727517620645556
-0.0031181290370543317,0.011296882571029487,0.03635098486573252,-0.003340057893564764
-0.0048845691633087746,0.014715916446271984,0.023521328533424875,0.006964772274310082
-0.012566137289106327,0.021669730839415903,0.025412110805860734,-0.0013377258121617473
-0.008238677354709418,0.015967176094890356,0.02296738578393694,-0.010881590292729075
0.0026960908872653054,0.010185626980534185,0.02315456265828892,-0.002904312015384876
0.001337837294886774,0.007402377415774818,0.025576592245339296,0.0020080321285139736
0.002886986517587976,0.010743061772605122,0.034356390288593684,0.008260749983015183
0.009830273004033585,0.014818140664163967,0.03337903368180009,0.014818140664163967
0.013163766175814285,0.01135852956086719,0.03463205820533269,0.017477010587564103
0.01116320582354977,0.005550621546389398,0.0363844385266718,0.008461389445557783
0.0013470363415573957,-0.016754915856373055,0.01019243441936874,-0.012400398582816592
0.012099417161115449,0.005789311957247897,0.01551254496402884,-0.0006637831711552544
0.006680004453351298,0.015726826139151932,0.015726826139151932,-0.004404338251486307
0.0008857617360496841,0.0078038576501163045,0.019625512311052907,-0.0019871935971031733
0.011725641333503433,0.015545214646795803,0.0322799330085763,0.025336368849164466
-0.008147963003743668,0.006255652647705515,0.01762320459210128,-0.002877950094219686
-0.005299227085466325,0.005131615350290036,0.019923048219291296,-0.0035390401136705107
-0.008744372589433658,-0.012949363408140877,0.008439758211678831,-0.0219026986304712
-0.01837498420965164,-0.004490368107535364,0.011405109489051095,-0.03039580144325374
-0.009068790291280557,0.003809052121688271,0.014033476686283386,-0.005328641089506125
-0.0077434290322250425,-0.0013360498775327819,0.006056437592802239,-0.00443953394982318
-0.019243428821342612,-0.006864526129317919,0.0038047896150402785,0.014476340521970967
-0.011101243092778795,-0.014601769588456506,0.0,0.0045106224627873975
-0.013540510844406443,-0.02136095573662181,-0.010245055222937414,-0.0080357144650829
0.007012011015879003,-0.017001567299589893,-0.011545315018975988,-0.007357815266792124
0.00022548488949021095,-0.005605381417281678,-0.0222663795796653,-0.011148272514973134
-0.021874978166852178,-0.029887050249592647,-0.024270763749721584,-0.016165266812634253
-0.04214044781005333,-0.04976775159849041,-0.034823614236064435,-0.03330333108243312
-0.03478254335708115,-0.04225663623326034,-0.03478254335708115,-0.027628009883198707
-0.03929052448831333,-0.06429037830745682,-0.049744571391174136,-0.035174680278452386
-0.04320429890198686,-0.05595028739009117,-0.050044640305837364,-0.02966681880419893
-0.05053908355795148,-0.06170919115891649,-0.05689424364123153,-0.016061429610368477
-0.03630205349727417,-0.03325032873219487,-0.04576912155014241,-0.012704989311504052
-0.028069374714742055,-0.03946774921064501,-0.04378089259584869,-0.0046740125105393954
-0.028165712946129334,-0.06808033634107893,-0.0645306057689759,-0.018109125117591794
-0.017094062899189976,-0.05128203127233138,-0.05254956579826313,0.006624059616749386
0.0007010750011434602,-0.045261941817700845,-0.051815766164747486,0.0018717359910278748
-0.020225776105362334,-0.0646609998953525,-0.07831860446197786,-0.02183611176332488
-0.009462999763425671,-0.057830784379630615,-0.07795641929090502,0.0028742275449101786
-0.006551309941445337,-0.046271361185983816,-0.06248624282432658,-0.0021151586866076377
-0.010331016670580014,-0.04960532354477217,-0.05493264820325774,-0.01564684726763194
0.032095808383233615,-0.016659059790050133,-0.04604821988258658,0.03432549207873276
0.013631069650553936,0.00395721610701147,-0.04600747723971423,0.030093193935829807
0.012377347034096195,0.001385932053917087,-0.040929269005989644,0.020960881322677278
0.05832933269323109,0.030380906043914486,-0.0358626722064289,0.04602604763814727
0.060902771934625545,0.04468480714957659,-0.013765608042504195,0.030865583662102486
0.0544041699106022,0.05914360066240832,-0.006215294255611339,0.03802455279330977
0.06500585693922392,0.050304092171076786,0.015381135837618989,0.03552482286158361
0.03713156184729628,0.04930732566330116,0.007893527289129383,0.013608505330006732
0.01576628760105987,0.04934134131736526,-0.02209817013611987,-0.013732485985253756
0.006920507816401774,0.025852010008272877,-0.02675576484975537,-0.02501670761670767
-0.007484735767747796,0.021952312003736638,-0.02430323408264135,-0.025172667078918846
