1,14.4081289753
2,14.3462888693
3,14.55829947
4,14.4434602473
5,14.50529947
6,14.5494699647
7,14.0370998233
8,13.9575989399
9,13.9840998233
10,13.7190795053
11,13.9487597173
12,13.6660803887
13,13.409889576
14,13.0211996466
15,13.26854947
16,13.2597190813
17,13.1625397526
18,12.8533595406
19,12.9681996466
20,12.9946996466
21,13.2862190813
22,14.0901095406
23,13.524729682
24,13.4540591873
25,13.0741996466
26,13.392229682
27,13.0918701413
28,13.4452287986
29,13.6749090106
30,14.0017694346
31,13.975270318
32,14.0370998233
33,14.1519399293
34,14.054770318
35,13.78975
36,14.0635989399
37,13.975270318
38,13.913430212
39,14.2756201413
40,14.3109496466
41,14.2491192579
42,14.4081289753
43,14.849819788
44,14.761479682
45,14.770319788
46,14.7791492933
47,14.743819788
48,14.5848100707
49,14.4876298587
50,14.6378091873
51,14.708479682
52,14.7526501767
53,14.628979682
54,14.6643100707
55,14.7879893993
56,14.8674893993
57,15.053
58,15.0971696113
59,15.1678392226
60,15.0441696113
61,15.0264991166
62,15.1678392226
63,15.3798595406
64,15.3180194346
65,15.141340106
66,15.3180194346
67,15.74204947
68,15.600709364
69,15.9010600707
70,16.21025
71,16.1660803887
72,16.007069788
73,16.0777393993
74,16.1042402827
75,16.3074204947
76,16.3604196113
77,16.3427597173
78,16.4311007067
79,15.883389576
80,15.79504947
81,16.0158992933
82,15.7155503533
83,16.2367491166
84,15.6183692579
85,15.0088295053
86,14.3197897526
87,14.1519399293
88,15.0618392226
89,14.8939893993
90,15.035340106
91,14.7968189046
92,14.47879947
93,14.53179947
94,14.222610424
95,13.9487597173
96,13.2155503534
97,13.480569788
98,13.3127199647
99,13.1537102473
100,13.180209364
101,13.7455795053
102,13.5689001767
103,13.1978798587
104,13.6307393993
105,13.5777393993
106,13.0388692579
107,12.7738498233
108,12.9770291519
109,13.0918701413
110,13.68375
111,13.7720803887
112,13.648409894
113,14.5759690813
114,14.222610424
115,14.2049496466
116,14.1696095406
117,13.992930212
118,13.6749090106
119,13.648409894
120,12.9770291519
121,12.826860424
122,12.9416996466
123,12.4646590106
124,12.234979682
125,12.05829947
126,11.9081289753
127,12.1024699647
128,12.243819788
129,12.5706696113
130,12.7561793286
131,12.8003498233
132,13.0388692579
133,13.100709364
134,13.0388692579
135,12.4911696113
136,12.7120097173
137,12.9416996466
138,12.6501793286
139,12.9858701413
140,13.2597190813
141,13.3833904594
142,13.2155503534
143,12.9770291519
144,12.9151890459
145,13.0653692579
146,13.5777393993
147,13.418729682
148,13.76325
149,14.0724399293
150,13.9310998233
151,13.9310998233
152,13.7102491166
153,13.100709364
154,12.9416996466
155,12.826860424
156,12.826860424
157,13.0035291519
158,12.9770291519
159,12.6325097173
160,12.5264991166
161,12.3763303887
162,12.1378091873
163,12.155479682
164,12.120139576
165,12.349819788
166,12.3056492933
167,12.4469991166
168,12.9770291519
169,13.1625397526
170,13.29504947
171,12.9681996466
172,13.0388692579
173,13.29504947
174,13.3392199647
175,13.648409894
176,13.76325
177,13.76325
178,13.5424001767
179,13.533569788
180,13.8780892226
181,13.7544196113
182,13.5777393993
183,13.533569788
184,13.992930212
185,13.8339187279
186,13.7985892226
187,13.498229682
188,13.303889576
189,13.480569788
190,13.2862190813
191,13.6749090106
192,13.7455795053
193,13.78975
194,13.9664293286
195,13.851590106
196,13.9222597173
197,14.0282694346
198,14.0105998233
199,14.1519399293
200,13.975270318
201,13.7720803887
202,14.2667791519
203,14.2137800353
204,14.1872791519
205,14.2049496466
206,14.0901095406
207,14.019430212
208,14.1961095406
209,14.2137800353
210,14.3021201413
211,14.4964699647
212,14.5229699647
213,14.628979682
214,14.4258003534
215,14.3197897526
216,14.2049496466
217,14.2756201413
218,14.2579496466
219,14.1254390459
220,14.0282694346
221,13.8604196113
222,13.8957588339
223,14.1607791519
224,14.1077694346
225,14.1166095406
226,13.7102491166
227,13.9045892226
228,13.825090106
229,13.7279196113
230,13.4629001767
231,13.851590106
232,14.1696095406
233,14.2579496466
234,14.1872791519
235,14.3551192579
236,14.222610424
237,14.1961095406
238,14.47879947
239,14.2932897526
240,14.2844487632
241,14.1607791519
242,14.2579496466
243,14.2579496466
244,14.2402800353
245,14.3109496466
246,14.681979682
247,14.5759690813
248,14.3992897526
249,14.45229947
250,14.4611298587
251,14.3992897526
252,14.50529947
253,14.55829947
254,14.593639576
255,14.5229699647
256,14.593639576
257,14.5229699647
258,14.4434602473
259,14.2756201413
260,14.2756201413
261,14.1077694346
262,14.0812694346
263,14.2579496466
264,14.1519399293
265,14.4434602473
266,14.938159894
267,15.3445194346
268,15.2826899293
269,15.2208498233
270,15.0618392226
271,14.7526501767
272,14.646639576
273,15.0971696113
274,15.4681996466
275,16.1572393993
276,16.2367491166
277,15.971729682
278,16.1660803887
279,16.18375
280,15.803889576
281,16.1925786219
282,15.971729682
283,15.998229682
284,16.18375
285,16.325090106
286,16.5459399293
287,15.7243789753
288,15.6360397526
289,15.7597190813
290,16.201409894
291,16.2544187279
292,15.9364001767
293,16.0335689046
294,16.3339187279
295,16.5370998233
296,16.007069788
297,16.1749090106
298,15.998229682
299,15.6713798586
300,15.856889576
301,15.680209364
302,15.2385194346
303,14.9558295053
