0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00936998354216532
0.0,0.0,0.0,-0.022286790125542324
0.0,0.0,0.0,-0.022749431264218373
-0.019386138307394527,0.0,0.0,-0.0032841049824595702
0.0,0.0,0.0,0.00978470319634702
0.0029249593760156283,0.0,0.0,0.019491278493558008
0.021346436080576847,0.0,0.0,0.03425340871300303
-0.0022831050228310596,0.0,0.0,0.007907742998352502
-0.008589362405021408,0.0,0.0,-0.030684723213330798
-0.0369139008979049,0.0,0.0,-0.06156843611249399
-0.03393739703459641,0.0,0.0,-0.05723472668810293
-0.04715759196245452,-0.04684978847011993,0.0,-0.03563255966001961
-0.03856127548408047,-0.04166663571274657,0.0,-0.011329556814395196
-0.06237942122186499,-0.05232369190770229,0.0,0.006906112116923772
-0.07878391631252044,-0.07454847045817833,0.0,-0.03888130968622103
-0.053315561479506876,-0.07338551859099804,0.0,-0.036949152542372875
-0.017265193966339572,-0.05979520977865873,0.0,-0.04078196831816656
-0.02353345839017731,-0.04788829398071163,0.0,-0.01817561728395057
-0.056271186440677974,-0.08270181219110384,0.0,-0.012065294535131294
-0.055611729019211395,-0.0949612110775585,0.0,-0.013727560718057042
-0.04938275034293549,-0.10174989948963381,0.0,-0.02600140639498963
-0.006032647267565584,-0.09935691318327973,0.0,-0.021655571835681862
-0.014783526927138392,-0.08499509643674408,0.0,0.005387931034482708
-0.011946521853356403,-0.06297897367544161,0.0,0.00356891506067091
-0.024449843676208362,-0.035566265040271584,0.0,0.0075757939240906295
0.018318965517241437,-0.033083219645293274,0.0,0.012138521956444121
0.020342612419700225,-0.03084745762711865,-0.07625204923256708,0.021436227224008626
0.04509379672055543,-0.02359288843950119,-0.0642764878642276,0.030227523818366967
0.027133166726169153,-0.013374485596707838,-0.06499837504062399,0.030075187969924807
0.026438013576277314,0.019517388218594774,-0.056486073678618264,0.013403880070546702
0.007467958482647274,-0.0028159098908835567,-0.0759947814742336,-0.00909408884225259
0.02506262083780887,0.005973296063713906,-0.054179088206144636,-0.0117362793143348
0.008818342151675485,-0.0010478170117994103,-0.048885932823412,-0.005908932916232122
0.002798181182231614,0.029813218390804665,-0.05535420098846786,-0.002088409328228288
0.0017259579470471568,0.03568879371877231,-0.06266146843221798,0.02435580656547834
-0.010775147723322897,0.026695527658568762,-0.07777063908714717,-0.005937827661118734
-0.009397876783849655,0.016065655123170233,-0.08488749196141483,-0.004895139860139916
0.010589445817155074,0.02286527331189722,-0.06407325923504407,-0.0013952214858737417
-0.0013971009918652695,0.0167140463472957,-0.04731756081306237,-0.01481736733287387
0.0010489160839160876,0.02506262083780887,-0.011395028017784057,0.005973296063713906
0.0045343215905126605,0.015872980599647205,-0.01773536834924968,0.011946592127427687
-0.0017229841488627907,0.013291325638335136,-0.017966135593220293,0.011875655322237343
0.025298700818647248,0.007248912918498835,-0.016514998314796157,0.020636586218957673
0.028461034028848694,0.01737921445950643,0.0037722908093278267,0.022354209652609418
0.023052812541139056,0.0194918552036199,0.03938967352732436,0.017013958924095813
0.027282301504022336,0.03671023649841158,0.03379095388947548,0.013807456465566225
0.03492839800658044,0.03492839800658044,0.04111033173261888,0.01542148732008231
0.028125070421009417,0.03531472027972025,0.034229899903244806,0.011616023231978165
0.02140148503284375,0.032089291942797284,0.06285919540229885,0.01024236905966646
0.01439342015078827,0.019986216402481112,0.05638829407566031,0.007831085875686657
0.02084041680901954,0.04989459064984513,0.07792208073311979,0.008437394817326858
0.012290849699868512,0.04181310758303255,0.0585505176722598,0.0013508611499201948
0.02179090834896475,0.04820122417747901,0.07216863165416232,0.01419398445420756
0.0010125211276584454,0.03742567331234698,0.054765254097964,0.0020270270270269838
-0.0006754812335197355,0.03353129701471517,0.0594343000358038,-0.009705455478763626
0.006083136194660349,0.03368059144724275,0.050088183421516684,0.004047217537942698
-0.01047293918918923,0.011045978979840446,0.024484120321790846,-0.023991969343552196
-0.02409635288140409,-0.0006854009595613288,0.0065585435470673905,-0.016857720836142953
-0.012816188870151738,0.0,0.01737921445950643,-0.010814464346062869
-0.02299233588803736,0.0010242061787570477,0.020536025060911935,-0.01511588847833387
-0.010451786918408588,-0.0006810009982633998,0.036004235792446285,0.0020484464988581343
0.011152416356877385,0.00978741173767843,0.04505766835688678,0.026063100137174264
0.019146792072556276,0.024653798559479932,0.06083916083916078,0.03655620088828153
0.0351655501821253,0.02467049678945591,0.05755144750610389,0.034106412005457026
0.04423871742112483,0.02871624999999996,0.04927639558924882,0.037478739352640504
0.05295524427741718,0.03145920453344054,0.08292343931565144,0.030080213903743266
0.05286497271487033,0.041146745362563235,0.08468032623613228,0.01746872116018453
0.044974446337308356,0.02199266911029657,0.0712539668618221,0.011543535620052817
0.03743318850267374,0.046527343223196224,0.08569433368310599,0.01937602563625531
0.03361901779828611,0.05981753970936129,0.09535459641476057,0.017521122647631414
0.03331134564643793,0.052401746724890785,0.08784725999469647,0.014901165698050993
0.030870212450896117,0.0716967541243853,0.08353469394320649,0.02347567655689592
0.0045424724205061495,0.061728360768175575,0.06100065113091159,-0.002577383937584292
0.007774538134935662,0.06286303382302702,0.06286303382302702,-0.007971938521302981
0.005868927290511891,0.052182810368349285,0.053260462503910505,-0.015320778806255885
-0.0041881764114633895,0.05315161839863709,0.052434421095184904,-0.015291462736268307
-0.011479623358430393,0.03609625668449192,0.0462369573485304,0.001292022005556272
-0.025215416533673738,0.006591990771259075,0.03140830694331958,-0.01832208234258817
-0.016884294899149218,0.017810059366754623,0.04291993916863807,0.0003241815235007792
-0.02680878639563258,-0.010509096535005,0.017905371621621625,-0.025234584276932988
-0.04050147732235685,-0.0314730694354315,-0.0010039826306553795,-0.03709677419354834
-0.060615883306320936,-0.06122452020652666,-0.022596964586846482,-0.05108058116959458
-0.0873504043998706,-0.08020870557548099,-0.05998003998667117,-0.08587174057447375
-0.06645158064516134,-0.06765463699566251,-0.024275084288604226,-0.03949545434767531
-0.05435500804338542,-0.0790816939068337,-0.023994626563027994,-0.0324958458961474
-0.04601425644801507,-0.06032553463134375,-0.011084951293248263,0.01587305037957206
-0.029538633572473834,-0.06849312100965664,-0.0017071013415124751,0.03651191196426482
-0.030820770519263036,-0.06556844527029862,-0.007887517146776421,-0.00034557704403669645
-0.0013802277432712793,-0.06975248891827428,-0.01127430816535705,0.0020776316508874263
0.013824920731120962,-0.07293354943273905,-0.02455661664392902,-0.028532641693863985
-0.024188008839391553,-0.0863798123584601,-0.03781942078364576,-0.03419972640218878
-0.06128802151274316,-0.12548383870967741,-0.09391707887700539,-0.0629104389906671
-0.08831524835885701,-0.1211526155483754,-0.11535926170072512,-0.07256395740967662
-0.10157318741450065,-0.14873625571172214,-0.13357519788918207,-0.08146853146853153
-0.0988593155893536,-0.13474939046629245,-0.1438423926488541,-0.07684135977337105
-0.135798233040835,-0.16214405360134002,-0.1885139519792342,-0.07746222510283193
-0.09090909090909095,-0.10282953761214632,-0.15775836871531032,-0.03129657228017883
-0.08640230169971667,-0.08543070136230775,-0.15878712096511255,-0.01789116863342215
-0.045001916451423256,-0.10539052849376195,-0.16591500754139799,-0.00690452627541238
-0.014158010432190761,-0.08379501675190507,-0.15625005879304663,0.057976769292283015
0.02245911686334225,-0.08763586658845557,-0.14267472071496962,0.033076961538461555
-0.01074027617951669,-0.11798902188782484,-0.17840070654350768,-0.00038751939486507376
0.011195561775289829,-0.1258209125475285,-0.18313947619959547,-0.023174894676511938
-0.03423073076923075,-0.13234277358870852,-0.19286402465882274,-0.05102033450568155
-0.039147210819659314,-0.13321674825174828,-0.1964343273905997,-0.0770662666766096
-0.03437616973256737,-0.1147308781869688,-0.19120025881591718,-0.030632065504766756
-0.030234279298347655,-0.053485833512141895,-0.17225806451612902,0.014630248531820935
-0.05063294673741823,-0.04992548435171385,-0.16502949688835963,0.015531620249636769
0.030631987955331917,0.011800532927293442,-0.13869088986743722,0.0722064916415291
0.04072751914877346,0.009589566551591868,-0.12645201216236354,0.052800000000000014
0.05017920947115844,0.054378288684526065,-0.1165828810720269,0.02766956352299292
0.06655909372492556,0.016923115384615335,-0.08764661835748798,0.036862784313725444
0.03800004000000001,0.005814031233102011,-0.08011336689519201,-0.023701993980436344
0.004286827747466852,-0.004634955760330465,-0.10953700381696597,-0.020896656534954434
-0.007451019607843088,-0.04346183081866324,-0.12361496272904995,-0.04019726810021726
-0.05944319036869821,-0.06924798699746885,-0.15081524623589512,-0.054462970708662184
