0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00599082921701248
0.0,0.0,0.0,0.01856258924321737
0.0,0.0,0.0,0.0028222013170272208
0.0,0.0,0.0,-0.0041303348265105564
0.047120418848167464,0.0,0.0,0.019935095039406568
0.036688664158043206,0.0,0.0,0.029906588785046807
-0.036255207147535246,0.0,0.0,-0.015009380863039413
-0.09318502549837733,0.0,0.0,-0.09861759914204608
-0.09299065420560741,0.0,0.0,-0.11772727272727272
-0.06472790806754228,0.0,0.0,-0.0952813023919555
-0.0880184291235747,0.0,0.0,-0.05761899999999999
-0.11590904545454545,-0.10368663116651469,0.0,-0.005623619919408018
-0.10662431458147399,-0.0628271775345075,0.0,0.014425605358062782
-0.0704761904761905,-0.08184383819379125,0.0,-0.021063238662826507
-0.01584862044215857,-0.11656727321857398,0.0,-0.027286557489309887
-0.006697527047913526,-0.10616592489568853,0.0,-0.008740359447796517
-0.03560686882613488,-0.10140186915887843,0.0,-0.0233621623482903
-0.03436078654063735,-0.10365848968105065,0.0,-0.021004047131147497
-0.04678662998526325,-0.14562211310497175,0.0,-0.03688306493506493
-0.06551553755634651,-0.1636363636363637,0.0,-0.04564320302680483
-0.07377049180327876,-0.17967335845402194,0.0,-0.059802392095683936
-0.04935070129870132,-0.1285714761904762,0.0,-0.04238628768255955
-0.06535274557299033,-0.07873205923988041,0.0,-0.028047517365290358
-0.06500260010400416,-0.0736733642452344,0.0,-0.022826086956521642
-0.050235528506775165,-0.08976935357224908,0.0,0.0038716814159292195
-0.02750808913117111,-0.08893380045812031,0.0,-0.014753989877267264
-0.01902179347826081,-0.07197953357431706,-0.1682028493915738,0.0016647613762486187
0.0005530973451328299,-0.08125956926056017,-0.13898143741075686,0.006117908787541681
-0.0060108200005913074,-0.0681351946721312,-0.14440258701787406,0.0022039118457300375
0.0005549944506103795,-0.0633765714285715,-0.1725562105297747,0.0
-0.0005562291434927163,-0.06794615830154767,-0.16689851645804352,-0.004432133209536371
-0.014876088154269811,-0.07020286011440452,-0.16448602803738305,-0.01160867882808172
-0.006100997997725953,-0.062271111341124404,-0.15947467166979354,-0.014843374665014975
-0.009972188918126876,-0.036138077878205166,-0.17649768771900065,-0.008874098232163168
0.0066334438916528455,-0.01032614130434776,-0.17227277272727273,0.013355593397640057
0.019790982969159866,0.025995519911504505,-0.15834854090977585,0.037472037889934896
0.02939533946781271,0.014207651049598504,-0.11619052380952374,0.035714229910714254
0.03450200525887611,0.03163152053274142,-0.04959095345557028,0.04029093227247169
0.041946311070822764,0.03615122358175757,-0.040185522926326565,0.023064251678432367
0.03236607142857133,0.01928374655647391,-0.07221669647860092,-0.002695364026704243
0.0022383322754151876,-0.006655629137236236,-0.09499751920174233,-0.0350214997317619
-0.014277760256878625,-0.005540055708590309,-0.07712081865702732,-0.03442705755782676
-0.013477089675314807,0.01160856826976229,-0.07059430824813057,-0.01771336649025058
-0.025862016479634667,-0.006047333367381369,-0.07377049180327876,-0.022702702702702793
-0.0010758472296933607,0.029950026070436807,-0.03532467532467531,0.036850921273031835
0.030059153519009698,0.06789104440128223,-0.00466804955041236,0.0690807760957784
0.06270270270270271,0.09955263420316737,0.022360894435777417,0.07431699859655733
0.15298715801228355,0.1523437499999998,0.080586024040501,0.14214601769911508
0.2161559211055196,0.22160037931727034,0.17745408967345785,0.17555196553581034
0.31912570049867217,0.3256452677454842,0.31195646739130445,0.2579467296536358
0.34070796460176994,0.30673861491852367,0.34070796460176994,0.23296032553407925
0.3064081852450189,0.30711213939181786,0.32568313255099096,0.17481840193704618
0.25638351972988443,0.2969338891877354,0.3379578801331854,0.10444347228584527
0.19633774160732448,0.2624799389414888,0.30812013348164624,-0.025683472480674086
0.16803878934624697,0.30378383783783774,0.3289256749311295,-0.004950453795379537
0.10169486944571697,0.3428251814628699,0.33388783505891106,-0.008656265457543359
-0.004142419392809393,0.33927574711555725,0.33185608486737317,-0.0029033594814036
0.0144389438943895,0.343715920421635,0.35931453841901606,0.04549319727891158
0.016075845012365912,0.3633849557522124,0.3551401124167063,0.02197342363294264
0.019908709253060562,0.3241787829833064,0.36383797205557566,0.022453264966871733
0.03188775510204082,0.2647211430577831,0.35058438233635947,0.009567345691874115
-0.0012438225023290261,0.22533062054933875,0.34731551159482715,-0.020333468889792598
0.006237089656427871,0.1719128813559323,0.35044648437499987,-0.0182555375253549
0.0037436770489319596,0.10535955107650039,0.35030764687702054,-0.018706832045546903
-0.028060187067913838,-0.009941963957827876,0.3124657502726935,-0.015245158632056078
-0.013793144016227074,0.002887747524752591,0.31051214611925326,0.009132378580323843
0.004879991866612443,0.018549010717229936,0.33135777647401804,0.02107429664982243
0.007828553770086536,0.014516714453889875,0.31576110812264657,0.013675922655446371
0.04441677044416772,0.0697278911564626,0.3505100027112185,0.052719665271966594
0.059090824004511454,0.06260356291030017,0.38540535135135146,0.054298644767529616
0.03937012181392949,0.04282748618825301,0.4003350083752093,0.014973735935804712
0.05313807531380767,0.04700494812791403,0.4022283341376973,0.029027024898897254
0.04566026514439595,0.03375355835705579,0.3890711141568916,0.010333863275039807
-0.002023431890871371,0.0004056795131846476,0.3639380530973453,-0.03784623635763705
-0.012673712701296564,-0.017893452623017538,0.30048465266558955,-0.03708133971291865
-0.04769479332273451,-0.012773011948908107,0.24856684478546934,-0.048073142630115286
-0.06632848483529015,-0.006641760066417607,0.21719226856561544,-0.058615263571990636
-0.08692185007974482,-0.05371904736698158,0.10895883777239711,-0.07137064071370647
-0.08263806118394922,-0.04309983601739899,0.05771873568483746,-0.04389233954451341
-0.12195121951219517,-0.0661087866108786,-0.07539349939492539,-0.06844737347443126
-0.0936739659367396,-0.08062521927705549,-0.07797029702970286,-0.06602590890096106
-0.09937888198757759,-0.11978952326141332,-0.10346248969497121,-0.050218340611353655
-0.12228706687341687,-0.14022886918351882,-0.12774781718175796,-0.08921606756171509
-0.0768909318846636,-0.12201907790143085,-0.06079931972789115,-0.010304659498207904
-0.027510917030567645,-0.13109633753789854,-0.07669987244196214,-0.003579418344519098
-0.008661801645734098,-0.08732061403508767,-0.048232850238372156,0.05241374712643676
0.008960573476702477,-0.1052840683353199,-0.06322799237820334,0.07085111408221051
0.031767293064876946,-0.09284032258064517,-0.062220455469703076,0.04391122679945683
0.06114942528735624,-0.06407137064071378,-0.06369168356997973,0.03637180062864835
0.09224906836666355,-0.04886132505175972,-0.06588047986986574,0.003494976124725993
0.04300593028519693,-0.03839724701157123,-0.05067981046559536,0.0230906305506217
-0.026043960484957378,-0.09360631007104057,-0.09962635948526365,-0.059410150017786316
-0.053735214230459315,-0.05414847161572046,-0.1049587146711275,-0.0615251299826689
-0.05150972468916515,-0.07492416630576004,-0.11479478304164044,-0.07009133957733306
-0.0741543397291561,-0.043458781362007114,-0.10669456066945596,-0.07335073466359653
-0.04722703639514731,-0.016107382550335704,-0.09543394057729096,0.01383121190266426
-0.012625120271010967,0.04275862068965516,-0.08215293735948756,0.04709141274238225
-0.009548654099450772,0.08511644863925598,-0.06704820388586277,0.06835200990861376
0.02904559571020774,0.01041195110909916,-0.11287758346581875,0.04543325526932079
0.01939058171745144,-0.008531656937584252,-0.13850952549783568,0.004092769440654837
0.06835200990861376,-0.0030580604219335814,-0.09011164274322161,0.006172839506172864
0.10444964871194364,0.04706927175843689,-0.06317044100119203,0.03330411919368966
0.07366989540700328,0.023850911702121027,-0.07120373721479155,0.057795743727598575
0.01543214285714281,-0.002166334488734822,-0.06609890510948911,0.04302540760869567
-0.007887861524978121,-0.014366565710342514,-0.06252592132505172,-0.007887861524978121
0.020161290322580613,-0.01171879289414964,-0.04966607052028676,-0.034351145038167885
0.03759057971014501,0.05624706979036107,-0.042624320936063505,-0.029648495144070527
0.00043821209465372523,0.05401662049861487,-0.0030567685589519777,-0.008684367838281914
-0.0207803223070398,0.08099245875503468,0.0,0.019876370135882088
-0.021177466277955685,0.082435644028103,0.0353943100358423,0.014931971892841497
0.013460659424200688,0.061391541609822714,0.044295302013422744,0.018769096464426004
0.04505304969315593,0.043209876543209895,0.087816091954023,0.03635567236092869
0.02898550724637682,0.026730937773882534,0.11412262890524832,0.014724989172802072
-0.02182453077258839,0.004032258064516123,0.014486192847442295,-0.030289959745133734
0.017958826106000882,0.05253623188405798,0.043556353839245575,-0.004284490145672726
-0.016457384148982245,-0.004820376862401422,-0.007863696280633289,-0.040152197802197816
-0.021635654624160335,-0.041136513994910855,0.003996492007104835,-0.034997823303457076
