0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03859525350593304
0.0,0.0,0.0,-0.003049079502137235
0.0,0.0,0.0,-0.03431087403422548
0.006232734028526781,0.0,0.0,-0.023382992361365665
-0.029084039958392396,0.0,0.0,-0.04454703878714275
-0.05923256262545138,0.0,0.0,-0.04528876496203352
-0.048976256968081125,0.0,0.0,-0.01872521951086823
-0.06035780587748854,0.0,0.0,-0.030136975466479046
-0.06105166307371698,0.0,0.0,-0.035873909459187114
-0.06505820585903736,0.0,0.0,-0.04029084325821371
-0.07206664938892131,0.0,0.0,-0.04709477675840978
-0.05930672714933293,-0.0665228694714132,0.0,-0.043478274219559715
-0.0412765627759211,-0.08748679796482238,0.0,-0.025181683788524183
-0.053945003058103985,-0.10351224423944287,0.0,-0.007061278817066152
-0.06804226401479405,-0.11726386827901189,0.0,-0.02593074387854313
-0.031445778000501134,-0.10779000328240047,0.0,-0.007318939675870942
-0.007831557424978262,-0.09093051191787993,0.0,-0.0068114511453912325
-0.0046213220893113315,-0.06925935828254359,0.0,0.0025860487502482473
-0.030816565131608912,-0.10089332105634262,0.0,-0.005271402422432971
-0.01375144618304698,-0.07307649386306933,0.0,-0.007372914432102213
-0.04047061238534332,-0.08563337429111025,0.0,-0.03972567339189546
-0.0021085398830472633,-0.0737614556574924,0.0,-0.02347175621006256
-0.022506765554437088,-0.0718496455870708,0.0,0.0011923290464097727
-0.01966869849467782,-0.05086441994487589,0.0,-0.012770341745382895
-0.022182112172013133,-0.026575927931389624,0.0,0.0216952030952055
0.023979834764977517,-0.007830564625659404,0.0,0.020734283931137396
0.01772217924738543,0.002824871706145499,-0.06388591633704911,0.033478867275373914
0.04878052888802757,0.0002570877845286686,-0.08725220196735799,0.027323124938671374
0.026809283850907552,0.0053013191260056535,-0.09875967655359955,0.025455025059351186
0.01614398570861467,0.011992673115155773,-0.106677502404345,-0.006469142108045774
0.0018479408171082224,-0.01823821027650256,-0.12406231681333371,-0.028168963589474082
-0.023476642046953173,-0.041925440501105596,-0.12904365065183737,-0.04869588722354125
-0.07905292949860353,-0.08202219393832606,-0.14560074770377485,-0.08450160771704171
-0.09539047619437838,-0.0639904717544857,-0.15842758159955617,-0.0799583138434912
-0.08467176963454265,-0.0716705778386911,-0.1395096371601687,-0.06139662552314558
-0.07691322186495173,-0.032879693206841205,-0.11569746842299314,-0.03065915679822857
-0.04609976499414297,-0.032620192384836294,-0.10397553516819572,0.029081202584995688
-0.023056652883882665,-0.018790498875214934,-0.08929005377769729,0.04953998444331254
-0.020799581026477887,-0.04303064828324582,-0.09170633926334244,0.01768672143982935
0.011801025568980003,-0.05011874175679227,-0.07536271761924146,0.0034833497345694467
0.008917154736952492,-0.07775911401527863,-0.08498078087340738,-0.026894211604095514
-0.001824775458303677,-0.08950060408452254,-0.08692856010253834,-0.040997989453864125
-0.002229288096528786,-0.07991778029248922,-0.0796812383930404,-0.012275848275862112
-0.012286716723549496,-0.06945340192926046,-0.06452027745126855,0.004582074614637873
-0.031287929027972346,-0.06459172985295325,-0.0533736842398664,0.0077160915785084334
-0.0057930758620690585,-0.05032937943796111,-0.06764967190918826,0.013640852008988107
0.0033324772285119155,-0.02404104505617178,-0.06495855415319045,0.009076958398590207
0.010521885669498956,0.011941542568137072,-0.0710601228906355,-0.004422930322679424
0.015328308039258772,0.021939065196346287,-0.04345529768990603,0.005150981340638178
0.014802359798877951,0.020072993264261558,-0.053036227600631335,0.008185293890530325
0.00843125109692466,0.01658077260334834,-0.016844091319823357,0.009687198735477425
0.017819838011420407,-0.0019112491467577215,-0.03446909621673142,0.014993780577450698
-0.011515010779272639,-0.03910993825731793,-0.057165541881699,-0.013157853732320741
-0.01605319634505408,-0.019310372413793114,-0.06151008285348251,-0.02160451414901659
-0.013466625204312587,-0.01332961732836521,-0.06278029543656029,-0.026041680729737993
-0.01094173175658159,0.0018238636619509077,-0.07607707237576569,-0.023252591666631166
-0.01720104629698765,0.004359400866834609,-0.08553137222871622,0.002385936842105358
-0.029194038229084996,-0.01089231935634247,-0.08993960966363589,-0.0037974122024589385
-0.03652029768129794,-0.02639939257496583,-0.09401926688102885,-0.00872496506402922
-0.020350835087719246,-0.028261157503517674,-0.09102745030567196,-0.022545874664843833
-0.04233476912334091,-0.055355242637201846,-0.10289862706459482,-0.04662562438044324
-0.030959710975505466,-0.04705232363541871,-0.06996218165907381,-0.027813086889366408
-0.035849402837171127,-0.044148286049538944,-0.03273394211857274,-0.022572458189311344
-0.033884039033437195,-0.044321289930247455,-0.02335459240326703,-0.01146136053891006
-0.043484426274617266,-0.0677032907032694,-0.04898930513726292,-0.004993332647574239
-0.06686540128150494,-0.09909534127049537,-0.08415764598680431,-0.045454515750007043
-0.05974220373600844,-0.10231163859510814,-0.10402734470989757,-0.04676835284730141
-0.04934635331745361,-0.09150872982456146,-0.1270397673084352,-0.06188401449275367
-0.030641896156812384,-0.0611814081907569,-0.07931034482758621,-0.014760147601476014
-0.02861294200763806,-0.058823545139981434,-0.07136906712173288,0.01749572413681476
-0.03811589855072468,-0.07057836042132141,-0.06888322206626303,0.011275423340336186
-0.032324752767527776,-0.08204984827918944,-0.07804813559206678,0.012822415596056697
-0.0010649474639457374,-0.07299163989858412,-0.08308891100280806,-0.01632952808988763
-0.008075560326476987,-0.07580925395203718,-0.1002073282711079,-0.026614818777578646
-0.020855892745748776,-0.09197710206402145,-0.1176388801993907,-0.04505050270978588
-0.05408241198501868,-0.07269786004980815,-0.12402889500474752,-0.036912737550724
-0.06922842714840437,-0.0959918806855666,-0.13852756328459553,-0.05193426427448894
-0.049871957968722666,-0.08409581943633462,-0.12453141919382789,-0.03133636040971921
-0.03340450071398711,-0.08159421739130435,-0.12229914635592017,-0.00015781003222136374
-0.06381362693794532,-0.09269371217712172,-0.15412133353849827,-0.026449129338757187
-0.0632872216063663,-0.07226537019935933,-0.1641995499479105,-0.02040160642570286
-0.07115812446894723,-0.1030016502971957,-0.19477502127239743,-0.06644468654543789
-0.06414315907733859,-0.08713120251207146,-0.1706666666666666,-0.06753983063815414
-0.049638554216867525,-0.11370786516853938,-0.16793246604592033,-0.03757932263576841
-0.08785285303119479,-0.13995211453134485,-0.19054318014475585,-0.056739914726139616
-0.10320336284051385,-0.14373964997410046,-0.20417310157271523,-0.03465257405558984
-0.09646982110834855,-0.15283705469301567,-0.22234664582320499,-0.06007783042816055
-0.10446046244670384,-0.16829123251347966,-0.22899901937035097,-0.07691005747126436
-0.05758449223007466,-0.14777263126797643,-0.21237935228905883,-0.03546592489568856
-0.08173975291927568,-0.14389401792530734,-0.22263616521621066,-0.0452226624943634
-0.04766734279918853,-0.10769716673578027,-0.1725656732304698,0.014404014864890024
-0.06154381084840066,-0.13285140562249,-0.21609063003063275,-0.01153636675450711
-0.033081135559347684,-0.12860767319049043,-0.20188812496407044,-0.009552974044700731
-0.02898813415577715,-0.14896637445110264,-0.21840579710144928,-0.006081791599034031
-0.0009155832097493857,-0.11241255714311772,-0.19468633210332104,-0.03159387646432381
-0.050829127613554445,-0.13643817645129552,-0.19884379132007649,-0.024453501296776592
-0.07353479813987461,-0.1460845786662914,-0.2340392762778886,-0.0851683514983011
-0.09708911963081297,-0.13910984938229823,-0.21412024343641692,-0.056740237344706096
-0.09651722860318626,-0.17562542258282612,-0.2693632958801498,-0.10612171726316494
-0.08334853351504035,-0.12430460709318503,-0.2468600290158506,-0.04348653627041391
-0.06341557574633779,-0.11120893502695983,-0.2389634516062926,0.004774179431072208
-0.10153960591019778,-0.11739288589497854,-0.2522879576658924,-0.03636719159361487
-0.059627800987466645,-0.09320638906415683,-0.2458118034838986,0.01537830633586221
0.002784961209468738,-0.09138428262436915,-0.22565281799240614,0.0007941433550553897
-0.0381364072761236,-0.0982307076384338,-0.22798991435800073,-0.031280896110904684
0.03875333196637264,-0.1008164714235003,-0.19765598982667082,0.03345573235414103
0.0170736751453975,-0.05094479436828455,-0.17702811244979924,0.0345315024232632
-0.010294912306272634,-0.09026385641012097,-0.2072629050545052,-0.008331640547510408
0.0461036107711137,-0.0491377897274245,-0.19078428579429207,0.04802777437155113
0.02443457189014527,-0.07019796425590247,-0.17471938873077303,0.0013817607579944787
-0.0025788732394366205,-0.04519561336878086,-0.17546738274844212,-0.018543841499121617
0.029838524422644664,0.002387089715536104,-0.14404620594608805,0.008001539987936112
-0.013817627319383996,-0.0178887363453653,-0.15451008630902013,-0.025741030143155683
