1,15.175
2,15.5299995
3,15.6499995
4,15.7349995
5,16.040001
6,16.004999
7,16.01
8,16.16
9,16.34
10,16.3549995
11,16.58
12,16.4699995
13,16.3950005
14,15.9799995
15,15.91
16,15.87
17,15.545
18,15.625
19,15.6000005
20,15.6549995
21,15.8
22,15.7200005
23,15.3
24,15.3500005
25,15.3100005
26,15.3950005
27,15.3149995
28,15.455
29,15.4849995
30,15.83
31,15.8
32,15.955
33,16.209999
34,16.215
35,16.040001
36,16.01
37,15.865
38,15.8149995
39,16.1049995
40,16.3449995
41,16.2350005
42,16.254999
43,16.424999
44,16.540001
45,16.540001
46,16.59
47,16.7649995
48,16.885
49,16.8050005
50,16.745001
51,16.8950005
52,16.24
53,16.3500005
54,16.415001
55,16.7299995
56,16.6100005
57,16.5949995
58,16.58
59,16.7250005
60,16.6900005
61,16.629999
62,16.8950005
63,16.965
64,17.08
65,16.9349995
66,16.8150005
67,16.8050005
68,16.885
69,16.879999
70,17.1499995
71,17.2800005
72,17.245001
73,17.24
74,17.4750005
75,17.67
76,17.865
77,17.8150005
78,17.6800005
79,17.1000005
80,16.91
81,17.0699995
82,17.1000005
83,17.2649995
84,16.83
85,16.75
86,16.0949995
87,15.885
88,16.635
89,16.8500005
90,17.075001
91,17.120001
92,17.0599995
93,17.26
94,17.1450005
95,16.7700005
96,16.0599995
97,15.8950005
98,15.79
99,15.5699995
100,15.6099995
101,16.0300005
102,16.0699995
103,15.7749995
104,16.1000005
105,16.3549995
106,15.7
107,15.7799995
108,15.8500005
109,15.8450005
110,16.174999
111,16.1949995
112,16.2250005
113,16.545
114,16.7800005
115,16.9349995
116,16.7700005
117,16.5650005
118,16.17
119,15.91
120,15.9049995
121,16.08
122,16.254999
123,15.8549995
124,15.87
125,15.6800005
126,15.7349995
127,15.915
128,16.450001
129,16.59
130,16.7649995
131,16.9850005
132,17.1800005
133,17.215
134,17.3549995
135,16.785
136,16.950001
137,17.205
138,16.959999
139,17.285
140,17.4799995
141,17.6849995
142,18.0200005
143,17.705
144,17.549999
145,17.2800005
146,17.3999995
147,17.385
148,17.5249995
149,17.4699995
150,17.6049995
151,17.8050005
152,17.8050005
153,17.4050005
154,17.379999
155,17.700001
156,17.7350005
157,18.045
158,17.9799995
159,17.83
160,17.790001
161,17.6800005
162,17.540001
163,17.4050005
164,17.465
165,17.7199995
166,17.424999
167,17.51
168,17.965
169,17.8150005
170,17.92
171,17.875
172,17.9400005
173,18.0650005
174,17.9449995
175,18.1800005
176,18.1900005
177,18.115
178,18.004999
179,17.955
180,18.0249995
181,17.8899995
182,17.9750005
183,17.7800005
184,18.035
185,18.1100005
186,18.1800005
187,18.125
188,18.174999
189,18.33
190,18.245001
191,18.299999
192,18.1000005
193,18.084999
194,18.0699995
195,18.1100005
196,17.8999995
197,17.950001
198,17.959999
199,18.075001
200,18.24
201,18.1949995
202,18.3600005
203,18.26
204,18.3099995
205,18.3950005
206,18.325001
207,18.1499995
208,18.34
209,18.2649995
210,18.2199995
211,18.49
212,18.504999
213,18.76
214,18.8150005
215,18.6100005
216,18.5550005
217,18.4750005
218,18.33
219,18.215
220,18.3999995
221,18.0200005
222,18.125
223,18.3050005
224,18.1450005
225,18.1550005
226,18.01
227,18.2250005
228,18.16
229,18.1800005
230,18.1550005
231,18.4699995
232,18.5
233,18.535
234,18.42
235,18.3899995
236,18.2250005
237,18.200001
238,18.2649995
239,18.3999995
240,18.5249995
241,18.25
242,18.51
243,18.424999
244,18.3150005
245,18.379999
246,18.620001
247,18.535
248,18.4750005
249,18.51
250,18.424999
251,18.4300005
252,18.385
253,18.575001
254,18.6499995
255,18.625
256,18.625
257,18.674999
258,18.545
259,18.7350005
260,18.635
261,18.615
262,18.715
263,18.8500005
264,18.7199995
265,18.76
266,18.709999
267,18.799999
268,18.8150005
269,18.7350005
270,18.6100005
271,18.4699995
272,18.58
273,18.75
274,18.6000005
275,18.7749995
276,18.7800005
277,18.92
278,18.950001
279,19.049999
280,19.370001
281,19.455
282,19.415001
283,19.625
284,19.4449995
285,19.5200005
286,19.5200005
287,19.375
288,19.2350005
289,19.1900005
290,19.3050005
291,19.6900005
292,19.59
293,19.7199995
294,19.950001
295,19.7649995
296,19.8500005
297,20.1949995
298,20.3099995
299,19.9300005
300,19.8899995
301,19.6049995
302,19.215
303,19.075001
304,19.24
305,19.2199995
306,19.4449995
307,19.424999
308,19.334999
309,19.370001
310,19.4400005
311,19.379999
312,19.4750005
313,19.7350005
314,19.465
315,19.635
316,19.745001
317,19.6399995
318,19.83
319,19.790001
320,19.8050005
321,19.3950005
322,19.1000005
323,19.1049995
324,19.1450005
325,19.415001
