1,47.169998
2,47.84
3,48.130001
4,47.34
5,47.389999
6,47.639999
7,48.099998
8,48.959999
9,48.990002
10,48.349998
11,49.310001
12,48.860001
13,47.990002
14,48.5
15,48.509998
16,49.779999
17,48.970001
18,49.77
19,50.290001
20,50.119999
21,50.599998
22,49.880001
23,48.41
24,47.77
25,47.5
26,47.880001
27,47.330002
28,47.650002
29,47.580002
30,48.009998
31,48.669998
32,48.68
33,48.360001
34,48.73
35,48.34
36,48.84
37,48.630001
38,48.970001
39,50.279999
40,50.610001
41,50.380001
42,50.48
43,52.380001
44,52.470001
45,52.970001
46,53.349998
47,52.790001
48,52.84
49,53.25
50,52.790001
51,53.32
52,53.799999
53,53.299999
54,53.93
55,54.799999
56,54.75
57,55.810001
58,55.650002
59,56.150002
60,55.66
61,55.330002
62,56.380001
63,56
64,55.810001
65,55.279999
66,54.869999
67,55.369999
68,55.259998
69,55.560001
70,55.360001
71,57.459999
72,56.41
73,56.16
74,56.740002
75,55.66
76,55.330002
77,55.439999
78,54.959999
79,54.720001
80,55.82
81,55.950001
82,56.380001
83,57.27
84,56.240002
85,55.869999
86,52.900002
87,50.93
88,53.200001
89,53.490002
90,54.389999
91,54.029999
92,52.830002
93,53.32
94,53.009998
95,52.360001
96,49.349998
97,48.52
98,48.93
99,49.07
100,48.810001
101,50.470001
102,50.09
103,49.759998
104,51.110001
105,51.849998
106,49.5
107,48.799999
108,48.68
109,48.869999
110,50.540001
111,50.470001
112,50.310001
113,51.810001
114,52.490002
115,52.630001
116,53.380001
117,54.130001
118,53.220001
119,52.91
120,51.939999
121,52.669998
122,53.279999
123,52.25
124,52.279999
125,51.77
126,51.529999
127,52.380001
128,53.540001
129,53.360001
130,53.380001
131,53.380001
132,54.68
133,54.709999
134,54.540001
135,53.509998
136,53.900002
137,54.529999
138,53.16
139,54.869999
140,55.799999
141,56.25
142,55.529999
143,54.630001
144,54.790001
145,55.200001
146,55.09
147,55.98
148,56.970001
149,56.209999
150,55.799999
151,56.400002
152,56.59
153,55.389999
154,55.560001
155,55.330002
156,54.66
157,56.450001
158,55.810001
159,54.75
160,54.220001
161,53.91
162,52.080002
163,52.830002
164,53.060001
165,54.200001
166,53.279999
167,53.240002
168,54.630001
169,55.450001
170,56.18
171,56.080002
172,56.310001
173,57.080002
174,58.349998
175,58.900002
176,58.860001
177,59.93
178,59.040001
179,59.189999
180,59.82
181,60.299999
182,59.919998
183,59.599998
184,60.799999
185,60
186,60.380001
187,60.59
188,60.5
189,60.68
190,60.57
191,61.779999
192,61.799999
193,61.93
194,61.580002
195,61.459999
196,61.68
197,61.98
198,61.91
199,62.119999
200,62.25
201,61.400002
202,61.330002
203,61.389999
204,61.029999
205,61.150002
206,61.169998
207,61.07
208,60.709999
209,63.220001
210,62.689999
211,62.560001
212,63.200001
213,64.410004
214,65
215,64.800003
216,64.800003
217,64.830002
218,64.660004
219,64.010002
220,64.089996
221,63.25
222,63.509998
223,64.5
224,65
225,65.040001
226,64.459999
227,65.629997
228,65.519997
229,65.730003
230,65.830002
231,67.720001
232,68.599998
233,69.230003
234,68.870003
235,67.629997
236,67.370003
237,67.220001
238,67.730003
239,67.620003
240,68.370003
241,68.339996
242,69.730003
243,70.370003
244,70.449997
245,70.160004
246,70.599998
247,70.690002
248,70.639999
249,70.559998
250,69.589996
251,70.029999
252,69.279999
253,69.790001
254,69.459999
255,69.589996
256,69
257,68.559998
258,68.669998
259,69.459999
260,69.580002
261,69.980003
262,70.470001
263,71.730003
264,70.839996
265,70.599998
266,71.410004
267,71.349998
268,71.309998
269,71.959999
270,68.699997
271,68.669998
272,67.57
273,66.900002
274,67.199997
275,67.980003
276,67.400002
277,67.809998
278,68.360001
279,68.459999
280,69.080002
281,69.110001
282,71.360001
283,70.75
284,70.910004
285,70.57
286,70
287,68.449997
288,67.089996
289,67.879997
290,68.660004
291,69.279999
292,69.080002
293,68.720001
294,71.459999
295,70.5
296,69.779999
297,69.690002
298,68.449997
299,67.550003
300,67.32
301,66.519997
302,65.540001
303,64.599998
304,65.339996
305,65.769997
306,66.330002
307,66.269997
308,66.169998
309,66.449997
310,66.519997
311,66.959999
312,67.349998
313,67.18
314,67.639999
315,68.68
316,68.639999
317,69.07
318,68.849998
319,68.779999
320,68.769997
321,68.800003
322,69.330002
323,69.040001
324,69.190002
325,69.75
326,69.160004
327,69.639999
328,70.550003
329,70.339996
330,69.220001
331,70.260002
332,71.43
333,70.459999
334,70.199997
335,70.470001
336,70.309998
337,69.660004
338,69.510002
339,70.239998
340,70.449997
341,71.160004
342,70.18
343,69.910004
344,69.089996
345,68.809998
346,68.419998
347,68.709999
348,69.139999
349,68.919998
350,67.370003
351,66.900002
352,66.93
353,67.129997
354,67.010002
355,67.540001
356,66.309998
357,66.279999
358,65.949997
359,65.400002
360,65.650002
361,65.610001
362,66.43
363,65.480003
364,66.110001
365,66.800003
366,65.949997
367,65.43
368,66.199997
369,67.489998
370,68.110001
371,68.419998
372,68.239998
373,67.639999
374,68.559998
375,69.599998
376,69.669998
377,70.019997
378,70.870003
379,70.620003
380,70.989998
381,71.360001
382,70.769997
383,70.720001
384,70.279999
385,70.790001
386,70.050003
387,70.389999
388,69.610001
389,70.919998
390,70.190002
391,71.279999
392,70.919998
393,70.190002
394,68.57
395,67.120003
396,62
397,62.759998
398,60.380001
399,60.43
400,60.110001
401,57
402,57.91
403,52.66
404,55.419998
405,51.68
406,54.189999
407,55.439999
408,56.650002
409,57.029999
410,56.400002
411,53.009998
412,52.48
413,52.470001
414,54.619999
415,55.200001
416,54.200001
417,55.610001
418,57.139999
419,56.77
420,56.959999
421,55.25
422,53.380001
423,53.25
424,54.860001
425,53.810001
426,51.560001
427,51.169998
428,51.23
429,52.52
430,53.689999
431,53.880001
432,52.439999
433,53.290001
434,50.959999
435,49.630001
436,49.849998
437,51.130001
438,54.27
439,52.099998
440,52.099998
441,52.16
442,50.099998
443,51.959999
444,53.380001
445,54.580002
446,54.950001
447,56.959999
448,56.299999
449,55.939999
450,55.959999
451,56.549999
452,54.959999
453,55.950001
454,56
455,55.880001
456,57.68
457,59.509998
458,57.599998
459,56.84
460,59.52
461,60.57
462,58.720001
463,55.98
464,56.209999
465,57.110001
466,57.98
467,58.18
468,59.040001
469,56.389999
470,56.91
471,57.900002
472,57.049999
473,60.599998
474,59.830002
475,58.580002
476,58.049999
477,57.290001
478,57.650002
479,56.529999
480,56.869999
481,58.639999
482,58.990002
483,62.23
484,63.060001
485,62.830002
486,64.18
487,64.43
488,64.540001
489,63.07
490,64.419998
491,64.75
492,64.019997
493,63.09
494,63.560001
495,63.189999
496,63.200001
497,65.019997
498,65.209999
499,65.589996
500,66.209999
501,66.68
502,65.769997
503,66.830002
504,67.129997
505,69.300003
506,68.269997
507,68.550003
508,68.900002
509,69.089996
510,69.510002
511,69.459999
512,71.699997
513,70.050003
514,70.400002
515,70.639999
516,71.699997
517,69.099998
518,68.580002
519,68.510002
520,69.239998
521,67.300003
522,66.089996
523,65.559998
524,65.870003
525,66.720001
526,66.949997
527,67.769997
528,67.709999
529,67.5
530,66.25
531,64.870003
532,64.730003
533,65.120003
534,65.769997
535,66.129997
536,67.099998
537,66.440002
538,66.099998
539,65.82
540,65.989998
541,66.559998
542,66.449997
543,66.400002
544,65.25
545,65.919998
546,66.199997
547,65.889999
548,64.480003
549,65.43
550,67.059998
551,67.169998
552,67.349998
553,69.07
554,69.650002
555,70.800003
556,70.57
557,70.540001
558,70.209999
559,69.889999
560,69.199997
561,68.970001
562,69.919998
563,69.970001
564,68.919998
565,68.800003
566,68.959999
567,69.080002
568,69.559998
569,68.169998
570,68.440002
571,67.519997
572,66.349998
573,67.059998
574,67.82
575,66.529999
576,66.370003
577,67.379997
578,66.919998
579,66.25
580,67.730003
581,66.709999
582,66.970001
583,69.790001
584,63.599998
585,63.400002
586,63.419998
587,64.57
588,65.220001
589,64.459999
590,63.349998
591,63.560001
592,63.470001
593,63.700001
594,64.110001
595,64.580002
596,63.869999
597,63.759998
598,63.459999
599,62.380001
600,61.290001
601,62.82
602,62.299999
603,61.09
604,61.150002
605,61.360001
606,60.939999
607,59.889999
608,58.66
609,57.57
610,57.48
611,57.91
612,59.529999
613,59.209999
614,59.470001
615,59.330002
616,59.650002
617,59.110001
618,59.389999
619,60.380001
620,60.459999
621,61.279999
622,61.040001
623,59.09
624,59.330002
625,58.060001
626,58.689999
627,59.849998
628,59
629,60.77
630,60.650002
631,61.5
632,61.299999
633,59.93
634,57.939999
635,57.650002
636,57.880001
637,57.740002
638,57.84
639,58.040001
640,59.029999
641,59.860001
642,59.43
643,57.080002
644,56.790001
645,55.66
646,57.310001
647,53.73
648,55.560001
649,54.869999
650,54.580002
651,55.330002
652,54.41
653,55.459999
654,55.720001
655,56.66
656,56.619999
657,56.43
658,56.849998
659,57.75
660,57.169998
661,58.759998
662,59.299999
663,58.98
664,59.91
665,59.810001
666,59.23
667,58.790001
668,59.580002
669,59.16
670,58.77
671,59.48
672,58.740002
673,58.790001
674,59.68
675,58.59
676,59.5
677,59.900002
678,59.93
679,60.330002
680,61.439999
681,61.759998
682,61.599998
683,61.439999
684,61.650002
685,61.700001
686,61.240002
687,61.080002
688,61.32
689,60.240002
690,59.709999
691,60.040001
692,60.32
693,60.470001
694,60.869999
695,61.009998
696,61.389999
697,61.060001
698,60.650002
699,58.77
700,58.259998
701,58.869999
702,58.290001
703,58.240002
704,59.040001
705,59.740002
706,59.139999
707,58.419998
708,58.360001
709,57.490002
710,57.080002
711,58.099998
712,66.93
713,66.760002
714,68.769997
715,70.150002
716,70.400002
717,70.589996
718,69.669998
719,68.589996
720,68.839996
721,68.330002
722,68.279999
723,67.75
724,67.739998
725,67.889999
726,69.110001
727,69.07
728,68.860001
729,69.419998
730,69.459999
731,68.879997
732,69.110001
733,69.120003
734,69.160004
735,69.379997
736,70.129997
737,69.809998
738,69.610001
739,70.699997
740,71.410004
741,72.349998
742,72.080002
743,71.599998
744,71
745,71.5
746,72.32
747,70.940002
748,71.779999
749,70.800003
750,70.860001
751,69.839996
752,70.220001
753,69.620003
754,70.239998
755,72.470001
756,73.68
757,72.720001
758,75.190002
759,74.839996
760,75.25
761,74.879997
762,74.580002
763,73.849998
764,74
765,74.139999
766,74.589996
767,75.089996
768,75.120003
769,74.910004
770,72.879997
771,73.410004
772,72.230003
773,71.690002
774,71.449997
775,70.650002
776,71.220001
777,70.489998
778,71.300003
779,71.379997
780,71.860001
781,71.099998
782,71.110001
783,71.360001
784,71.5
785,70.959999
786,70.050003
787,70.690002
788,69.900002
789,69.480003
790,70.120003
791,69.209999
792,68.660004
793,69.349998
794,70.629997
795,70.849998
796,71.550003
797,72.699997
798,72.010002
799,72.129997
800,73.82
801,73.459999
802,73.699997
803,74.440002
804,74.059998
805,73.230003
806,72.480003
807,72.309998
808,72.360001
809,72.169998
810,72.25
811,71.68
812,71.790001
813,71.699997
814,72
815,71.889999
816,71.910004
817,71.360001
818,71.349998
819,70.660004
820,70.699997
821,71
822,71.660004
823,72.300003
824,72.779999
825,68.970001
826,69.300003
827,67.550003
