1,14.82
2,15.05
3,14.91
4,14.74
5,15
6,15.01
7,14.71
8,15.05
9,15.33
10,14.78
11,14.86
12,14.71
13,14.5
14,13.81
15,13.95
16,13.37
17,13.56
18,13.24
19,12.69
20,13.24
21,13.68
22,13.77
23,13.39
24,13.48
25,13.51
26,13.76
27,13.75
28,13.89
29,13.87
30,14.12
31,14.32
32,14.63
33,14.58
34,15.29
35,14.75
36,15.2
37,14.97
38,15.27
39,15.67
40,15.76
41,15.54
42,15.52
43,15.77
44,15.92
45,15.8
46,15.75
47,15.63
48,15.36
49,15.36
50,15.67
51,16.09
52,15.82
53,15.32
54,15.69
55,16.41
56,16.049999
57,16.32
58,15.96
59,15.78
60,16.030001
61,15.6
62,15.49
63,15.98
64,15.9
65,15.74
66,15.59
67,15.75
68,15.8
69,15.91
70,16.280001
71,16.42
72,16.16
73,15.81
74,16
75,15.93
76,15.65
77,15.55
78,15.75
79,15.42
80,15.72
81,16.24
82,16.83
83,17.440001
84,16.799999
85,16.43
86,15.53
87,15.01
88,15.78
89,15.68
90,16.030001
91,15.76
92,15.59
93,15.32
94,14.52
95,14.69
96,14.23
97,14.58
98,14.9
99,14.91
100,15.02
101,16.120001
102,15.93
103,15.71
104,16.610001
105,16.780001
106,16.07
107,15.46
108,15.48
109,15.29
110,15.79
111,16.309999
112,16.43
113,17.24
114,17.17
115,17.700001
116,17.879999
117,17.49
118,17.360001
119,17.620001
120,17.09
121,17.59
122,17.91
123,17.01
124,16.790001
125,16.690001
126,16.639999
127,16.33
128,17.290001
129,17.15
130,17.25
131,17.200001
132,17.540001
133,17.629999
134,17.559999
135,17.030001
136,17.33
137,17.09
138,17.209999
139,18.049999
140,18.75
141,19.129999
142,18.879999
143,18.719999
144,18.1
145,17.530001
146,18.09
147,17.870001
148,18.17
149,17.879999
150,18.299999
151,18.33
152,17.93
153,17.290001
154,17.34
155,17.049999
156,17.129999
157,17.49
158,17.780001
159,17.559999
160,17.68
161,17.25
162,17.280001
163,17.17
164,17.32
165,18.389999
166,17.790001
167,17.82
168,18.27
169,18.450001
170,18.879999
171,18.540001
172,18.76
173,18.799999
174,18.34
175,18.790001
176,19.17
177,19.26
178,19.43
179,19.700001
180,19.790001
181,19.75
182,19.91
183,19.969999
184,20.85
185,20.879999
186,21.09
187,20.93
188,20.67
189,20.65
190,20.299999
191,20.940001
192,20.17
193,20.08
194,20.5
195,20.51
196,21.209999
197,21.25
198,21.32
199,21.82
200,21.629999
201,21.27
202,21.51
203,20.709999
204,21.48
205,21.969999
206,21.66
207,22.85
208,22.68
209,22.92
210,22.610001
211,23.02
212,22.76
213,23.68
214,24.17
215,23.870001
216,23.799999
217,23.799999
218,23.32
219,23.139999
220,22.940001
221,22.360001
222,22.91
223,23.799999
224,24.120001
225,24.84
226,24.76
227,26.139999
228,25.99
229,25.799999
230,25.450001
231,26.48
232,26.99
233,27.57
234,27.620001
235,27.280001
236,27.360001
237,27.73
238,28.040001
239,27.09
240,26.889999
241,27
242,27.809999
243,28.440001
244,28.129999
245,28.24
246,28.1
247,28.389999
248,28.75
249,28.799999
250,29.18
251,29.08
252,28.629999
253,29.559999
254,29.629999
255,30.200001
256,30.15
257,30.24
258,31.700001
259,31.610001
260,31.879999
261,31.799999
262,32.509998
263,32.759998
264,31.91
265,30.030001
266,29.190001
267,29.190001
268,30.01
269,31.49
270,32.75
271,31.33
272,31.77
273,32.720001
274,32.919998
275,33.810001
276,34.919998
277,35.540001
278,35.459999
279,35.189999
280,35.720001
281,36.549999
282,36.950001
283,36.330002
284,36.66
285,36.98
286,36.650002
287,34.310001
288,33.41
289,34.91
290,35.990002
291,35.939999
292,34.75
293,34.529999
294,35.41
295,34.98
296,34.41
297,33.82
298,32.009998
299,31.639999
300,31.84
301,31.27
302,31.639999
303,30.85
304,29.950001
305,29.969999
306,31.18
307,30.469999
308,30.76
309,31.879999
310,32.310001
311,32.57
312,32.59
313,32.650002
314,32.400002
315,31.450001
316,30.790001
317,30.879999
318,28.73
319,27.74
320,27.549999
321,27.129999
322,26.360001
323,26.65
324,26.4
325,26.32
326,26.049999
327,26.870001
328,27.92
329,28.190001
330,28.219999
331,28.290001
332,27.52
333,27.51
334,31.459999
335,30.58
336,29.82
337,29.5
338,29.82
339,29.610001
340,29.66
341,29.940001
342,28.77
343,28.57
344,28.34
345,27.24
346,26.639999
347,27.75
348,27.51
349,27.309999
350,26.629999
351,26.52
352,26.84
353,27.030001
354,25.5
355,25.469999
356,24.559999
357,24.92
358,23.059999
359,23.280001
360,25.08
361,24.42
362,24.940001
363,24.32
364,23.52
365,24.91
366,24.120001
367,23.51
368,23.16
369,21.700001
370,22.530001
371,22.389999
372,23.280001
373,22.870001
374,22.92
375,23.559999
376,22.620001
377,22.98
378,23.440001
379,23.059999
380,23.65
381,25.209999
382,24.719999
383,24.23
384,22.65
385,22.83
386,22.379999
387,22.68
388,22.23
389,22.9
390,23.610001
391,22.68
392,26.98
393,26.459999
394,27
395,26.1
396,25.549999
397,25.309999
398,25
399,23.549999
400,24.299999
401,22.299999
402,20.68
403,19.389999
404,20.530001
405,20.280001
406,22.02
407,22.07
408,23.110001
409,21.469999
410,21.360001
411,19.42
412,18.780001
413,19.110001
414,20.040001
415,20.049999
416,19.459999
417,19.889999
418,20.799999
419,20.85
420,20.629999
421,20.92
422,19.620001
423,19.299999
424,20.17
425,20.33
426,19.58
427,20.280001
428,21.190001
429,22.18
430,22.35
431,22.07
432,21.59
433,21.57
434,21.92
435,20.309999
436,20.91
437,20.57
438,20.58
439,19.85
440,19.09
441,17.959999
442,16.959999
443,18.16
444,19.34
445,19.33
446,19.129999
447,19.559999
448,19.91
449,20.719999
450,21.43
451,22.4
452,21.24
453,21.92
454,20.83
455,20.68
456,20.93
457,21.889999
458,21.02
459,21.389999
460,21.379999
461,20.290001
462,19.809999
463,19.110001
464,19.08
465,20.5
466,21.83
467,21.32
468,21.129999
469,19.620001
470,19.08
471,19.77
472,19.49
473,19.530001
474,18.99
475,17.4
476,16.99
477,16.57
478,15.9
479,14.54
480,14.13
481,14.35
482,14.51
483,16.309999
484,16.16
485,16.35
486,16.379999
487,16.1
488,15.85
489,15.27
490,15.49
491,14.99
492,14.08
493,14.04
494,14.29
495,14.37
496,14.74
497,15.53
498,15.47
499,16.33
500,16.209999
501,16.190001
502,15.98
503,16.1
504,16.219999
505,16.82
506,16.780001
507,17.280001
508,17.15
509,17.809999
510,17.98
511,18.030001
512,17.98
513,17.639999
514,18.290001
515,19.08
516,19.23
517,21.389999
518,21.290001
519,21.559999
520,21.77
521,21.620001
522,22
523,21.76
524,21.58
525,21.83
526,22.83
527,23.68
528,23.440001
