1,32.5356134853
2,32.2222203229
3,32.32668566
4,32.6590683761
5,32.2317188984
6,32.5356134853
7,32.2886989554
8,32.5736001899
9,32.3741671415
10,32.2981937322
11,33.0864169041
12,32.7825270655
13,31.4814805318
14,30.8641956315
15,31.1680902184
16,31.1490968661
17,31.2060769231
18,30.6932573599
19,30.968660019
20,31.9658119658
21,31.9373219373
22,31.804368471
23,30.8831889838
24,31.0826201329
25,30.5698005698
26,31.2250702754
27,30.7502355176
28,30.9116790123
29,30.6552706553
30,31.0921168091
31,31.4624871795
32,31.9278252611
33,32.3171870845
34,32.269705603
35,31.9848053181
36,32.269705603
37,31.8328584995
38,32.0227920228
39,32.3171870845
40,32.3171870845
41,32.5356134853
42,32.8205137702
43,33.2098765432
44,33.5897435897
45,33.4757834758
46,33.4282981956
47,33.5707502374
48,33.7037037037
49,33.6942051282
50,34.1310531814
51,34.6533694207
52,35.2041766382
53,35.0047483381
54,35.8879382716
55,36.3817663818
56,36.8186144349
57,35.9259249762
58,35.79297151
59,35.8214596391
60,35.8784396961
61,35.3656229819
62,36.0018983856
63,36.4862279202
64,36.8566011396
65,36.8376077873
66,37.1699895536
67,37.2174710351
68,36.9420693257
69,36.6666666667
70,36.9135811966
71,37.3504245014
72,36.7141481481
73,37.3884112061
74,37.188982906
75,37.1035147198
76,37.4833779677
77,38.195631529
78,38.8888879392
79,37.4169031339
80,37.4738831909
81,38.528014245
82,37.8347578347
83,38.1006647673
84,36.6571680912
85,35.9639116809
86,34.843302944
87,34.4064548908
88,36.3152877493
89,36.182334283
90,37.2839496676
91,36.6476733143
92,35.7549848053
93,35.7549848053
94,35.2136752137
95,34.9667616334
96,33.912631529
97,34.283
98,33.6182317189
99,33.6942051282
100,33.3143380817
101,34.9382697056
102,34.3494748338
103,33.4662849003
104,34.3684681861
105,33.9791063628
106,32.6780617284
107,32.3741671415
108,33.7037037037
109,33.7891718898
110,35.1282032289
111,35.7169981007
112,35.0047483381
113,35.9544131054
114,35.8594463438
115,35.8974330484
116,36.4292478632
117,36.3817663818
118,35.565051282
119,35.3846163343
120,34.6818613485
121,34.8148148148
122,34.4064548908
123,33.4662849003
124,32.8490018993
125,32.7540351377
126,32.3456790123
127,32.3361804368
128,33.4757834758
129,34.4634349478
130,35.0427350427
131,34.6818613485
132,35.4320978158
133,35.2231699905
134,35.2991433998
135,34.169039886
136,34.2355185185
137,34.9572630579
138,34.7198480532
139,35.8309582146
140,36.4102545109
141,37.0275413105
142,38.3475792972
143,38.2431139601
144,38.471034188
145,38.6229810066
146,39.5251642925
147,39.3447293447
148,40.2754007597
149,40.3418793922
150,40.0094938271
151,40.2754007597
152,40.0474805318
153,38.4615394112
154,38.7179477683
155,38.2905992403
156,38.3570740741
157,39.3352307692
158,39.3352307692
159,38.5470075973
160,38.3095925926
