0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002669170690610511
0.0,0.0,0.0,-0.004556654815961562
0.0,0.0,0.0,-0.004024588041471687
-0.004385109711264754,0.0,0.0,0.00038316092827149045
-0.0030378205047749364,0.0,0.0,-0.001521220852423443
0.005557685041188289,0.0,0.0,0.000762922007087843
0.010536398669426841,0.0,0.0,0.015008717720704775
-0.007225670692167736,0.0,0.0,-0.0001915166602909197
-0.021743296233787294,0.0,0.0,-0.023233633457593255
-0.05156821640295315,0.0,0.0,-0.060606118937931955
-0.04136346227420724,0.0,0.0,-0.05099524267093891
-0.05275180367479266,-0.05166825646588727,0.0,-0.047308945552652484
-0.05755671922037194,-0.06113537349882521,0.0,-0.03587444086213264
-0.09402845676013775,-0.08413187206330276,0.0,-0.030432098228763003
-0.09844857495807857,-0.09827586395255698,0.0,-0.059728345987844905
-0.06745954640304601,-0.09051149023799034,0.0,-0.038399699205143564
-0.014201624198032855,-0.07324053162612391,0.0,-0.0173913050520943
-0.026568118260721838,-0.06234358763687916,0.0,0.019669429574759565
-0.05448333443099117,-0.09938724626790177,0.0,-0.0008498194358760345
-0.043073793451640724,-0.09883826690888592,0.0,-0.010662743494381767
-0.004184955186119845,-0.09300552874047288,0.0,-0.020580346597790105
0.02230720251546624,-0.08777251351151472,0.0,-0.012517976604330317
0.003972381514677591,-0.08025286497625374,0.0,0.02105037299713343
0.0006174110152549926,-0.05205693320783108,0.0,0.0274725069201708
-0.005540734659714271,-0.01683903565129259,0.0,0.01828117290032101
0.05124388906008252,-0.012385177789611406,0.0,0.027431401233253907
0.059171535484488794,0.007639666415671418,-0.044423318293894586,0.04373176033403439
0.06766127480127707,0.027502549141829702,-0.03531420297095106,0.045043214524763286
0.05548626466036186,0.06277464167472481,-0.026638578510775585,0.0480808501859596
0.05289467219552112,0.07414489216582108,-0.031417625122001136,0.022653742827595885
0.03085146157276288,0.04787786108506721,-0.046967125709140044,0.0
0.0480808501859596,0.04527680779141426,-0.03127982130768666,-0.0003936429928403342
0.02993523583963973,0.0449414323830617,-0.020203965382117748,0.002559519690888947
0.013367957971716674,0.07994897214471648,-0.02738418230659784,0.004549030943823671
0.014367211459859268,0.08918001033784297,-0.018472654235751885,0.028332025406656747
0.006497361939030508,0.07417524845814544,-0.0257289884846332,0.006497361939030508
0.010680379956790588,0.06192851333880128,-0.031279621446491386,0.003535015988282744
0.027733461911231706,0.07267805535480115,-0.013407431784578133,0.014175999770377557
0.02441423604695834,0.0701357289243891,0.014427744760458553,0.009507179443856586
0.015907306825067122,0.0674782501010301,0.04950294579059943,0.011932648903158139
0.021460938039240037,0.049352773035151926,0.03635635237708982,0.015264188168129534
0.004656577686089363,0.033120533370056465,0.041013229612184225,0.0052417009453079935
0.017605595024320436,0.02381417090462861,0.05197167045203479,-0.0001921968220025431
0.02465751515810435,0.030911597985988845,0.09562670414787725,0.012178659360470221
0.017666512386734584,0.03678797541107812,0.11366050804675248,0.010408635511621876
0.006150298257527386,0.04449323978313072,0.09450134202175925,0.011008111876332853
0.009665649307627585,0.028352078295099746,0.07491257768596837,0.004036966783752875
0.01638396330674562,0.035546016148196,0.08208493741246907,0.0070664823206878615
0.013711916593334695,0.03347119643555785,0.11609615633175108,0.0013353872821167667
0.01787775958615021,0.027357413311061212,0.11897715805080125,0.011461337812068798
0.015087834801907844,0.03971044678720469,0.116831227502175,0.01761434041802417
0.01220902350630628,0.03835610642683539,0.10265995641411542,0.006258240208865645
0.021967565729080447,0.03863331616796625,0.11411916581376239,0.01924174128170969
0.02278378326635127,0.02671535806367332,0.09872478809933422,0.008876279843153137
0.00455148880186672,0.023970676513342906,0.09306642591923125,-0.003386604140392366
0.014669441796643225,0.026599846307478362,0.07726539552021319,0.003769374575666319
0.003777129509515247,0.026458093459986072,0.060454932997392075,-0.006542093579514142
0.0016933585163873657,0.023452558062986968,0.04782523219347828,-0.0033694872708837816
0.015265738050613743,0.02883877115578348,0.06064182164214983,0.01699069316362882
0.006728916016857017,0.027470374427936244,0.0652689292980024,0.011265433935594071
-0.0024334894633754635,0.017956123286650385,0.0632482891687495,0.0026341111578046536
0.012459826550415044,0.026804441892562533,0.05591648182285666,0.00732526309680136
0.011453192103821059,0.02161951491516575,0.057934018689652395,0.0
0.013734695037867289,0.02648115831535986,0.060838710802732225,0.00037133311194773884
0.01014275000146504,0.015675184727600974,0.0434614305459824,0.009194952146098802
0.012066123044568807,0.025776125634261328,0.06651015388684565,0.016595227792251362
0.006869681162931561,0.022050529366940325,0.06125240824494214,0.006682773841412091
0.008631975979377832,0.004672878594179238,0.04348672355828894,-0.0024127321758009466
0.0001864814608675953,0.004118307982073086,0.03094368811810397,-0.0026032354516515037
-0.005754520566206984,0.011138399304177623,0.03537607078411741,-0.017608181130662166
-0.003340720364972528,0.008261340751554751,0.03508093745331818,-0.009773170371641438
-0.008739364236053745,0.003010329429109997,0.029548070466476808,-0.008186084024605057
-0.011372010691348756,0.012396638097533807,0.03613992903528902,0.004847110635883794
0.0005532178053520014,0.007239688676242302,0.03628724355699905,0.013069417474092295
-0.009302307321729564,-0.011325604257280134,0.015833651581085996,-0.008379869958600173
-0.0067113724834953065,-0.00018767123288400357,0.01776508220597136,-0.0005626899689050256
-0.012696097835504001,-0.013984692446790264,0.012444897569696921,-0.018923916060236443
-0.03221605334162301,-0.03527009728844965,-0.014413104767670888,-0.04220424040335438
-0.011254868601805463,-0.021714867983198754,0.004191255475300882,-0.010140845263766348
-0.06048237925622777,-0.05838607397517896,-0.04362610174265829,-0.04954960678819137
-0.06137121493997457,-0.0658474345506914,-0.0417686006621025,-0.036875966538269696
-0.0923943867114842,-0.10879585702261427,-0.08914433389595254,-0.07004037483465503
-0.12293545651321305,-0.13060465602319873,-0.12654207713045046,-0.11345097919570368
-0.07148260617317198,-0.08463833433797026,-0.0808685930837906,-0.03041072515018287
-0.06830858713320366,-0.09596715832790005,-0.08589767955326581,-0.049283275028308475
-0.059761014221461885,-0.0770950121825631,-0.06947057959689376,0.025449990707515413
-0.037914615950191605,-0.08610010025459407,-0.0833489604911298,0.04258510774840146
-0.06872178038584427,-0.12003711466029862,-0.10912853323148071,-0.03401224240595459
-0.016759777232389774,-0.12421673882121145,-0.11787634066241283,-0.018587381632136118
0.001283993205414698,-0.12131455627202542,-0.13126619987432106,-0.05589179224657243
-0.04276983968127445,-0.11786788885114757,-0.11803343967201345,-0.03530381773292034
-0.051012000225900085,-0.13105142573865455,-0.14320340430177636,-0.03120383986165482
-0.06012906054308569,-0.10371361198488806,-0.1353257200884942,-0.01978110352372209
-0.062192138752309896,-0.1331815620040154,-0.15200440995050077,-0.023509297361118033
-0.03331223135276642,-0.09458924522565314,-0.14745262453183078,-0.0244681074213065
-0.03787876842624944,-0.1022972198928177,-0.1614086449518991,-0.005005419150845098
0.0032057705349803583,-0.02876062606195456,-0.13442744612365154,0.007728574494450898
-0.02106380940599964,-0.015407640291058724,-0.14399998675391457,0.007003720882315737
-0.00805225280264241,-0.0716904320807429,-0.15026100765942968,-0.005888768110222111
0.014813181619572352,-0.02375053746044314,-0.11743842419950412,0.03390199111354602
0.039177019900581436,-0.041969313316995896,-0.11582870077809138,0.011504048454349896
0.004362115877719474,-0.054802955663104364,-0.13618451594085706,0.0008693979757924428
-0.010498666021695498,-0.04617322758807993,-0.16066784123415215,-0.007459346691235246
-0.02258202104158378,-0.03451180700554861,-0.15444160170970378,-0.0294055650232449
-0.01304066535790707,-0.029493503515272305,-0.14723006849543505,-0.04359728582219189
0.020184336565782276,-0.01063827704714146,-0.12725225464172885,0.009771965255548371
-0.0016924265544788365,0.02698583360101014,-0.10760212410580287,0.04310338196238102
-0.012636921604204026,0.006440446544237916,-0.09794112741454865,0.021795969167646572
0.041910901195615156,0.05012033377739231,-0.08973633256725881,0.056595444028333435
0.0612289345701091,0.047110144848158474,-0.05193521342115316,0.03247307596793515
0.0514385168754894,0.05511804582296726,-0.052817596923464924,0.022250457018348994
0.056595444028333435,0.02215594517446777,-0.007241899741698824,0.023464187154384787
0.021720409066616816,0.032601587317843184,0.01669163349647359,-0.009795728002272337
-0.008900148904283417,0.026107987678973293,-0.04745413731923391,-0.025827912467217145
0.00021331059524783735,-0.008038967971997461,-0.03159857562247837,-0.027985076948557584
-0.04355979847114661,-0.03348776538218181,-0.07405162018156686,-0.04355979847114661
-0.04353257926607212,-0.0028230618873889466,-0.057471305415044534,-0.03346664000729739
