1,37.75
2,38.189999
3,38.169998
4,38.57
5,37.950001
6,38
7,37.630001
8,38.66
9,38.52
10,37.689999
11,38.25
12,38.07
13,37.040001
14,36.669998
15,36.439999
16,36.16
17,35.830002
18,35.43
19,35.32
20,35.150002
21,35.799999
22,35.259998
23,36.450001
24,36.169998
25,36.200001
26,36.650002
27,36.970001
28,37.66
29,38.330002
30,38.139999
31,38.73
32,38.419998
33,38.439999
34,39.18
35,39.18
36,40.080002
37,40.200001
38,40.060001
39,40.709999
40,40.959999
41,39.77
42,40.200001
43,38.509998
44,39.25
45,39.080002
46,39.75
47,39.470001
48,38.869999
49,38.990002
50,39.040001
51,39.639999
52,39.880001
53,40.07
54,41.009998
55,40.68
56,40.25
57,39.689999
58,38.02
59,38.509998
60,38.720001
61,38.880001
62,38.970001
63,39.16
64,38.389999
65,38.049999
66,38.25
67,38.759998
68,39.450001
69,39.169998
70,38.799999
71,38.57
72,38.119999
73,38.009998
74,39.240002
75,39
76,38.650002
77,38.849998
78,39.060001
79,38.830002
80,39.040001
81,39.400002
82,38.889999
83,38.889999
84,37.610001
85,37.700001
86,37.23
87,36.25
88,36.73
89,36.580002
90,37.09
91,37.27
92,36.400002
93,36.619999
94,36.599998
95,36.290001
96,35.09
97,34.849998
98,35.799999
99,35.57
100,35.459999
101,37.02
102,36.860001
103,36.049999
104,37.130001
105,37.959999
106,37.220001
107,37.029999
108,35.700001
109,36
110,36.150002
111,36.799999
112,36.919998
113,38.360001
114,38.560001
115,38.860001
116,39.799999
117,40.900002
118,40.900002
119,40.259998
120,39.959999
121,41.57
122,41.540001
123,40.029999
124,39.790001
125,39.380001
126,39.200001
127,39.099998
128,39.610001
129,39.560001
130,39.779999
131,39.560001
132,40.02
133,39.830002
134,39.290001
135,38.630001
136,38.189999
137,38.27
138,37.880001
139,38.779999
140,39.07
141,39.880001
142,39.470001
143,38.849998
144,38.939999
145,38.860001
146,39.59
147,39.759998
148,40.68
149,40.43
150,41.189999
151,41.02
152,40.950001
153,40.200001
154,40.5
155,40.099998
156,40.939999
157,41.900002
158,41.400002
159,40.860001
160,40.810001
161,41.240002
162,41.169998
163,40.650002
164,40.02
165,39.849998
166,39.830002
167,40.34
168,40.810001
169,41.259998
170,44.18
171,43.669998
172,43.66
173,44
174,44.049999
175,46.150002
176,45.32
177,46.259998
178,46.240002
179,46.490002
180,46.52
181,46.189999
182,45.27
183,44.889999
184,45.82
185,46.419998
186,46.380001
187,46.84
188,46.220001
189,46.91
190,46.68
191,47.5
192,47.509998
193,48.23
194,48.279999
195,48.82
196,49.360001
197,50.580002
198,50.779999
199,50.5
200,50.82
201,49.84
202,50.82
203,50.799999
204,50.66
205,50.040001
206,49.599998
207,49.93
208,49.880001
209,49.34
210,49.57
211,50.48
212,50.049999
213,50.029999
214,50.18
215,49.619999
216,49.400002
217,49.889999
218,49.66
219,49.52
220,49.790001
221,49.130001
222,48.98
223,50.48
224,50.869999
225,52.150002
226,51.720001
227,53
228,52.290001
229,52.119999
230,53.5
231,54.360001
232,53.790001
233,53.549999
234,53.5
235,53.560001
236,56.93
237,57.669998
238,57.84
239,58.07
240,58.299999
241,58.290001
242,58.529999
243,58.349998
244,57.650002
245,57.25
246,56.93
247,56.66
248,56.400002
249,56.580002
250,56.380001
251,56.650002
252,56.34
253,56.849998
254,56.389999
255,56.060001
256,56.060001
257,56.07
258,56.599998
259,57.73
260,57.740002
261,57.380001
262,57.349998
263,57.459999
264,57.389999
265,57.450001
266,56.389999
267,57.150002
268,57.599998
269,57.939999
270,58.18
271,56.93
272,57.34
273,57.48
274,57.75
275,58.27
276,58.650002
277,59.349998
278,59.630001
279,59.75
280,60.02
281,61.709999
282,62
283,61.240002
284,61.75
285,61.779999
286,61.66
287,60.849998
288,59.09
289,59.470001
290,61.560001
291,61.82
292,61.77
293,61.619999
294,63.619999
295,70.099998
296,69.330002
297,70.5
298,70.559998
299,68.889999
300,68.980003
301,68.699997
302,66.150002
303,65.480003
304,65.029999
305,65.519997
306,67.220001
307,66.690002
308,67
309,67.790001
310,69.349998
311,68.809998
312,69.150002
313,68.690002
314,69.449997
315,69.599998
316,69.529999
317,69.160004
318,69.389999
319,73.510002
320,72.669998
321,72.580002
322,72.5
323,72.620003
324,73.620003
325,73.580002
326,73.360001
327,73.699997
328,74.300003
329,74.230003
330,72.629997
331,74.129997
332,73.550003
333,74.190002
334,74.900002
335,75.209999
336,74.540001
337,73.699997
338,73.339996
339,73.93
340,75.199997
341,75.410004
342,75.199997
343,76.059998
344,75.309998
345,75.559998
346,74.980003
347,75.32
348,75.68
349,74.339996
350,73.379997
351,72.110001
352,73.580002
353,74.440002
354,74.360001
355,74.910004
356,73.580002
357,72.690002
358,73.699997
359,73.699997
360,74.110001
361,73.860001
362,73.889999
363,73.059998
364,73.089996
365,74.75
366,72.790001
367,72.089996
368,72.870003
369,75.029999
370,76.949997
371,77.5
372,77.190002
373,76
374,75.440002
375,75.629997
376,76.769997
377,79.239998
378,80.290001
379,79.989998
380,81.730003
381,82.07
382,81.349998
383,80.43
384,80.269997
385,80.769997
386,80.279999
387,80.580002
388,80.029999
389,81.080002
390,80.82
391,80.730003
392,80.470001
393,79.25
394,78.400002
395,76.849998
396,76.480003
397,76.489998
398,75.739998
399,76
400,75.279999
401,71.360001
402,69.910004
403,63.799999
404,68.620003
405,66.260002
406,70.870003
407,70.489998
408,71.900002
409,71.209999
410,70.639999
411,66.779999
412,66.220001
413,66.470001
414,69.650002
415,70.43
416,69.379997
417,72.25
418,74.360001
419,75.339996
420,75.269997
421,75
422,72.769997
423,73.660004
424,75.949997
425,75.629997
426,73.449997
427,73.040001
428,75.260002
429,77.019997
430,79.050003
431,80.010002
432,79.959999
433,83
434,80.290001
435,78.510002
436,79.480003
437,79.190002
438,80.449997
439,79.989998
440,79.410004
441,79.150002
442,74.010002
443,75.860001
444,76.900002
445,78.480003
446,76.970001
447,78.589996
448,72.150002
449,74.160004
450,74.669998
451,73.849998
452,69.230003
453,68.349998
454,67.010002
455,65.510002
456,68.360001
457,70.550003
458,69.919998
459,70.339996
460,71.440002
461,71.059998
462,69.300003
463,66.800003
464,68.300003
465,69.339996
466,66.160004
467,67.32
468,67.779999
469,66.120003
470,66.169998
471,67.010002
472,64.949997
473,56.639999
474,58.849998
475,58.59
476,58.25
477,57.18
478,57.66
479,57.889999
480,57.459999
481,59.310001
482,58.860001
483,61.259998
484,61.380001
485,59.970001
486,60.599998
487,59.830002
488,58.610001
489,58.16
490,67.809998
491,66.989998
492,64.620003
493,65.959999
494,66.580002
495,68.370003
496,68.489998
497,70.57
498,70.480003
499,70.25
500,70.209999
501,70.580002
502,69.699997
503,71.099998
504,70.519997
505,70.769997
506,70.720001
507,70.089996
508,69.779999
509,69.190002
510,69.540001
511,70.790001
512,70.400002
513,70.870003
514,69.220001
515,69.769997
516,70.870003
517,70.400002
518,68.739998
519,70.730003
520,72.190002
521,71.779999
522,72.129997
523,72.690002
524,72.139999
525,74.730003
526,74.449997
527,76.080002
528,76.300003
529,75.230003
530,75
531,73.919998
532,74.389999
533,74.970001
534,74.470001
535,75.040001
536,78.089996
537,78.209999
538,78.089996
539,78.120003
540,79.18
541,79.260002
542,79.690002
543,80.080002
544,79.480003
545,79.57
546,78.5
547,78.349998
548,77.5
549,78.290001
550,78.93
551,81.959999
552,79.580002
553,80.099998
554,81.160004
555,80.830002
556,80.779999
557,79.559998
558,78.400002
559,78.260002
560,79
561,78.900002
562,80
563,79.970001
564,80.43
565,81.25
566,81.709999
567,82.25
568,81.550003
569,80.68
570,83.760002
571,82.699997
572,81.529999
573,81.889999
574,83.629997
575,82.970001
576,82.540001
577,84.160004
578,84.93
579,85.860001
580,85.480003
581,85.279999
582,85.629997
583,86.690002
584,86.470001
585,88.559998
586,88.169998
587,88.230003
588,87.779999
589,88.410004
590,87
591,87.220001
592,87.870003
593,86.970001
594,88.279999
595,88.169998
596,87.419998
597,86.900002
598,86.650002
599,85.75
600,84.970001
601,86.32
602,85.870003
603,85.760002
604,85.739998
605,85.529999
606,85.720001
607,85.330002
608,85.18
609,82.870003
610,79.300003
611,81.25
612,82.150002
613,80.059998
614,78.82
615,78.029999
616,78.669998
617,77.800003
618,77.589996
619,78.949997
620,79.440002
621,79.419998
622,79.610001
623,79.510002
624,80.599998
625,78.709999
626,78.610001
627,78.730003
628,77.330002
629,79.760002
630,79.949997
631,79.839996
632,78.389999
633,77.519997
634,77.269997
635,76.699997
636,78.300003
637,77.379997
638,78.93
639,77.07
640,76.550003
641,77.050003
642,77.199997
643,75.5
644,74.18
645,73.790001
646,75.540001
647,75.040001
648,76
649,76.349998
650,75.260002
651,73.790001
652,72.290001
653,72.599998
654,75.099998
655,76.339996
656,76.949997
657,78.150002
658,78
659,78.120003
660,78.169998
661,81.75
662,81.699997
663,82.919998
664,81.599998
665,81.620003
666,82.040001
667,81.839996
668,82.599998
669,83.239998
670,83.470001
671,83.230003
672,83.160004
673,83.849998
674,84.93
675,84.629997
676,86.029999
677,93.330002
678,93.010002
679,94.599998
680,93.980003
681,94.830002
682,93.82
683,93.779999
684,93.449997
685,93.330002
686,93.580002
687,93.760002
688,93.269997
689,94.489998
690,93.68
691,94.279999
692,94.459999
693,94.040001
694,97.18
695,99.309998
696,100.669998
697,97.989998
698,96.970001
699,95.949997
700,96.239998
701,97.709999
702,96.870003
703,97.660004
704,98.349998
705,98.620003
706,97.43
707,95.660004
708,95.300003
709,94.389999
710,95.839996
711,96.07
712,94.989998
713,95.980003
714,98.449997
715,96.129997
716,97.529999
717,97.800003
718,96.489998
719,94.019997
720,93.360001
721,93.260002
722,91.550003
723,90.699997
724,89.400002
725,91.209999
726,92.650002
727,93.269997
728,94.400002
729,95.279999
730,95.279999
731,95.089996
732,96.589996
733,95.900002
734,94.940002
735,95.129997
736,95.129997
737,93.57
738,93.849998
739,94.529999
740,95.699997
741,96.910004
742,95.739998
743,95
744,95.480003
745,95.940002
746,95.050003
747,94.480003
748,92.75
749,92.860001
750,94.209999
751,91.889999
752,92.459999
753,91.510002
754,92.480003
755,95.160004
756,94.93
757,95.440002
758,96.400002
759,96.040001
760,96.540001
761,97.800003
762,96.879997
763,97.110001
764,97.199997
765,97.830002
766,97.330002
767,97.330002
768,98.400002
769,99.639999
770,100.730003
771,102.080002
772,101.779999
773,101.510002
774,101.050003
775,101.349998
776,102.190002
777,100.650002
778,100.860001
779,103.029999
780,102.870003
781,104.260002
782,104.050003
783,104.610001
784,104.25
785,103.790001
786,104.010002
787,104.660004
788,103.139999
789,102.589996
790,102.910004
791,102.330002
792,103.959999
793,105.5
794,106.059998
795,105.080002
796,105.190002
797,105.870003
798,105.550003
799,104.699997
800,108.230003
801,106.25
802,105.400002
803,105.25
804,104.82
805,103.82
806,104.089996
807,104.419998
808,105.480003
809,103.980003
