0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.03092330274056196
0.0,0.0,0.0,-0.00793478086697769
0.0,0.0,0.0,-0.003309841129744056
-0.012412892526693932,0.0,0.0,0.017728837124577256
0.004849041323540771,0.0,0.0,0.024494382022471988
-0.0030891438658429073,0.0,0.0,0.003776983060519057
0.0004488554656899716,0.0,0.0,-0.013061678683271124
-0.016629258426966224,0.0,0.0,-0.03506064101700724
-0.036658455305863515,0.0,0.0,-0.048914213643342974
-0.04759792108027095,0.0,0.0,-0.04780876494023897
-0.056229307882218645,0.0,0.0,-0.03992828443569833
-0.058784821232726624,-0.06554873978870825,0.0,-0.019424086810973035
-0.05090745905267817,-0.05488203779770857,0.0,-0.011070110445799964
-0.047555022541273036,-0.06310681818181811,0.0,-0.013017224546722448
-0.040219334562126875,-0.057450649518611986,0.0,-0.01869156585727957
-0.019833970944788424,-0.0449438202247191,0.0,-0.009554882311815349
-0.015574198047419892,-0.0590979808530541,0.0,-0.01236014430130262
-0.0035046028856215404,-0.05578915456228267,0.0,0.004474870571711442
-0.057795385690981055,-0.10848948659270062,0.0,-0.03738095238095239
-0.0387126856643496,-0.09585433209037068,0.0,-0.030117623529411684
-0.027084268183802915,-0.08565734838424081,0.0,-0.024557191242370296
-0.04809523809523817,-0.10318532511505951,0.0,-0.06260262309014672
-0.08235294117647059,-0.10877509637911781,0.0,-0.03536977491961414
-0.06871308470900044,-0.09040594809949375,0.0,-0.04318296838469274
-0.08792496656858305,-0.09576936308693636,0.0,-0.05833935951732364
-0.013603734850358637,-0.06822425393047321,0.0,-0.0025012256128063245
-0.018195050504729488,-0.05686317874621285,-0.11868460882772679,0.037692333333333425
-0.01621888123411076,-0.05223885139368343,-0.10425391457469499,0.030425964260293283
0.028264157078539274,-0.03179458388588295,-0.09289494704324809,0.05681231070373714
0.06025635897435896,-0.01547623809523811,-0.07203776768317398,0.036860505595273166
0.036004108417953984,-0.038588211764705956,-0.08179773033707873,0.009636767738157295
0.05347038285499307,-0.0323494230153211,-0.08953561828640841,0.00836616654444292
0.02432289307114108,-0.0422040777395509,-0.09563870248566317,-0.0063245680777287636
-0.00222386947803642,-0.0012366806826613823,-0.10959200042302096,-0.023458211533649877
0.010826845738849483,-0.0033963851674822395,-0.09892515902610227,0.005384263206454729
-0.0009730235715634408,-0.005809755366503125,-0.09096945551128817,0.002196193265007404
-0.0007254655731784819,0.03351675837918968,-0.07312700434602941,0.011505557478852286
0.03230540792204099,0.08153846153846153,-0.036105988853107424,0.0445764971625434
0.04465595412396298,0.08544630034093052,-0.012684501552479143,0.042112923947764155
0.04504286634236802,0.09742922378255918,-0.007670874012087468,0.03944482590698807
0.06339767054488187,0.07673013849723825,0.0032710281138090816,0.03920617134559535
0.04698139985484915,0.0627624644733762,0.0023304124912609295,0.019677524893314445
0.05015829072315558,0.061269735759589876,0.0058302237446309765,0.00747488887000961
0.04428852855759923,0.04962298590068154,0.016250659826911377,0.010775427752996676
0.022522546230440976,0.04304723303735107,0.026904785714285714,0.0044248254407271825
0.012380261331925773,0.06069503033051827,0.01976470588235302,0.007672681128699432
0.018037011432115592,0.060517301122498944,0.02621017833342056,0.0076512402584920725
0.008849581016524943,0.060465168199029064,0.015709213800271325,0.003939698542771786
0.00813771253837291,0.07379890852404875,0.07247096215681417,0.005332714923887826
0.0004637375269247177,0.05038948148055106,0.04682195422557115,-0.004383894785417692
-0.003476291843509083,0.04699293888483077,0.040910166039453744,-0.010584422700976209
-0.007651333001360245,0.03581798160696997,0.07053524262131074,-0.012003716528162525
-0.015689893862482852,0.01137980085348499,0.09384615384615376,-0.016143934129521822
-0.019558168880767952,-0.004671805543756069,0.08037530629754824,-0.012514506951818999
-0.03670360110803332,-0.022487679140025356,0.0727505875192499,-0.029534883720930306
-0.02836715801736252,-0.018863484370365266,0.05641925635859438,-0.01565415924425605
-0.025260740428239167,-0.022087817813895346,0.03928836077864184,-0.014064674167838652
0.0023255348837209157,-0.0006956410689626617,0.06053147294614835,0.011499577294072406
0.008644836650580296,0.00046340669926270257,0.050109388224048035,0.034507500599089455
0.005391443975621343,-0.0055646184659257705,0.037243073143558646,0.018039353951119132
0.007275216914451674,-0.009690862944162522,0.0504159801660309,0.020446908691228987
0.03163189551881147,-0.009433962481223334,0.05051242069302106,-0.0011600696593999768
0.03441730276721333,0.006001892890120038,0.06682996655226277,0.009497429209980522
0.0463622670860137,0.014990705373830739,0.08989591159247379,0.026113290419988115
0.034106776524676426,0.0329084109891814,0.08495613023582618,0.03844366441955567
0.03219835683105661,0.036279093023255805,0.08497689310932553,0.035075540884449266
0.03660527014701027,0.03878504763516475,0.07599223136495652,0.020192679201804602
0.024697158653176014,0.030942334739803103,0.042674253200568925,-0.0006816178451088815
0.016492427793087832,0.026988898686015197,0.02219100625575793,-0.0181737042853937
0.011702569449170816,0.05655403786244924,0.03279458966490028,-0.01054759850656189
-0.0006816178451088815,0.04391167709680322,0.02421986549184588,-0.01079619907323899
-0.012564550145837945,0.0463622670860137,0.023250407963283325,0.0006820827648932739
-0.009425538388116208,0.024129954716007266,0.02341752785955194,0.008683752682072792
-0.01012148020965993,0.019457957815981447,0.019930381463250046,-0.0018145157632116205
-0.023419713506139077,0.0013989741524591134,-0.004173429070868784,-0.023419713506139077
-0.02033818648712011,-0.0011649348166325563,-0.010844508537148209,-0.025903182272355545
0.012701338171921006,0.037166156496310276,0.027381569889129476,0.011554214126737917
0.008640313778990452,0.017898094635241103,0.024007409972299092,0.00795280654182247
0.012042786277790641,0.012042786277790641,0.02721402151259175,0.03701978959208863
-0.0002265065751361494,-0.009872088849001577,0.02271144738301517,0.029391229983466993
-0.013633220342341448,-0.025807921323879754,0.009534883720930153,-0.027771600099816437
-0.0034924795461588145,-0.03733693291356133,0.0,-0.03516686124511127
-0.02122696573890745,-0.045929990904956655,-0.016408837318330833,-0.05792550386336977
-0.03919372724776138,-0.019652560313188367,0.006805937413613385,-0.027872172493265963
-0.048917988076690906,-0.04309369471535503,0.011023220704529197,-0.02810414651002065
-0.046699639723851674,-0.03456118690313764,0.007832850514292732,-0.007943925419250507
-0.026285972665171627,-0.023630925863709414,0.021635757925921203,0.024070591612740506
-0.01635565537894486,-0.03262342620352127,-0.009280673284485978,-0.004662027754684028
0.0035047197080542137,-0.024085368056594836,-0.005096062316241,0.018013795165057956
0.03908481980659713,0.015133806399678524,0.01655395235611911,0.026848775950277244
0.004895081356872577,0.005598367287109033,0.004426910737507426,0.003258086961645485
-0.020383906622040922,-0.07435609969289587,-0.039953473634227014,-0.03208428496289731
-0.013424399750927933,-0.05568083733812346,-0.038779323598929556,-0.02467990629383215
-0.033511798149597594,-0.06757974702335548,-0.05635080919567427,-0.04747704346224976
-0.045667469656499544,-0.07659190852952848,-0.08570787525241194,-0.054743700887411186
-0.06519205901764705,-0.0750978576364892,-0.09896765935889452,-0.02855068819014332
-0.06903665454296572,-0.051635491860642244,-0.08704451387864402,-0.03103363645341695
-0.04801670034755973,-0.021925596328064897,-0.06684854479308777,-0.011798651861272618
-0.020808152876450305,-0.056643377312662994,-0.07518275023687157,-0.006871141104294394
-0.004535641072705749,-0.011614079440959454,-0.05420728056248589,0.0386052035564033
0.013965856343988845,-0.008243005375483085,-0.042519304229195094,0.03744767184035461
0.02184046625766879,-0.03095187267973301,-0.05385137713480468,0.01461983395175859
0.05155663504076545,-0.01124121753533441,-0.04349791670815397,0.043241906517373196
0.05814242424242416,0.0,-0.024085368056594836,0.029976018465802914
0.051413278474335425,-0.010321009647752706,0.004656600590067514,0.024697244723409145
0.08549540189040263,0.01902108515376752,0.024725939461766717,0.05499522226213301
0.047481989269017026,0.05685937300462747,-0.021724567895876037,0.03458074290429307
0.045119851695087976,0.050608714504863074,-0.007890058433497191,0.024679789879399602
0.06484152413164083,0.06766195684232998,-0.004490368107535364,0.02757816789904211
0.0509236842509785,0.08883433128834356,0.005438431782496446,0.010015911677669024
0.032595971301607164,0.10460761620883602,0.02165395070260315,0.015338782051282043
0.03244488841506888,0.097560950973146,0.04088785142261335,0.012269961930014098
0.00136585476895054,0.07188111423291633,0.04837948161056899,-0.00789350473613005
0.010302220695970704,0.09043735877347758,0.028671304024647817,-0.005409015222200026
0.0034083618908592886,0.058992780359885276,0.04669355408138304,-0.0042840588177704714
-0.01014887235002256,0.042270196099021856,0.03367875726987181,-0.014814815147358289
-0.02186155108996057,0.042267123973754116,0.010007004654246974,-0.013412138512746518
