1,32.639999
2,32.720001
3,32.799999
4,32.84
5,32.93
6,32.57
7,31.92
8,31.82
9,31.799999
10,30.809999
11,31.290001
12,31.059999
13,31.1
14,30.52
15,30.690001
16,30.58
17,30.57
18,30
19,29.58
20,29.9
21,30.08
22,30.110001
23,29.57
24,29.51
25,29.42
26,29.780001
27,29.67
28,27.42
29,26.620001
30,26.639999
31,26.93
32,26.959999
33,27.15
34,26.959999
35,26.68
36,26.790001
37,26.5
38,26.809999
39,26.91
40,26.6
41,26.549999
42,26.49
43,26.639999
44,26.49
45,26.549999
46,26.629999
47,26.639999
48,26.68
49,26.66
50,26.799999
51,26.700001
52,26.91
53,27.32
54,27.459999
55,27.84
56,27.74
57,27.9
58,27.91
59,27.969999
60,28.030001
61,28.18
62,28.09
63,28.27
64,28.66
65,28.93
66,28.809999
67,28.91
68,28.6
69,28.219999
70,28.85
71,28.790001
72,29.290001
73,29.1
74,29.389999
75,29.719999
76,30.030001
77,31.42
78,30.32
79,30.27
80,30.610001
81,31.040001
82,30.59
83,31.290001
84,30.1
85,29.76
86,29.059999
87,28.440001
88,29.98
89,29.73
90,30.41
91,30.24
92,29.15
93,29.780001
94,29.549999
95,29.33
96,27.91
97,28.08
98,27.65
99,27.809999
100,27.870001
101,28.84
102,28.49
103,28.02
104,28.799999
105,28.77
106,27.700001
107,27.09
108,27.02
109,26.73
110,27.450001
111,27.65
112,27.719999
113,28.4
114,28.52
115,28.639999
116,28.84
117,28.860001
118,28.59
119,29
120,29.110001
121,29.15
122,29.860001
123,29.379999
124,29.09
125,29.209999
126,29.43
127,29.84
128,30.309999
129,30.440001
130,30.51
131,29.92
132,30.42
133,30.5
134,30.610001
135,30.040001
136,30.32
137,30.4
138,30.25
139,30.02
140,30.16
141,30.309999
142,29.75
143,29.959999
144,29.639999
145,29.76
146,30.629999
147,30.42
148,30.66
149,30.110001
150,29.76
151,29.73
152,28.91
153,27.77
154,27.17
155,26.959999
156,27.02
157,27.74
158,27.52
159,26.67
160,26.360001
161,25.24
162,24.379999
163,24.450001
164,24.450001
165,25.200001
166,24.959999
167,25.1
168,26.16
169,26.280001
170,26.76
171,26.559999
172,26.360001
173,26.190001
174,26.83
175,27.24
176,27.34
177,27.43
178,27.200001
179,27.24
180,27.76
181,27.66
182,27.34
183,26.809999
184,27.110001
185,27
186,25.99
187,26
188,25.700001
189,25.74
190,25.059999
191,25.280001
192,24.99
193,24.639999
194,24.610001
195,24.690001
196,25.16
197,25.559999
198,25.540001
199,25.790001
200,25.77
201,25.059999
202,25.42
203,27.040001
204,26.41
205,26.85
206,27.07
207,27.59
208,27.65
209,27.84
210,27.66
211,27.860001
212,28.209999
213,28.459999
214,28.610001
215,28.639999
216,28.35
217,28.82
218,28.18
219,27.74
220,28.120001
221,27.299999
222,26.99
223,27.379999
224,27.34
225,27.35
226,26.620001
227,27.620001
228,27.4
229,27.18
230,26.809999
231,27.690001
232,28.360001
233,28.389999
234,28.049999
235,27.75
236,27.809999
237,27.76
238,27.969999
239,27.82
240,27.389999
241,27.219999
242,28.040001
243,28.450001
244,28.82
245,29
246,29.690001
247,29.629999
248,29.83
249,29.799999
250,29.84
251,29.969999
252,29.75
253,29.65
254,29.08
255,29.43
256,29.18
257,29.110001
258,28.879999
259,28.870001
260,29.030001
261,29.129999
262,29.49
263,29.719999
264,29.360001
265,29.27
266,29.370001
267,29.690001
268,29.940001
269,30.5
270,30.639999
271,30.629999
272,31.040001
273,32.150002
274,32.16
275,32.360001
276,32.130001
277,31.98
278,32.389999
279,32.459999
280,33.27
281,32.18
282,31.92
283,31.93
284,32.220001
285,32.169998
286,32.290001
287,31.719999
288,31.469999
289,31.74
290,31.99
291,32.299999
292,31.59
293,31.85
294,32.73
295,32.189999
296,32.169998
297,32.330002
298,32.009998
299,31.889999
300,31.940001
301,32.099998
302,31.67
303,31.190001
304,31.85
305,31.99
306,33.060001
307,33.529999
308,33.220001
309,33.709999
310,33.939999
311,33.759998
312,34.110001
313,34.450001
314,34.610001
315,34.93
316,34.130001
317,34.18
318,34.299999
319,33.869999
320,33.68
321,33.549999
322,33.240002
323,33.349998
324,33.130001
325,33.52
326,33.09
327,33.16
328,34.150002
329,34.189999
330,34.189999
331,34.849998
332,35.43
333,35.130001
334,35.220001
335,35.25
336,35.220001
337,34.48
338,34.360001
339,34.630001
340,34.799999
341,35.529999
342,35.549999
343,36.380001
344,36.110001
345,36.02
346,36.07
347,36.470001
348,37.040001
349,36.630001
350,35.709999
351,35.02
352,35.07
353,35.240002
354,35.52
355,36.150002
356,35.099998
357,35.139999
358,34.419998
359,34.110001
360,33.630001
361,33.619999
362,33.66
363,33.25
364,33.189999
365,33.720001
366,33.099998
367,33.220001
368,33.150002
369,32.959999
370,32.880001
371,32.799999
372,32.57
373,32.029999
374,32.139999
375,32.610001
376,32.830002
377,33.709999
378,34.200001
379,34.040001
380,34
381,34.68
382,34.220001
383,33.200001
384,32.669998
385,32.66
386,32.110001
387,28.92
388,28.780001
389,28.83
390,28.299999
391,28.73
392,28.809999
393,28.42
394,28.15
395,27.68
396,27.549999
397,27.459999
398,27.030001
399,25.889999
400,25.82
401,24.370001
402,24.719999
403,22.719999
404,23.92
405,22.68
406,23.35
407,23.66
408,24.02
409,23.92
410,23.84
411,22.309999
412,22.15
413,22.370001
414,23.450001
415,23.969999
416,23.52
417,24.57
418,25.559999
419,25.34
420,25.870001
421,25.1
422,24.76
423,24.809999
424,25.469999
425,24.959999
426,24.860001
427,25.309999
428,26
429,27.4
430,28.040001
431,27.809999
432,27.43
433,27.129999
434,26.309999
435,25.309999
436,25.48
437,26.1
438,26.799999
439,25.690001
440,26.17
441,25.049999
442,24.459999
443,25.16
444,26.049999
445,26.49
446,25.92
447,26.84
448,26.809999
449,26.969999
450,26.809999
451,27.370001
452,26.469999
453,27.559999
454,26.92
455,27.23
456,26.549999
457,27.280001
458,26.370001
459,26.59
460,27.68
461,27.219999
462,26.299999
463,25.280001
464,25.709999
465,26.65
466,27.120001
467,27.200001
468,27.610001
469,25.459999
470,25.809999
471,26.65
472,26.08
473,26.360001
474,25.84
475,25.51
476,25.370001
477,25.040001
478,24.610001
479,24.16
480,24.200001
481,25.02
482,25.4
483,26.860001
484,26.65
485,25.74
486,26.459999
487,26.360001
488,26.209999
489,25.33
490,25.67
491,25.02
492,25.02
493,25.1
494,25.02
495,25.18
496,24.73
497,25.610001
498,25.4
499,25.58
500,25.719999
501,25.75
502,25.25
503,25.5
504,25.07
505,25.49
506,25.469999
507,25.5
508,25.110001
509,25.360001
510,25.610001
511,25.27
512,25.790001
513,25.540001
514,25.65
515,26.43
516,26.66
517,26.809999
518,26.690001
519,26.57
520,26.49
521,26.1
522,25.969999
523,25.629999
524,25.75
525,26.01
526,25.780001
527,26.559999
528,26.049999
529,25.790001
530,25.5
531,25.74
532,24.9
533,24.559999
534,24.74
535,24.940001
536,25.49
537,25.6
538,25.66
539,25.57
540,25.84
541,26.07
542,26.379999
543,26.5
544,26.17
545,26.440001
546,26.52
547,26.34
548,25.870001
549,25.92
550,26.08
551,26.34
552,25.860001
553,26.280001
554,26.110001
555,26.25
556,26.24
557,26
558,25.65
559,25.65
560,25.530001
561,25.5
562,25.860001
563,25.75
564,25.360001
565,25.34
566,25.309999
567,25.07
568,24.98
569,24.67
570,24.51
571,23.93
572,23.6
573,23.83
574,24.139999
575,23.65
576,23.67
577,24.18
578,23.870001
579,23.42
580,23.549999
581,23.25
582,23.27
583,23.290001
584,23.52
585,22.870001
586,22.459999
587,22.299999
588,22.07
589,22.17
590,21.73
591,21.709999
592,21.700001
593,21.549999
594,21.549999
595,21.389999
596,21.08
597,21.110001
598,21.059999
599,20.549999
600,20.379999
601,20.969999
602,20.950001
603,21.280001
604,21.32
605,21.309999
606,21.76
607,21.58
608,21.33
609,21.219999
610,21.110001
611,21.379999
612,21.610001
613,21.34
614,21.15
615,20.639999
616,20.51
617,20.15
618,19.950001
619,19.98
620,19.950001
621,20.040001
622,20.049999
623,19.48
624,19.58
625,19.24
626,19.059999
627,19.190001
628,19.09
629,19.5
630,19.41
631,19.709999
632,19.76
633,19.42
634,19.16
635,18.870001
636,18.84
637,18.59
638,18.77
639,18.33
640,18.51
641,19.15
642,19.469999
643,19.129999
644,19.18
645,19.1
646,19.27
647,20.780001
648,20.85
649,20.48
650,20.450001
651,20.700001
652,20.379999
653,20.790001
654,20.860001
655,21.17
656,21.049999
657,21.049999
658,21.08
659,20.790001
660,20.75
661,20.84
662,20.82
663,20.74
664,20.6
665,20.540001
666,20.129999
667,19.889999
668,19.860001
669,19.66
670,19.52
671,19.719999
672,19.719999
673,19.799999
674,19.799999
675,19.870001
676,20.450001
677,20.610001
678,20.379999
679,20.469999
680,20.65
681,20.870001
682,21.08
683,20.959999
684,20.889999
685,20.959999
686,21.1
687,21.040001
688,20.98
689,20.389999
690,20.09
691,20.190001
692,19.98
693,20.08
694,20.33
695,20.25
696,20.35
697,20.450001
698,20.16
699,19.690001
700,19.59
701,19.67
702,19.58
703,19.5
704,19.68
705,19.639999
706,19.57
707,19.370001
708,19.200001
709,19.09
710,19.049999
711,19.65
712,19.530001
713,19.43
714,19.59
715,19.33
716,19.35
717,19.940001
718,19.389999
719,19.16
720,19.360001
721,19.370001
722,19.290001
723,18.969999
724,19.1
725,19.08
726,19.719999
727,19.700001
728,19.690001
729,20.030001
730,19.870001
731,20.040001
732,20.290001
733,20.32
734,20.4
735,19.84
736,19.860001
737,19.870001
738,20.02
739,19.959999
740,20.35
741,20.5
742,20.450001
743,20.459999
744,20.360001
745,20.43
746,21.34
747,21.559999
748,21.9
749,21.9
750,21.85
751,22.07
752,22.200001
753,22.09
754,22.32
755,23.459999
756,23.860001
757,23.620001
758,23.52
759,23.34
760,23.42
761,23.299999
762,23.120001
763,23.08
764,23.57
765,23.389999
766,23.469999
767,23.84
768,24.1
769,23.860001
770,24.129999
771,24.190001
772,24.18
773,24.280001
774,24.26
775,23.77
776,23.620001
777,23.309999
778,23.83
779,23.68
780,26.030001
781,26.5
782,26.48
783,26.690001
784,27
785,26.700001
786,26.74
787,26.969999
788,26.66
789,25.940001
790,26.440001
791,25.959999
792,26.16
793,26.450001
794,26.33
795,26.209999
796,26.07
797,26.33
798,26.370001
799,26.66
800,26.92
801,26.5
802,26.440001
803,26.290001
804,26.190001
805,26
806,25.9
807,25.98
808,26.040001
809,25.9
810,25.809999
811,25.620001
812,25.77
813,25.74
814,26.01
815,25.799999
816,25.74
817,25.73
818,25.9
819,25.58
820,25.639999
821,25.68
822,26
823,26.01
824,25.620001
825,24.780001
826,24.629999
827,24.040001
828,23.73
829,23.530001
830,23.959999
831,24.129999
832,24.17
833,24.459999
834,23.75
835,24.15
836,24.309999
837,24.1
838,24.200001
839,24.450001
840,24.469999
841,24.709999
842,24.709999
843,24.67
844,24.84
845,24.549999
846,24.67
847,24.790001
848,24.73
849,24.84
850,24.76
851,24.51
852,24.26
853,24.24
854,24.15
855,24.67
856,24.5
857,24.51
858,24.360001
859,24.01
860,24.110001
861,23.959999
862,24.139999
863,24.4
864,24.360001
865,24.09
866,23.709999
867,24.139999
868,24.440001
869,24.950001
870,26.49
871,26.25
872,25.58
873,25.73
874,25.459999
875,25.74
876,26.17
877,26.790001
878,26.969999
879,27.360001
880,27.25
881,27.469999
882,27.91
883,28.48
884,28.780001
885,28.889999
886,29.120001
887,29.190001
888,29.360001
889,29.040001
890,29.15
891,29.040001
892,28.969999
893,29.08
894,29
895,29.09
896,31.91
897,32.439999
898,31.889999
899,32.110001
900,32.470001
901,32.82
902,33.75
903,33.16
904,33.040001
905,32.880001
906,32.650002
907,32.990002
908,33.18
909,33.200001
910,32.91
911,32.189999
912,32.200001
913,31.959999
914,32.09
915,32.209999
916,32.939999
917,32.310001
918,32.349998
919,31.33
920,31.51
921,31.77
922,31.280001
923,31.32
924,31.91
925,31.92
926,31.690001
927,32.02
928,32.389999
929,32.310001
930,31.879999
931,31.85
932,31.889999
933,31.860001
934,31.91
935,32.150002
936,31.59
937,31.17
938,31.58
939,31.18
940,31.48
941,31.32
942,31.4
943,31.66
944,31.700001
945,32.360001
946,32.41
947,32.119999
948,31.790001
949,31.66
950,32.200001
951,32.669998
952,33.169998
953,28.59
954,28.370001
955,28.99
956,29.43
957,28.9
958,29.030001
959,28.780001
960,28.66
961,28.540001
962,28.17
963,28.59
964,28.530001
965,28.48
966,28.379999
967,28.48
968,28.58
969,28.360001
970,28.219999
971,29.059999
972,29.27
973,29.040001
974,29.52
975,29.51
976,29.530001
977,29.389999
978,29.17
979,29.08
980,29.6
981,29.74
982,29.719999
983,29.860001
984,29.77
985,29.67
986,29.35
987,29.57
988,29.41
989,29.040001
990,29.379999
991,28.98
992,29.040001
993,28.59
994,28.780001
995,28.700001
996,28.459999
997,28.719999
998,28.77
999,28.67
1000,29.139999
1001,29.57
1002,29.48
1003,29.67
1004,29.76
1005,29.75
1006,30.1
1007,29.110001
1008,29.02
1009,29
1010,31.809999
1011,32.900002
1012,32.5
1013,32.299999
1014,32.459999
1015,32.52
1016,33.240002
1017,33.240002
1018,33.439999
1019,33.869999
1020,34.169998
1021,34
1022,32.669998
1023,32.490002
1024,32.689999
1025,32.18
1026,32.77
1027,31.719999
1028,30.75
1029,31.18
1030,30.959999
1031,32.189999
1032,30.709999
1033,30.48
1034,31.129999
1035,31.110001
1036,30.950001
1037,30.889999
1038,31.42
1039,31.18
1040,32.150002
1041,32.790001
1042,33
1043,32.82
1044,33.310001
1045,33.189999
1046,34.139999
1047,34.220001
1048,34.700001
1049,35
1050,35.220001
1051,35.18
1052,35.139999
1053,34.900002
1054,34.869999
1055,34.279999
1056,34.130001
1057,34.34
1058,34.610001
1059,34.389999
1060,34.650002
1061,35.18
1062,35.189999
1063,35.200001
1064,35.009998
1065,34.77
1066,35.25
1067,36
1068,36.73
1069,36.799999
1070,37
1071,36.560001
1072,35.459999
1073,34.900002
1074,35.509998
1075,34.470001
1076,34.25
1077,34.549999
1078,35.099998
1079,35.330002
1080,35.700001
1081,36.369999
1082,37.23
1083,36.849998
1084,37.189999
1085,35.049999
1086,33.939999
1087,33.860001
1088,34.040001
1089,34.560001
1090,35.029999
1091,34.790001
1092,34.389999
1093,33.740002
1094,33.889999
1095,34.150002
1096,34.509998
1097,34.139999
1098,33.650002
1099,33.459999
1100,33.419998
1101,33.73
1102,33.490002
1103,33.799999
1104,34.130001
1105,34.380001
1106,34.759998
1107,34.950001
1108,34.939999
1109,34.91
1110,34.82
1111,34.82
1112,34.900002
1113,35.32
1114,35.759998
1115,36.130001
1116,35.950001
1117,35.860001
1118,35.630001
1119,35.759998
1120,35.619999
1121,35.889999
1122,35.75
1123,35.52
1124,35.419998
1125,35.290001
1126,34.700001
1127,34.52
1128,34.380001
1129,34.41
1130,34.73
1131,35
1132,34.93
1133,35.139999
1134,35
1135,34.290001
1136,34.16
1137,33.900002
1138,33.68
1139,33.560001
1140,33.610001
1141,33.299999
1142,32.529999
1143,33.52
1144,33.630001
1145,34.220001
1146,34.110001
1147,34.599998
1148,34.630001
1149,34.580002
1150,34.290001
1151,34.439999
1152,33.279999
1153,32.98
1154,33.330002
1155,33.34
1156,33.599998
1157,33.450001
1158,33.73
1159,33.740002
1160,33.549999
