1,41.5599585212
2,42.2813291253
3,42.885477908
4,42.4706907124
5,42.4797087466
6,42.0649170424
7,41.8034274121
8,41.7944093778
9,42.3444508566
10,41.695220018
11,42.4526582507
12,41.4156898106
13,40.0270486925
14,38.3498602345
15,38.8638367899
16,38.4761000902
17,38.7015293057
18,37.4120775473
19,36.8800685302
20,37.9531082056
21,38.4580676285
22,39.6483291253
23,38.3588782687
24,38.1424697926
25,37.4481496844
26,38.4851181244
27,38.3678999098
28,39.1433706042
29,39.0982885482
30,39.7384977457
31,39.9729486024
32,40.3246176736
33,40.6762876465
34,40.0360703336
35,38.8908872858
36,39.2155103697
37,38.9269585212
38,39.197477908
39,39.3687998197
40,39.7024292155
41,39.9819702435
42,38.9089305681
43,39.3687998197
44,39.3417502254
45,39.1704201984
46,39.413889991
47,39.5761893598
48,39.6212795311
49,39.0081091073
50,39.76554734
51,40.2705103697
52,39.4228999098
53,38.2867385032
54,38.1604986474
55,38.3047781785
56,38.0973877367
57,36.8800685302
58,35.9963904418
59,36.6095572588
60,36.4833174031
61,36.591528404
62,37.5292993688
63,38.422
64,38.9720486925
65,38.7195689811
66,38.2596880072
67,38.71054734
68,38.6744797115
69,37.7727691614
70,38.0973877367
71,38.6654688909
72,38.3047781785
73,38.3588782687
74,39.7114472498
75,40.0811487827
76,40.2164102795
77,41.7132479712
78,41.8845770965
79,39.1163201082
80,39.9639269612
81,40.3606780884
82,39.7024292155
83,40.1352605951
84,39.197477908
85,38.6113570785
86,36.9882804328
87,35.2660090171
88,37.2858376916
89,36.5734887286
90,37.0513985573
91,36.6456284941
92,35.9873796213
93,35.3110874662
94,34.824160505
95,33.8683498647
96,31.9116293959
97,33.2641974752
98,32.5247980162
99,33.2010793508
100,34.3101875564
101,36.1316483318
102,34.3823309288
103,30.5680802525
104,31.8845798016
105,32.1641073039
106,31.2533787196
107,31.5599585212
108,31.9206492335
109,31.695220018
110,33.742110009
111,33.8413002705
112,33.228128945
113,34.9684400361
114,34.4815202886
115,33.9585175834
116,34.3552696123
117,33.6699702435
118,32.3354409378
119,32.2362506763
120,31.902619477
121,31.8304797115
122,31.2804292155
123,29.7745698828
124,29.8196591524
125,29.9729495041
126,30.0721388638
127,30.4328187556
128,31.7042398557
129,32.1280396754
130,32.019839495
131,32.0739395852
132,32.3805184851
133,32.3534688909
134,32.7231704238
135,31.7944093778
136,32.5428304779
137,33.7150604148
138,33.0117177638
139,34.1388575293
140,34.3011695221
141,34.2290297565
142,33.7060387737
143,33.6609603246
144,35.0586077547
145,35.3110874662
146,37.0874697926
147,36.9251587015
148,37.7457186655
149,37.4120775473
150,37.5383174031
151,37.0333588819
152,36.7538286745
153,35.5094706943
154,35.599638413
155,35.6086609558
156,35.5094706943
157,36.2218196574
158,35.6537385032
159,34.8872786294
160,34.4724986474
161,34.544638413
162,34.409380523
163,33.7150604148
164,33.1379576195
165,34.2380477908
166,33.9495076646
167,33.9314679892
168,35.3381379621
169,35.8791686204
170,36.5644670875
171,35.662761046
172,35.9422903517
173,35.9873796213
174,37.0604084761
175,37.2587880974
176,37.3760171326
177,37.0874697926
178,36.8800685302
179,37.2227195672
180,38.0613201082
181,38.7646474301
182,38.6654688909
183,38.5662795311
184,39.8647376014
185,39.3597781785
186,39.9549206492
187,40.441839495
188,40.0991884581
189,40.7394093778
190,39.6212795311
191,41.5960297565
192,41.6681695221
193,41.1541884581
194,42.0288566276
195,42.0559071235
196,42.2182073941
197,43.4174869252
198,43.4084806132
199,43.8232596934
200,43.5617700631
201,42.8043273219
202,44.0126293959
203,43.2371469793
204,43.8142497746
205,43.2551902615
206,46.9161397656
207,48.6925184851
208,48.2236203787
209,48.4760991885
210,48.9810586114
211,50.018037872
212,50.2434598738
213,52.5338079351
214,52.9936889089
215,52.5608692516
216,52.5969377818
217,53.2822398557
218,53.706037872
219,51.983767358
220,51.8394986474
221,51.9657385032
222,53.3724084761
223,55.789
224,55.6627601443
225,54.9594174932
226,54.8872777277
227,57.0784472498
228,55.4733985573
229,55.3561767358
230,55.2660090171
231,55.8972073941
232,56.2127971145
233,56.8079395852
234,57.0874688909
235,56.4201983769
236,55.6086483318
237,56.7087502254
238,56.501348963
239,57.7006284941
240,57.2768268711
241,56.1045969342
242,56.8530180343
243,57.3309269612
244,57.7637466186
245,58.9540081154
246,59.2876492336
247,59.3417493237
248,58.6744788097
249,58.6293886384
250,59.7925969342
251,60.3155996393
252,60.6402191163
253,60.2975671776
254,60.2344499549
255,59.5761893598
256,57.457166817
257,58.6474283138
258,58.7916970244
259,59.8737583409
260,60.7574373309
261,60.5320072137
262,62.4977403066
263,62.9846672678
264,61.5509477006
265,61.1000883679
266,60.8746591524
267,61.5419296664
268,61.4337177638
269,64.4905302074
270,63.9044174932
271,64.4364301172
272,66.6366095582
273,66.8169458972
274,67.3038764653
275,68.4670847611
276,68.9359801623
277,70.072141569
278,69.7655545537
279,69.2515770965
280,71.6411190262
281,70.2073877367
282,71.7763651939
283,71.1902596934
284,72.7682551849
285,73.3994580703
286,72.299367899
287,71.9567159603
288,71.5870108206
289,70.2344418395
290,71.9837700631
291,71.7493192065
292,69.4589666366
293,71.7403011722
294,73.814245266
295,72.8043264202
296,72.0288449053
297,71.9747448152
298,70.6221749324
299,66.5013480613
300,68.5753002705
301,68.5572569883
302,68.025251578
303,67.0964869252
304,70.5861109107
305,69.2605879171
306,71.5870108206
307,70.8836798918
308,71.7403011722
309,72.3173958521
310,72.7231803427
311,72.7862984671
312,74.1749242561
313,72.0468881876
314,71.4788106402
315,72.75022633
316,73.4535581605
317,72.5698908927
318,70.8476086565
319,70.7935085663
320,71.8034192967
321,69.8917980162
322,67.3038764653
323,67.6916104599
324,68.5302100992
325,68.9810541028
326,68.7285897205
327,69.8917980162
328,70.9017087466
329,71.4427394049
330,71.5960288548
331,72.6780910731
332,69.3237051398
333,69.4138845807
334,69.1523877367
335,67.3850306583
336,65.2659972949
337,63.0477889991
338,61.9476988278
339,61.8575266006
340,63.7240694319
341,64.4634761046
342,61.587018936
343,61.4697899008
344,61.334528404
345,60.2885491434
346,58.9720477908
347,61.0820486925
348,61.2533778179
349,61.1000883679
350,60.2073877367
351,61.7403092877
352,65.2299251578
353,65.4192939585
354,65.6988277728
355,65.4463480613
356,64.5085662759
357,65.24796844
358,66.131651037
359,64.19296844
360,64.2200144274
361,64.3372398557
362,65.8250712354
363,63.7871875564
364,62.2903498648
365,64.5897195672
366,63.2281397656
367,63.101896303
368,62.2633002705
369,63.0297565374
370,64.6708809739
371,65.0135175834
372,64.7520279531
373,63.2100964833
374,63.7511199279
375,67.2317412083
376,68.3498665464
377,70.5229855726
378,70.6131568981
379,72.1821496844
380,72.2813390442
381,72.9936880072
382,72.3264211001
383,69.693418395
384,68.9179359784
385,69.7024364292
386,68.8999080253
387,70.8385906222
388,70.252477908
389,72.2001776375
390,71.1812497746
391,73.4625752931
392,75.1217249775
393,74.2200144274
394,73.9044165915
395,72.1370595131
396,73.2641965735
397,72.6510369703
398,72.0559062218
399,70.4418394951
400,69.9549161407
401,61.6411190262
402,60.8476086565
403,54.3372371506
404,59.8647366997
405,57.1595978359
406,59.6302966637
407,60.2164102795
408,63.3814301172
409,61.6501370604
410,61.5960297565
411,57.0333579802
412,54.7430099189
413,54.4364301172
414,57.3940486925
415,58.0613192065
416,56.465276826
417,57.4661884581
418,60.0450766456
419,60.4238070334
420,59.6212786294
421,58.7736681695
422,57.3850270514
423,57.4210991885
424,59.4860171326
425,58.6925067629
426,56.501348963
427,57.0513976556
428,57.5473390442
429,58.4490495942
430,59.2696176736
431,58.6384066727
432,57.2317376015
433,55.6266880072
434,52.3354400361
435,49.062220018
436,47.9981983769
437,49.6393074842
438,51.1722281335
439,48.6474292155
440,47.5924174932
441,46.1857475203
442,45.2930586114
443,47.5924174932
444,49.6934192967
445,53.6248881876
446,53.0297565374
447,55.3922488729
448,56.5734887286
449,56.6726780884
450,56.7718683499
451,59.8827763751
452,56.5644670875
453,59.2696176736
454,57.8449080253
455,58.7285788999
456,59.2605996393
457,61.6862091975
458,61.307477908
459,62.6239792606
460,67.3760207394
461,68.286748422
462,64.3192046889
463,61.6591469793
464,63.2551902615
465,65.6086555455
466,64.0937790803
467,64.1208250676
468,65.5094661858
469,60.4598791704
470,62.0378665464
471,64.0667249775
472,63.0658286745
473,63.706037872
474,63.8232596934
