"","close"
"158",41.560001
"159",41.060001
"160",41.27
"161",41.220001
"162",40.41
"163",40.84
"164",41.5
"165",42.490002
"166",41.380001
"167",41.259998
"168",42.720001
"169",44.220001
"170",44.560001
"171",44.380001
"172",44.369999
"173",43.889999
"174",44.75
"175",45.52
"176",45.619999
"177",45.669998
"178",45
"179",44.73
"180",45.029999
"181",44.02
"182",43.43
"183",43.09
"184",43.610001
"185",43.369999
"186",43.619999
"187",43.060001
"188",42.779999
"189",42.990002
"190",43
"191",44.009998
"192",43.619999
"193",44.310001
"194",44.119999
"195",44.169998
"196",44.009998
"197",44.130001
"198",44.830002
"199",44.740002
"200",44.459999
"201",43.84
"202",44.73
"203",44.549999
"204",46.869999
"205",46.650002
"206",46.41
"207",45.130001
"208",45.439999
"209",45.709999
"210",46.029999
"211",46.169998
"212",46.779999
"213",47.869999
"214",48.189999
"215",48.029999
"216",47.369999
"217",48.220001
"218",49.310001
"219",48.650002
"220",49.040001
"221",47.57
"222",49.02
"223",48.860001
"224",49.040001
"225",49.200001
"226",49.150002
"227",49.68
"228",49.490002
"229",49.259998
"230",48.950001
"231",49.32
"232",50.02
"233",50.32
"234",50.110001
"235",50.299999
"236",49.599998
"237",49.630001
"238",49.48
"239",48.540001
"240",48.349998
"241",48.990002
"242",49.709999
"243",49.889999
"244",50.43
"245",47.540001
"246",47.200001
"247",46.75
"248",46.880001
"249",46.580002
"250",46.959999
"251",46.849998
"252",46.439999
"253",46.689999
"254",46.700001
"255",46.16
"256",46.43
"257",46.509998
"258",46.259998
"259",45.57
"260",46
"261",46.099998
"262",46.150002
"263",45.700001
"264",45.93
"265",46.439999
"266",46.400002
"267",46.34
"268",47.330002
"269",45.75
"270",45.939999
"271",45.18
"272",47.110001
"273",48.34
"274",48.599998
"275",49.299999
"276",48.990002
"277",48.23
"278",48.709999
"279",48.959999
"280",48.889999
"281",49.490002
"282",49.43
"283",49.32
"284",49.650002
"285",49.939999
"286",50.099998
"287",48.509998
"288",47.220001
"289",46.82
"290",47.279999
"291",47.130001
"292",46.849998
"293",46.439999
"294",47.080002
"295",46.32
"296",46.360001
"297",46.34
"298",47.189999
"299",46.950001
"300",46.990002
"301",46.799999
"302",46.439999
"303",45.919998
"304",46.060001
"305",46.189999
"306",46.540001
"307",46.740002
"308",47.27
"309",48.009998
"310",45.630001
"311",46.150002
"312",47.380001
"313",48.52
"314",49.130001
"315",48.650002
"316",48.599998
"317",48.43
"318",48.07
"319",47.459999
"320",46.889999
"321",46.689999
"322",46.860001
"323",46.540001
"324",47.380001
"325",47.689999
"326",47.23
"327",47.66
"328",48.459999
"329",48.02
"330",48.029999
"331",47.900002
"332",47.389999
"333",47.41
"334",46.970001
"335",47.139999
"336",46.889999
"337",48.200001
"338",48.93
"339",48.43
"340",48.240002
"341",48.59
"342",48.880001
"343",49.93
"344",50.310001
"345",50.18
"346",50.09
"347",50.830002
"348",52.029999
"349",51.52
"350",51.470001
"351",51.389999
"352",50.98
"353",51.099998
"354",50.919998
"355",50.650002
"356",50
"357",48.990002
"358",48.080002
"359",47.619999
"360",47.869999
"361",47.299999
"362",47.580002
"363",46.959999
"364",46.900002
"365",47.549999
"366",47.009998
"367",46.860001
"368",47.119999
"369",47.16
"370",48.490002
"371",48.259998
"372",48.68
"373",48.509998
"374",48.220001
"375",49.25
"376",49.299999
"377",49.759998
"378",52.790001
"379",53.48
"380",53.25
"381",53.630001
"382",53.220001
"383",52.18
"384",52.529999
"385",52.759998
"386",52.450001
"387",52.599998
"388",52.52
"389",53.610001
"390",53.07
"391",53.549999
"392",53.279999
"393",53.110001
"394",52.990002
"395",51.259998
"396",50.650002
"397",50.799999
"398",50.130001
"399",48.279999
"400",49.279999
"401",47.439999
"402",47.959999
"403",45.060001
"404",46.119999
"405",45.049999
"406",48.439999
"407",48.700001
"408",48.959999
"409",48.529999
"410",48.459999
"411",45.360001
"412",44.950001
"413",45.66
"414",47.380001
"415",47.459999
"416",45.259998
"417",45.84
"418",47.669998
"419",48.369999
"420",48.099998
"421",47.5
"422",46.43
"423",46.18
"424",44.540001
"425",44.349998
"426",43.369999
"427",43.41
"428",43.720001
"429",44.939999
"430",45.200001
"431",45.610001
"432",46.209999
"433",44.830002
"434",43.880001
"435",44.560001
"436",46.060001
"437",47.84
"438",46.98
"439",44.299999
"440",43.490002
"441",42.75
"442",41.529999
"443",42.02
"444",43.27
"445",43.310001
"446",44.119999
"447",45.360001
"448",45.91
"449",46.330002
"450",46.68
"451",46.66
"452",45.529999
"453",46.759998
"454",46.099998
"455",46.049999
"456",47.169998
"457",47.700001
"458",47.09
"459",46.77
"460",48.939999
"461",48.5
"462",47.880001
"463",47.299999
"464",47.139999
"465",47.529999
"466",47.360001
"467",47.32
"468",47.59
"469",46.459999
"470",46.529999
"471",47.41
"472",47.25
"473",48.09
"474",47.080002
"475",46.889999
"476",46.470001
"477",45.290001
"478",45.049999
"479",44.669998
"480",44.599998
"481",46.040001
"482",46.400002
"483",47.709999
"484",47.450001
"485",47.529999
"486",47.73
"487",41.82
"488",43.43
"489",43.080002
"490",43.209999
"491",43.75
"492",43.43
"493",43.130001
"494",43.740002
"495",43.68
"496",43.130001
"497",43.93
"498",44.700001
"499",44.970001
"500",45.700001
"501",46.299999
"502",45.209999
"503",45.73
"504",45.580002
"505",44.650002
"506",44.959999
"507",45.439999
"508",44.34
"509",44.02
"510",44.380001
"511",44.540001
"512",44.650002
"513",44.560001
"514",44.900002
"515",45.830002
"516",46.110001
"517",46.75
"518",46.490002
"519",46.080002
"520",46.740002
"521",46.66
"522",46.130001
"523",46.25
"524",45.869999
"525",46.91
"526",46.939999
"527",48.52
"528",48.34
"529",49.150002
"530",49.130001
"531",49.419998
"532",49.450001
"533",49.290001
"534",48.93
"535",49.220001
"536",50.540001
"537",50.900002
"538",50.93
"539",50.119999
"540",49.799999
"541",49.189999
"542",49.119999
"543",51.049999
"544",50.990002
"545",50.139999
"546",49.759998
"547",50.799999
"548",49.529999
"549",50.580002
"550",51.389999
"551",51.459999
"552",51.540001
"553",52.650002
"554",52.509998
"555",53.029999
"556",52.509998
"557",52.540001
"558",52.630001
"559",52.330002
"560",51.830002
"561",50.919998
"562",51.939999
"563",50.82
"564",50.209999
"565",50.700001
"566",51.16
"567",51.259998
"568",50.860001
"569",50.110001
"570",50
"571",49.279999
"572",48.759998
"573",49.849998
"574",49.790001
"575",50.279999
"576",50.209999
"577",49.810001
"578",50.23
"579",49.709999
"580",49.93
"581",49.950001
"582",50.389999
"583",50.799999
"584",50.860001
"585",50.439999
"586",50.080002
"587",51.380001
"588",50.98
"589",50.5
"590",50.619999
"591",50.439999
"592",50.150002
"593",50.18
"594",50.889999
"595",50.630001
"596",50.43
"597",51.509998
"598",53.369999
"599",51.73
"600",51.130001
"601",52.150002
"602",52.380001
"603",53.330002
"604",53.240002
"605",53.060001
"606",53.75
"607",51.66
"608",51.73
"609",49.869999
"610",49.169998
"611",49.240002
"612",49.810001
"613",49.209999
"614",50.02
"615",49.490002
"616",49.59
"617",49.279999
"618",50.130001
"619",51.459999
"620",51.610001
"621",51.490002
"622",51.450001
"623",50.389999
"624",50.040001
"625",49.540001
"626",50.029999
"627",49.490002
"628",49.200001
"629",50.630001
"630",50.709999
"631",51.259998
"632",51.880001
"633",50.790001
"634",50.93
"635",50.66
"636",50.380001
"637",50.200001
"638",50.220001
"639",50.32
"640",51.290001
"641",51.48
"642",52.09
"643",51.099998
"644",49.900002
"645",49.200001
"646",49.049999
"647",50.990002
"648",51.990002
"649",51.849998
"650",51.18
"651",51.290001
"652",51.200001
"653",52.450001
"654",52.830002
"655",53.110001
"656",53.470001
"657",53.110001
"658",52.849998
"659",52.869999
"660",53.400002
"661",53.360001
"662",53.84
"663",53.869999
"664",53.459999
"665",53.150002
"666",52.849998
"667",51.450001
"668",52.349998
"669",52.169998
"670",52.09
"671",52.48
"672",52.200001
"673",51.950001
"674",51.759998
"675",52.07
"676",53.52
"677",53.490002
"678",53.939999
"679",53.880001
"680",54.580002
"681",54.830002
"682",54.040001
"683",54.48
"684",54.849998
"685",55.299999
"686",54.720001
"687",57.209999
"688",56.630001
"689",55.849998
"690",55.77
"691",55.889999
"692",55.75
"693",55.610001
"694",55.470001
"695",55.68
"696",56.040001
"697",55.09
"698",55.099998
"699",54.740002
"700",54.68
"701",54.439999
"702",54.349998
"703",54.18
"704",55.25
"705",55.099998
"706",55.209999
"707",53.830002
"708",53.66
"709",53.450001
"710",52.18
"711",52.66
"712",52.540001
"713",52.619999
"714",53.200001
"715",52.630001
"716",53.009998
"717",54.07
"718",52.740002
"719",51.349998
"720",51.610001
"721",51.369999
"722",51.25
"723",50.34
"724",50.48
"725",50.919998
"726",51.900002
"727",52.490002
"728",52.57
"729",53.529999
"730",53.240002
"731",52.950001
"732",53.849998
"733",53.650002
"734",52.880001
"735",52.419998
"736",47.400002
"737",47.200001
"738",47.040001
"739",46.66
"740",46.810001
"741",46.310001
"742",45.799999
"743",45.919998
"744",46.459999
"745",46.880001
"746",47.23
"747",46.810001
"748",45.470001
"749",45.130001
"750",44.860001
"751",44.52
"752",44.650002
"753",44.439999
"754",45.07
"755",45.400002
"756",44.84
"757",46.459999
"758",46.040001
"759",45.310001
"760",45.799999
"761",45.240002
"762",44.919998
"763",44.639999
"764",45.330002
"765",45.360001
"766",45.389999
"767",45.380001
"768",45.869999
"769",45.5
"770",45.810001
"771",45.869999
"772",45.900002
"773",45.990002
"774",46.59
"775",46.5
"776",46.84
"777",46.93
"778",46.84
"779",47.32
"780",47.310001
"781",47.360001
"782",47.080002
"783",46.810001
"784",45.860001
"785",45.52
"786",45.150002
"787",45.25
"788",44.849998
"789",44.740002
"790",46.23
"791",45.25
"792",45.790001
"793",46.830002
"794",46.27
"795",46.18
"796",46.27
"797",46.619999
"798",47.259998
"799",47.48
"800",47.330002
"801",47.59
"802",47.93
"803",49.009998
"804",48.880001
"805",49.369999
"806",48.880001
"807",48.66
"808",48.740002
"809",48.959999
"810",49.619999
"811",50.380001
"812",50.689999
"813",50.66
"814",51.68
"815",50.900002
"816",51.330002
"817",50.610001
"818",51.080002
"819",50.540001
"820",49.900002
"821",49.099998
"822",50.169998
"823",49.830002
"824",50.259998
"825",48.810001
"826",49.439999
"827",48.77
"828",48.830002
"829",48.889999
"830",49.060001
"831",49.880001
"832",50.349998
"833",50.970001
"834",50.990002
"835",50.880001
"836",51.630001
"837",51.689999
"838",52.330002
"839",52.82
"840",52.91
"841",53.16
"842",53.310001
"843",52.990002
"844",53.560001
"845",53.16
"846",53.759998
"847",53.91
"848",52.779999
"849",53.43
"850",53.450001
"851",53.650002
"852",52.619999
"853",53.220001
"854",52.830002
"855",53.330002
"856",52.91
"857",52.48
"858",51.799999
"859",52.560001
"860",53.279999
"861",52.740002
"862",53.310001
"863",54.23
"864",54.66
"865",54.23
"866",52.669998
"867",53.279999
"868",52.540001
"869",52.77
"870",53.130001
"871",52.619999
"872",51.23
"873",50.119999
"874",49.029999
"875",49.07
"876",49.549999
"877",49.41
"878",50.48
"879",50.639999
"880",50.91
"881",50.959999
"882",51.330002
"883",51.720001
"884",51.889999
"885",50.950001
"886",50.549999
"887",50.43
"888",51.150002
"889",50.34
"890",49.560001
"891",50.07
"892",49.490002
"893",49.220001
"894",49.209999
"895",48.380001
"896",48.389999
"897",48.93
"898",49.02
"899",49.02
"900",49.049999
"901",49.560001
"902",49.880001
"903",49.619999
"904",49.25
"905",49.68
"906",49.540001
"907",49.560001
"908",49.259998
"909",49.139999
"910",48.759998
"911",47.84
"912",47.91
"913",47.650002
"914",47.84
"915",46.93
"916",47.27
"917",47.009998
"918",46.93
"919",46.459999
"920",46.360001
"921",46.549999
"922",46.209999
"923",46.209999
"924",46.77
"925",46.860001
"926",47.450001
"927",47.650002
"928",47.860001
"929",48.43
"930",48.209999
"931",48.369999
"932",48.849998
"933",49.580002
"934",49.810001
"935",49.299999
"936",45.779999
"937",46.259998
"938",46.419998
"939",46
"940",46.439999
"941",46.700001
"942",46.290001
"943",46.860001
"944",46.57
"945",45.950001
"946",46.720001
"947",45.889999
"948",46.279999
"949",49.57
"950",49.779999
"951",50.5
"952",50.959999
"953",51.009998
"954",50.66
"955",51.799999
"956",52.07
"957",52.07
"958",51.950001
"959",51.040001
"960",51.490002
"961",51.700001
"962",51.529999
"963",52.599998
"964",52.23
"965",51.529999
"966",51.48
"967",51.990002
"968",52.959999
"969",53.060001
"970",52.139999
"971",52.16
"972",52.150002
"973",51.919998
"974",52.209999
"975",52.66
"976",53.5
"977",53.150002
"978",52.759998
"979",52.959999
"980",53.57
"981",53.869999
"982",53.52
"983",53.23
"984",53.490002
"985",53.330002
"986",52.91
"987",52.200001
"988",52.220001
"989",52.060001
"990",52.48
"991",52.279999
"992",51.830002
"993",51.470001
"994",51.380001
"995",51.630001
"996",52.290001
"997",52.330002
"998",52.919998
"999",51.02
"1000",51.09
"1001",54.349998
"1002",54.009998
"1003",54.32
"1004",54.330002
"1005",54.470001
"1006",54.369999
"1007",53.32
"1008",53.009998
"1009",52.009998
"1010",52.580002
"1011",51.610001
"1012",51.34
"1013",52.119999
"1014",50.830002
"1015",51.16
"1016",51.869999
"1017",52.240002
"1018",50.959999
"1019",50.77
"1020",50.880001
"1021",51.09
"1022",50.099998
"1023",50.23
"1024",50.16
"1025",49.169998
"1026",49.5
"1027",49.439999
"1028",47.32
"1029",47.709999
"1030",47.32
"1031",47.82
"1032",48.259998
"1033",48.41
"1034",48.830002
"1035",48.490002
"1036",48.169998
"1037",48.380001
"1038",49.009998
"1039",48.959999
"1040",50.5
"1041",51.009998
"1042",51.009998
"1043",50.59
"1044",50
"1045",49.799999
"1046",51.060001
"1047",48.330002
"1048",48.619999
"1049",47.939999
"1050",48.91
"1051",49.950001
"1052",50.080002
"1053",50.150002
"1054",50.330002
"1055",49.009998
"1056",49.220001
"1057",49.700001
"1058",49.470001
"1059",49.080002
"1060",49.299999
"1061",50.66
"1062",50.68
"1063",50.709999
"1064",50.810001
"1065",50.189999
"1066",50.619999
"1067",50.759998
"1068",51.48
"1069",52.09
"1070",51.970001
"1071",51.240002
"1072",50.470001
"1073",49.669998
"1074",50.290001
"1075",49.43
"1076",48.459999
"1077",49.32
"1078",48.400002
"1079",49.139999
"1080",48.470001
"1081",48.189999
"1082",49.869999
"1083",50.299999
"1084",50.110001
"1085",49.919998
"1086",49.860001
"1087",50.209999
"1088",49.709999
"1089",49.630001
"1090",49.669998
"1091",49.110001
"1092",49.23
"1093",49.200001
"1094",49.380001
"1095",49.73
"1096",50.599998
"1097",50.860001
"1098",50.470001
"1099",50.689999
"1100",48.490002
"1101",48.98
"1102",47.98
"1103",48.689999
"1104",49.509998
"1105",49.549999
"1106",49.75
"1107",50.18
"1108",49.880001
"1109",50.119999
"1110",50.639999
"1111",50.240002
"1112",50.09
"1113",50.709999
"1114",51.09
"1115",50.91
"1116",50.360001
"1117",50.389999
"1118",49.330002
"1119",49.68
"1120",49.959999
"1121",49.59
"1122",49.720001
"1123",49.52
"1124",47.580002
"1125",47.759998
"1126",46.77
"1127",46.57
"1128",46.889999
"1129",46.66
"1130",46.27
"1131",46.220001
"1132",46.259998
"1133",46.32
"1134",46.110001
"1135",45.349998
"1136",45.630001
"1137",44.759998
"1138",44.439999
"1139",44.369999
"1140",44.080002
"1141",43.889999
"1142",43.759998
"1143",44.380001
"1144",44.02
"1145",44.220001
"1146",44.490002
"1147",45.290001
"1148",44.66
"1149",44.919998
"1150",46.880001
"1151",46.310001
"1152",46.75
"1153",46.66
"1154",47.860001
"1155",47.290001
"1156",46.919998
"1157",46.790001
"1158",47.209999
"1159",46.849998
"1160",46.360001
"1161",46.790001
"1162",47.09
"1163",46.369999
"1164",47.209999
"1165",47.529999
"1166",47.43
"1167",47.450001
"1168",47.57
"1169",47.549999
"1170",47.610001
"1171",47.450001
"1172",47.150002
"1173",47.32
"1174",47.75
"1175",47.599998
"1176",47.830002
"1177",48.07
"1178",48.029999
"1179",47.779999
"1180",47.77
"1181",48.290001
"1182",47.580002
"1183",49.939999
"1184",49.540001
"1185",49.790001
"1186",50.349998
"1187",51.189999
"1188",50.470001
"1189",50.349998
"1190",51.73
"1191",51.279999
"1192",51.900002
"1193",52
"1194",51.459999
"1195",50.950001
"1196",51.48
"1197",51.59
"1198",51.049999
"1199",50.07
"1200",49.990002
"1201",49.27
"1202",48.369999
"1203",47.080002
"1204",48.130001
"1205",48.240002
"1206",48.360001
"1207",48.68
"1208",49.110001
"1209",49.419998
"1210",49.52
"1211",50.299999
"1212",51.049999
"1213",51.419998
"1214",52.029999
"1215",50.939999
"1216",51.18
"1217",51.779999
"1218",51.98
"1219",52.73
"1220",52.689999
"1221",53.099998
"1222",53.5
"1223",54.310001
"1224",55.720001
"1225",56.360001
"1226",56.299999
"1227",55.900002
"1228",55.43
"1229",55.57
"1230",55.610001
"1231",55.790001
"1232",55.849998
"1233",56.360001
"1234",54.990002
"1235",55.860001
"1236",56.990002
"1237",57.52
"1238",57.529999
"1239",58.110001
"1240",57.849998
"1241",58.52
"1242",58.57
"1243",57.900002
"1244",57.5
"1245",57.830002
"1246",57.380001
"1247",57.200001
"1248",55.91
"1249",57.080002
"1250",57.720001
"1251",57.369999
"1252",58.630001
"1253",58.509998
"1254",58.419998
"1255",58.400002
"1256",58.849998
"1257",58.790001
"1258",58.630001
"1259",58.419998
"1260",57.990002
"1261",58.189999
"1262",60.189999
"1263",61.139999
"1264",59.889999
"1265",59.84
"1266",59.25
"1267",59.279999
"1268",58.779999
"1269",59.099998
"1270",59.25
"1271",59.639999
"1272",60.939999
"1273",61.220001
"1274",62.169998
"1275",61.41
"1276",60.720001
"1277",62.220001
"1278",61.380001
"1279",60.02
"1280",60.759998
"1281",60.66
"1282",60.98
"1283",60.650002
"1284",60.169998
"1285",61.049999
"1286",60.810001
"1287",61.41
"1288",61.720001
"1289",61.450001
"1290",62.169998
"1291",62.32
"1292",62.209999
"1293",62.59
"1294",63.529999
"1295",64.32
"1296",64.379997
"1297",64
"1298",64.379997
"1299",63.889999
"1300",62.889999
"1301",64.209999
"1302",62.709999
"1303",63.360001
"1304",62.470001
"1305",61.720001
"1306",63.529999
"1307",63.099998
"1308",64.910004
"1309",65.519997
"1310",65.190002
"1311",64.870003
"1312",66.75
"1313",69.220001
"1314",69.730003
"1315",68.709999
"1316",68.260002
"1317",69.050003
"1318",69.419998
"1319",69.339996
"1320",67.470001
"1321",67.449997
"1322",66.550003
"1323",66.260002
"1324",67.489998
"1325",67.18
"1326",68.779999
"1327",68.599998
"1328",67.900002
"1329",67.050003
"1330",66.43
"1331",64.940002
"1332",65.220001
"1333",65.290001
"1334",65.199997
"1335",65.809998
"1336",67.010002
"1337",65.940002
"1338",66.370003
"1339",64.43
"1340",63.77
"1341",63.990002
"1342",63.18
"1343",61.75
"1344",61.639999
"1345",63.07
"1346",63.959999
"1347",64.160004
"1348",63.68
"1349",62.759998
"1350",63.389999
"1351",63.93
"1352",64.07
"1353",65.129997
"1354",64.379997
"1355",64.57
"1356",64.75
"1357",64.18
"1358",64.919998
"1359",64.940002
"1360",65.540001
"1361",65.800003
"1362",65.059998
"1363",65.32
"1364",64.389999
"1365",64.839996
"1366",65.410004
"1367",65.010002
"1368",66.949997
"1369",67.050003
"1370",68.110001
"1371",68.129997
"1372",67.940002
"1373",68.260002
"1374",69.160004
"1375",68.870003
"1376",69.379997
"1377",69.389999
"1378",70.839996
"1379",71.230003
"1380",72.959999
"1381",71.199997
"1382",71.080002
"1383",70.220001
"1384",70.309998
"1385",70.690002
"1386",72.099998
"1387",70.839996
"1388",71.559998
"1389",72.160004
"1390",72.370003
"1391",72.339996
"1392",71.389999
"1393",72.949997
"1394",72.589996
"1395",72.949997
"1396",73.010002
"1397",74.589996
"1398",74.870003
"1399",73.07
"1400",72.309998
"1401",72.43
"1402",73.18
"1403",73.800003
"1404",73.760002
"1405",73.910004
"1406",73.989998
"1407",74.910004
"1408",70.800003
"1409",71.769997
"1410",71.110001
"1411",70.970001
"1412",70.720001
"1413",71.949997
"1414",72.370003
"1415",72.57
"1416",71.610001
"1417",72.269997
"1418",71.610001
"1419",70.18
"1420",66.769997
"1421",66.82
"1422",68.160004
"1423",68.849998
"1424",69.050003
"1425",68.010002
"1426",67.07
"1427",68.959999
"1428",69.209999
"1429",68.779999
"1430",70.419998
"1431",68.959999
"1432",69.669998
"1433",70.239998
"1434",70.199997
"1435",70.040001
"1436",69.330002
"1437",70.279999
"1438",69.459999
"1439",70.269997
"1440",69.690002
"1441",71.110001
"1442",71.459999
"1443",70.760002
"1444",68.110001
"1445",67.889999
"1446",68.540001
"1447",68.419998
"1448",68.519997
"1449",68.470001
"1450",67.940002
"1451",66.43
"1452",66.760002
"1453",66.68
"1454",66.25
"1455",66.419998
"1456",63.759998
"1457",63.799999
"1458",65.139999
"1459",65.699997
"1460",63.73
"1461",62.799999
"1462",64.089996
"1463",63.91
"1464",64.709999
"1465",63.220001
"1466",64.849998
"1467",62.43
"1468",61.889999
"1469",62.66
"1470",62.549999
"1471",61.419998
"1472",61.779999
"1473",61.709999
"1474",61.360001
"1475",54.68
"1476",55.509998
"1477",55.130001
"1478",54.34
"1479",53.970001
"1480",53.93
"1481",53.990002
"1482",54.419998
"1483",55.130001
"1484",56.349998
"1485",56.330002
"1486",56.849998
"1487",57.049999
"1488",56.169998
"1489",56.720001
"1490",56.299999
"1491",55.200001
"1492",57.43
"1493",58.919998
"1494",59.18
"1495",58.09
"1496",57.75
"1497",57.77
"1498",58.59
"1499",59
"1500",59.290001
"1501",58.389999
"1502",62.5
"1503",63.700001
"1504",64.080002
"1505",64.5
"1506",64.559998
"1507",64.300003
"1508",64.449997
"1509",64.290001
"1510",63.639999
"1511",62.75
"1512",63.889999
"1513",62.919998
"1514",62.48
"1515",62.009998
"1516",61.959999
"1517",62.509998
"1518",61.860001
"1519",61.669998
"1520",60.23
"1521",60.830002
"1522",59.669998
"1523",60.32
"1524",61.93
"1525",61.470001
"1526",62.66
"1527",62.59
"1528",63.259998
"1529",63.060001
"1530",63.330002
"1531",62.150002
"1532",61.93
"1533",61.52
"1534",58.990002
"1535",59.540001
"1536",58.48
"1537",57.59
"1538",57.139999
"1539",58.669998
"1540",59.540001
"1541",61.540001
"1542",61.52
"1543",61.189999
"1544",62.139999
"1545",62.860001
"1546",63.32
"1547",63.740002
"1548",63.740002
"1549",63.880001
"1550",64.25
"1551",64.68
"1552",64.82
"1553",64.93
"1554",65.150002
"1555",64.580002
"1556",66.93
"1557",67.120003
"1558",67.57
"1559",67.779999
"1560",66.839996
"1561",67.559998
"1562",67.580002
"1563",67.290001
"1564",67.220001
"1565",66.650002
"1566",66.519997
"1567",65.769997
"1568",66.470001
"1569",66.629997
"1570",66.580002
"1571",66.300003
"1572",67.040001
"1573",67.339996
"1574",64.800003
"1575",64.989998
"1576",64.68
"1577",64.790001
"1578",64.739998
"1579",65.879997
"1580",65.580002
"1581",64.849998
"1582",64.199997
"1583",64.790001
"1584",63.189999
"1585",63.139999
"1586",62.790001
"1587",63.299999
"1588",63.459999
"1589",63.860001
"1590",63.639999
"1591",63.150002
"1592",62.25
"1593",63.610001
"1594",63.48
"1595",63.93
"1596",62.970001
"1597",62.490002
"1598",64.449997
"1599",64.660004
"1600",63.119999
"1601",63.810001
"1602",63.310001
"1603",63.279999
"1604",63.900002
"1605",63.040001
"1606",65.900002
"1607",66.150002
"1608",65
"1609",65.800003
"1610",66.25
"1611",67.279999
"1612",67.480003
"1613",67.830002
"1614",67.43
"1615",67.800003
"1616",67.75
"1617",67.349998
"1618",67.449997
"1619",67.389999
"1620",68.330002
"1621",67.809998
"1622",67.730003
"1623",68.080002
"1624",67.489998
"1625",67.529999
"1626",67.470001
"1627",67.709999
"1628",67.199997
"1629",67.18
"1630",67.980003
"1631",66.839996
"1632",64.940002
"1633",65.239998
"1634",65.959999
"1635",63.34
"1636",63
"1637",61.490002
"1638",62.220001
"1639",62.07
"1640",62.029999
"1641",62.619999
"1642",62.799999
"1643",62.68
"1644",63.150002
"1645",62.48
"1646",62.310001
"1647",62.380001
"1648",62.68
"1649",61.990002
"1650",62.560001
"1651",63.139999
"1652",60.720001
"1653",59.68
"1654",61.130001
"1655",61.560001
"1656",61.700001
"1657",60.259998
"1658",60.720001
"1659",61.049999
"1660",62.419998
"1661",62.169998
"1662",62.310001
"1663",61.540001
"1664",62.669998
"1665",62.75
"1666",62.369999
"1667",62.27
"1668",62.419998
"1669",62.619999
"1670",61.630001
"1671",61.48
"1672",62.459999
"1673",62.959999
"1674",63
"1675",61.189999
"1676",61.240002
"1677",60.880001
"1678",61.639999
"1679",61.889999
"1680",62.330002
"1681",62.57
"1682",62.93
"1683",62.419998
"1684",61.450001
"1685",63.060001
"1686",62.599998
"1687",61.669998
"1688",62.119999
"1689",61.950001
"1690",61.389999
"1691",61.48
"1692",62.360001
"1693",61.990002
"1694",63.049999
"1695",62.470001
"1696",61.52
"1697",61.139999
"1698",60.630001
"1699",61.32
"1700",61.360001
"1701",61.720001
"1702",61.560001
"1703",60.950001
"1704",61.630001
"1705",62.360001
"1706",62.400002
"1707",62.799999
"1708",62.18
"1709",62.23
"1710",62.57
"1711",63.029999
"1712",63.369999
"1713",62.880001
"1714",63.07
"1715",63.310001
"1716",61.720001
"1717",61.16
