"","close"
"1724",57.380001
"1725",58.450001
"1726",58.939999
"1727",55.619999
"1728",54.279999
"1729",54.389999
"1730",55.619999
"1731",55.669998
"1732",56.150002
"1733",54.869999
"1734",55.150002
"1735",55.09
"1736",56.599998
"1737",56.119999
"1738",56.57
"1739",56.349998
"1740",56.740002
"1741",55.439999
"1742",53.490002
"1743",54.73
"1744",54.73
"1745",54.59
"1746",55.450001
"1747",55.330002
"1748",55.610001
"1749",56.18
"1750",56.110001
"1751",54.650002
"1752",54.040001
"1753",55.470001
"1754",57.330002
"1755",56.759998
"1756",56.240002
"1757",56.330002
"1758",56.41
"1759",56.43
"1760",56.09
"1761",56.630001
"1762",57.48
