1,41.240002
2,43.66
3,45.84
4,46.169998
5,47.099998
6,46.599998
7,45.709999
8,46.549999
9,47.529999
10,47.279999
11,48.049999
12,47.139999
13,46.630001
14,44.27
15,44.59
16,46.889999
17,47.599998
18,46.470001
19,45.279999
20,47.330002
21,47.259998
22,47.32
23,45.220001
24,44.73
25,44.549999
26,45.549999
27,45.259998
28,46.68
29,46.5
30,47.939999
31,48.049999
32,48.650002
33,48.860001
34,48.130001
35,47.060001
36,47.91
37,47.889999
38,47.919998
39,48.310001
40,49.23
41,50
42,49.919998
43,50.889999
44,50.34
45,49.939999
46,49.98
47,49.98
48,50.040001
49,49.869999
50,51.040001
51,51.860001
52,49.369999
53,47.529999
54,47.490002
55,47.119999
56,46.549999
57,44.869999
58,44.869999
59,45.650002
60,45.950001
61,46.84
62,48.330002
63,49.68
64,49.919998
65,49
66,48.740002
67,48.84
68,48.830002
69,48.209999
70,49.27
71,49.080002
72,47.509998
73,47.630001
74,50.290001
75,50.889999
76,51.799999
77,54.18
78,53.880001
79,50.939999
80,51.240002
81,51.419998
82,49.759998
83,50.720001
84,47.939999
85,47.32
86,45.830002
87,44.25
88,47.150002
89,46.700001
90,47.419998
91,46.77
92,45.369999
93,45.330002
94,44.5
95,43.73
96,40.709999
97,41.830002
98,40.389999
99,40.630001
100,40.639999
101,41.09
102,38.139999
103,35.869999
104,39.630001
105,39.380001
106,38.470001
107,38.07
108,38.18
109,38.349998
110,42.419998
111,42.610001
112,41.939999
113,43.59
114,43.98
115,43.860001
116,44.669998
117,44.09
118,42.150002
119,42.52
120,41.509998
121,42.75
122,42
123,40.84
124,41.57
125,41.73
126,42.299999
127,43.93
128,45.139999
129,46.189999
130,46.259998
131,46.009998
132,46.689999
133,46.950001
134,47.16
135,46
136,47.700001
137,49.169998
138,48.259998
139,49.41
140,49.07
141,49.689999
142,48.889999
143,48.880001
144,48.380001
145,48.27
146,50.23
147,43.66
148,42.830002
149,42.48
150,41.73
151,41.830002
152,41.049999
153,40.189999
154,39.939999
155,39.790001
156,39.93
157,41
158,40.689999
159,39.75
160,39.009998
161,39.009998
162,38.790001
163,38.939999
164,37.59
165,38.720001
166,38.139999
167,37.580002
168,39.5
169,39.709999
170,39.490002
171,38.860001
172,39.419998
173,39.029999
174,39.389999
175,40.439999
176,40.130001
177,39.990002
178,39.869999
179,39.880001
180,40.59
181,40.259998
182,39.990002
183,39.369999
184,41.060001
185,40.630001
186,40.880001
187,42.110001
188,42.599998
189,43.529999
190,42.82
191,43.869999
192,44.32
193,43.759998
194,44.560001
195,44.48
196,44.73
197,45.259998
198,44.849998
199,45.619999
200,45.119999
201,44.209999
202,45.189999
203,45.099998
204,46.57
205,46.580002
206,46.919998
207,46.48
208,45.990002
209,46.419998
210,48.369999
211,49.279999
212,49.299999
213,50.740002
214,49.939999
215,50.32
216,49.509998
217,50.279999
218,50.07
219,48.52
220,47.91
221,47.389999
222,47.869999
223,49.889999
224,50.16
225,49.970001
226,49.389999
227,50.700001
228,49.810001
229,50.779999
230,52.16
231,53.82
232,54.490002
233,55.060001
234,55.41
235,53.18
236,53.43
237,53.950001
238,53.919998
239,55.049999
240,55.169998
241,54.790001
242,55.459999
243,56.25
244,55.91
245,56.720001
246,56.759998
247,56.73
248,56.200001
249,55.959999
250,56.849998
251,56.82
252,57.169998
253,57.290001
254,55.91
255,55.990002
256,54.830002
257,56.599998
258,56.02
259,57.759998
260,58.759998
261,58.459999
262,59.580002
263,59.299999
264,58.740002
265,58.509998
266,58.970001
267,58.5
268,62.32
269,65.989998
270,66.669998
271,67.290001
272,68.510002
273,68.550003
274,68.419998
275,68.529999
276,67.809998
277,68.470001
278,67.739998
279,66.669998
280,67.169998
281,67.129997
282,67.800003
283,67
284,69.650002
285,71.190002
286,70.830002
287,68.879997
288,70.529999
289,68.940002
290,71.5
291,71.050003
292,69.209999
293,68.809998
294,70.209999
295,69.730003
296,69.459999
297,68.959999
298,68.330002
299,66.75
300,68.989998
301,69.650002
302,70.419998
303,67.43
304,69.519997
305,68.5
306,70.610001
307,70.610001
308,71.230003
309,71.32
310,71.080002
311,73.760002
312,74.160004
313,73.900002
314,73.43
315,72.410004
316,72.620003
317,73
318,71.220001
319,71.220001
320,71.57
321,69.309998
322,67.550003
323,68.309998
324,69.309998
325,70.480003
326,70.709999
327,73.019997
328,74
329,74.480003
330,73.739998
331,74.059998
332,77.279999
333,78
334,77.410004
335,74.300003
336,72.970001
337,72.220001
338,69.739998
339,69.269997
340,71.650002
341,72.25
342,69.57
343,70.400002
344,69.269997
345,68.769997
346,68.860001
347,70.82
348,70.57
349,70.120003
350,68.68
351,70.290001
352,73.779999
353,74.5
354,73.459999
355,73.93
356,71.970001
357,73.599998
358,74.580002
359,72.230003
360,72.580002
361,72.690002
362,74.699997
363,72.089996
364,70.959999
365,72.339996
366,70.379997
367,69.839996
368,69.349998
369,69.290001
370,70.639999
371,70.709999
372,70.25
373,67.269997
374,68.139999
375,70.739998
