1,19.940001
2,20.23
3,20.41
4,20.860001
5,20.58
6,20.959999
7,20.91
8,21.049999
9,21.450001
10,21.389999
11,21.639999
12,21.530001
13,20.98
14,20.190001
15,20.33
16,19.799999
17,19.99
18,19.610001
19,19.57
20,20.1
21,20.67
22,19.950001
23,18.9
24,19.219999
25,18.73
26,19.01
27,19.139999
28,19.42
29,19.52
30,20.08
31,20.530001
32,20.92
33,21.01
34,21.01
35,20.639999
36,20.93
37,20.780001
38,20.809999
39,21.309999
40,21.299999
41,21.35
42,21.68
43,22.200001
44,22.42
45,22.48
46,22.77
47,23.25
48,23.4
49,23.84
50,24.17
51,24.43
52,24.33
53,23.93
54,23.889999
55,24.190001
56,24.18
57,24.389999
58,24.65
59,24.870001
60,24.73
61,24.77
62,25.17
63,25.34
64,25.6
65,25.360001
66,25.43
67,25.530001
68,25.540001
69,25.59
70,26.41
71,26.07
72,25.32
73,25.48
74,25.889999
75,25.65
76,25.51
77,25.91
78,25.639999
79,24.27
80,24.280001
81,24.709999
82,24.469999
83,24.360001
84,23.57
85,23.58
86,22.66
87,22.440001
88,24.32
89,24.049999
90,24.309999
91,23.57
92,22.709999
93,22.59
94,22.07
95,22.049999
96,21.51
97,22.459999
98,22.08
99,22.190001
100,22.4
101,23.52
102,23.1
103,22.620001
104,23.4
105,23.26
106,22.280001
107,21.73
108,22.280001
109,22.139999
110,23.059999
111,23.290001
112,23.35
113,23.82
114,23.43
115,23.360001
116,23.58
117,23.440001
118,22.959999
119,22.74
120,22.33
121,22.690001
122,22.790001
123,21.91
124,21.700001
125,21.34
126,21.26
127,21.299999
128,21.950001
129,22.4
130,22.66
131,22.51
132,22.889999
133,22.440001
134,22.459999
135,21.73
136,21.719999
137,22.15
138,21.799999
139,21.809999
140,22.459999
141,22.32
142,22.879999
143,22.389999
144,22.74
145,22.82
146,23.24
147,22.73
148,21.83
149,21.879999
150,21.809999
151,22.309999
152,21.92
153,20.92
154,20.780001
155,20.809999
156,20.719999
157,21.030001
158,21.01
159,20.43
160,20.33
161,20.41
162,19.809999
163,19.58
164,19.450001
165,20.209999
166,19.6
167,20.049999
