1,8.63
2,8.64
3,8.56
4,8.6
5,8.57
6,8.78
7,8.85
8,8.95
9,8.89
10,8.84
11,9.02
12,8.89
13,9.28
14,8.97
15,8.89
16,8.86
17,8.89
18,8.82
19,8.72
20,8.97
21,9.13
22,8.99
23,8.65
24,8.47
25,8.45
26,8.38
27,8.45
28,8.76
29,8.77
30,8.86
31,8.92
32,9.17
33,9.2
34,9.24
35,9.1
36,9.25
37,9.29
38,9.37
39,9.55
40,9.5
41,9.52
42,9.54
43,9.87
44,9.91
45,9.74
46,9.85
47,10
48,9.89
49,10.02
50,10.09
51,9.9
52,9.86
53,9.57
54,9.87
55,10.11
56,9.86
57,9.62
58,9.7
59,9.73
60,9.69
61,9.75
62,9.99
63,10.38
64,10.27
65,10.16
66,10.42
67,10.44
68,10.49
69,10.45
70,10.55
71,10.49
72,10.32
73,10.71
74,10.74
75,10.6
76,10.45
77,11.32
78,11.35
79,10.81
80,11.1
81,11.22
82,10.9
83,11.05
84,10.6
85,10.42
86,10.04
87,9.73
88,10.14
89,10.1
90,10.19
91,10.3
92,10.02
93,10.1
94,10.01
95,9.59
96,9.12
97,9.22
98,8.95
99,9.09
100,8.99
101,9.46
102,9.31
103,8.95
104,9.22
105,9.27
106,8.88
107,8.62
108,8.56
109,8.49
110,9.02
111,9.02
112,9.15
113,9.46
114,9.44
115,9.46
116,9.43
117,9.35
118,9.13
119,9.02
120,8.77
121,8.74
122,8.71
123,8.34
124,8.04
125,7.97
126,7.99
127,7.91
128,8.12
129,8.17
130,8.22
131,8.4
132,8.63
133,8.61
134,8.61
135,8.3
136,8.44
137,8.47
138,8.41
139,9.03
140,9.25
141,9.53
142,9.57
143,9.52
144,9.63
145,9.74
146,9.82
147,9.65
148,9.74
149,9.64
150,9.59
151,9.75
152,9.62
153,9.27
154,9.1
155,9.01
156,9.02
157,9.24
158,9.26
159,9.05
160,8.97
161,8.8
162,8.46
163,8.59
164,8.47
165,8.64
166,8.46
167,8.45
168,8.82
169,8.93
170,9.09
171,8.9
172,8.95
173,9.14
174,9.11
175,9.81
176,9.6
177,9.75
178,10.05
179,10.1
180,10.36
181,10.27
182,10.2
183,10.16
184,10.52
185,10.5
186,10.55
187,10.29
188,10.35
189,10.5
190,10.44
191,10.72
192,10.74
193,10.74
194,10.95
195,11.04
196,11.16
197,11.08
198,11.03
199,11.06
200,11.22
201,10.94
202,11.09
203,11.21
204,11.42
205,11.6
206,11.49
207,11.55
208,11.68
209,11.7
210,11.61
211,11.72
212,11.7
213,11.93
214,11.9
215,11.73
216,11.77
217,11.57
218,11.44
219,11.29
220,11.31
221,11.03
222,11.14
223,11.61
224,11.68
225,11.72
226,11.5
227,11.8
228,11.76
229,11.6
230,11.46
231,11.76
232,11.77
233,11.83
234,11.8
235,11.86
236,11.92
237,12.01
238,12
239,11.92
240,11.9
241,11.6
242,11.81
243,11.75
244,11.8
245,11.89
246,11.76
247,11.69
248,11.63
249,11.58
250,11.62
251,11.48
252,11.52
253,11.71
254,11.4
255,11.46
256,11.46
257,11.3
258,11.41
259,11.48
260,11.53
261,11.32
262,11.62
263,11.69
264,11.54
265,11.15
266,11.14
267,11.23
268,11.4
269,10.53
270,10.79
271,10.55
272,10.62
273,10.88
274,10.86
275,10.91
276,10.85
277,10.88
278,10.85
279,10.89
280,10.84
281,10.97
282,11.03
283,11.07
284,11.37
285,11.37
286,11.32
287,10.87
288,10.68
289,10.61
290,10.72
291,10.75
292,10.62
293,10.54
294,10.67
295,10.49
296,10.39
297,10.57
298,10.48
299,10.33
300,10.4
301,10.33
302,10.18
303,9.87
304,10.14
305,10.12
306,10.25
307,10.14
308,10.23
309,10.26
310,10.67
311,10.64
312,10.65
313,10.66
314,10.65
315,10.88
316,10.84
317,10.84
318,10.85
319,10.85
320,10.7
321,10.79
322,10.76
323,10.73
324,10.75
325,10.73
326,10.67
327,10.55
328,10.85
329,10.22
330,10.03
331,10.08
332,10.11
333,10.13
334,10.09
335,10.11
336,10.19
337,10.12
338,10.15
339,10.25
340,10.18
341,10.46
342,10.27
343,10.3
344,10.21
345,10.17
346,10.07
347,10.26
348,10.26
349,10.11
350,9.97
351,9.85
352,9.83
353,9.98
354,10
355,10.21
356,10
357,10.05
358,10
359,9.76
360,9.6
361,9.46
362,9.56
363,9.4
364,9.65
365,9.83
366,9.64
367,9.72
368,9.85
369,9.87
370,9.98
371,9.99
372,10.07
373,9.89
374,9.91
375,10.09
376,10.25
377,10.41
378,10.71
379,10.57
380,10.57
381,10.68
382,10.66
383,10.25
384,10.2
385,10.22
386,10.07
387,10.01
388,9.92
389,10.19
390,10.06
391,10.3
392,10.08
393,9.9
394,9.79
395,9.58
396,9.42
397,9.33
398,9.13
399,8.82
400,8.9
401,8.57
402,8.53
403,7.7
404,8.17
405,7.71
406,7.99
407,8.01
408,8.27
409,8.22
410,8.3
411,7.67
412,7.32
413,7.41
414,7.63
415,7.84
416,7.53
417,7.72
418,8.06
419,8.07
420,8.3
421,8.11
422,7.91
423,7.81
424,8.03
425,7.84
426,7.41
427,7.52
