"","close"
"156",36.490002
"157",37.060001
"158",36.869999
"159",36.169998
"160",35.84
"161",36.080002
"162",35.950001
"163",35.889999
"164",35.82
"165",36.66
"166",36.330002
"167",36.529999
"168",37.450001
"169",37.459999
"170",37.779999
"171",37.43
"172",37.369999
"173",37.599998
"174",37.400002
"175",37.34
"176",36.709999
"177",36.529999
"178",36.240002
"179",36.310001
"180",36.720001
"181",36.419998
"182",37.07
"183",37.389999
"184",38.099998
"185",38.400002
"186",38.34
"187",38.540001
"188",38.540001
"189",38.889999
"190",38.57
"191",38.82
"192",38.619999
"193",38.459999
"194",38.470001
"195",38.439999
"196",38.349998
"197",38.889999
"198",38.650002
"199",38.93
"200",39.43
"201",39.43
"202",39.669998
"203",39.330002
"204",37.52
"205",37.130001
"206",36.450001
"207",36.259998
"208",36.169998
"209",36.32
"210",36.07
"211",36.849998
"212",35.869999
"213",35.950001
"214",35.889999
"215",36.049999
"216",36.130001
"217",35.66
"218",35.700001
"219",35.369999
"220",35.490002
"221",35.169998
"222",35.700001
"223",36.029999
"224",36.25
"225",35.950001
"226",35.400002
"227",35.349998
"228",35.23
"229",35.360001
"230",35.110001
"231",35.200001
"232",35.66
"233",35.630001
"234",35.450001
"235",35.560001
"236",35.650002
"237",35.599998
"238",35.650002
"239",35.73
"240",36.009998
"241",35.84
"242",36.02
"243",36.279999
"244",36.5
"245",36.630001
"246",36.860001
"247",37.040001
"248",37.25
"249",37.369999
"250",37.299999
"251",37.25
"252",37.02
"253",37.66
"254",37.889999
"255",38.02
"256",38.16
"257",38.25
"258",38.25
"259",38.07
"260",38.279999
"261",38.360001
"262",38.599998
"263",38.759998
"264",38.82
"265",39.400002
"266",39.57
"267",39.43
"268",38.98
"269",38.93
"270",39.490002
"271",38.77
"272",39.119999
"273",39.740002
"274",40.619999
"275",40.099998
"276",39.630001
"277",39.919998
"278",39.93
"279",39.93
"280",40.299999
"281",39.740002
"282",38.990002
"283",39.200001
"284",38.419998
"285",38.27
"286",37.900002
"287",38.209999
"288",38.07
"289",38.16
"290",37.75
"291",38.299999
"292",37.57
"293",37.32
"294",37.110001
"295",37.009998
"296",37.27
"297",37.490002
"298",38.669998
"299",38.32
"300",38.450001
"301",38.32
"302",37.23
"303",36.59
"304",36.560001
"305",36.52
"306",36.790001
"307",36.810001
"308",36.709999
"309",36.580002
"310",36.540001
"311",36.25
"312",36.450001
"313",37.119999
"314",37.09
"315",37.25
"316",37.110001
"317",36.77
"318",37.279999
"319",37.16
"320",37.130001
"321",36.759998
"322",37
"323",37.720001
"324",38.110001
"325",38.400002
"326",38.119999
"327",38.52
"328",38.889999
"329",38.880001
"330",38.709999
"331",39.380001
"332",39.610001
"333",39.810001
"334",39.959999
"335",39.619999
"336",42.02
"337",41.849998
"338",41.240002
"339",41.580002
"340",41.580002
"341",42.82
"342",42.610001
"343",43.560001
"344",42.529999
"345",44.48
"346",45.540001
"347",44.869999
"348",44.799999
"349",44.759998
"350",43.98
"351",44.439999
"352",44.57
"353",44.290001
"354",44.349998
"355",44.619999
"356",44
"357",43.73
"358",43.669998
"359",43.330002
"360",43.360001
"361",43.349998
"362",43.75
"363",43.209999
"364",42.950001
"365",43.799999
"366",43.02
"367",43.41
"368",43.740002
"369",44.16
"370",44.209999
"371",43.900002
"372",43.299999
"373",43.049999
"374",43.25
"375",43.48
"376",43.950001
"377",44.150002
"378",44.630001
"379",44.09
"380",44.18
"381",44.66
"382",44.639999
"383",44.080002
"384",43.900002
"385",43.73
"386",43.380001
"387",43.279999
"388",42.880001
"389",43.09
"390",43.43
"391",44.529999
"392",44.360001
"393",45.34
"394",45.349998
"395",45.130001
"396",44.900002
"397",44.650002
"398",44.830002
"399",44.119999
"400",43.470001
"401",41.299999
"402",41.360001
"403",39.189999
"404",40.830002
"405",39.689999
"406",41.810001
"407",41.310001
"408",42.77
"409",42.560001
"410",43.060001
"411",42.139999
"412",41.75
"413",41.349998
"414",42.529999
"415",43.529999
"416",42.73
"417",42.529999
"418",43.580002
"419",43.849998
"420",44.25
"421",43.93
"422",43.02
"423",42.91
"424",43.5
"425",43.970001
"426",42.709999
"427",43.220001
"428",43.540001
"429",44.110001
"430",44.799999
"431",45.43
"432",44.93
"433",46.02
"434",45.32
"435",44.48
"436",45.119999
"437",45.34
"438",45.099998
"439",44.799999
"440",45.41
"441",44.91
"442",43.610001
"443",43.619999
"444",43.400002
"445",43.689999
"446",44.290001
"447",45.330002
"448",44.889999
"449",45.040001
"450",43.759998
"451",44.299999
"452",44.080002
"453",44.310001
"454",45.060001
"455",45.060001
"456",45.860001
"457",45.580002
"458",44.919998
"459",44.650002
"460",45.619999
"461",45.41
"462",44.959999
"463",44.970001
"464",45.77
"465",45.759998
"466",45.509998
"467",45.669998
"468",46
"469",44.740002
"470",44.75
"471",45.450001
"472",44.720001
"473",45.509998
"474",44.759998
"475",43.869999
"476",44.279999
"477",43.540001
"478",42.689999
"479",41.860001
"480",41.939999
"481",42.75
"482",43.240002
"483",44.470001
"484",44.689999
"485",44.290001
"486",44.630001
"487",45.040001
"488",45.209999
"489",44.41
"490",44.77
"491",44.16
"492",44.490002
"493",43.919998
"494",44.310001
"495",43.43
"496",42.48
"497",43.369999
"498",44.310001
"499",44.290001
"500",44.380001
"501",44.830002
"502",44.759998
"503",45.130001
"504",44.299999
"505",42.810001
"506",42.189999
"507",42.060001
"508",42.209999
"509",42.400002
"510",42.380001
"511",42
"512",42.200001
"513",42.169998
"514",41.990002
"515",41.970001
"516",41.139999
"517",41.529999
"518",42.009998
"519",41.27
"520",42.130001
"521",42.720001
"522",42.259998
"523",42.150002
"524",42.220001
"525",42.549999
"526",43.950001
"527",43.529999
"528",43.25
"529",43.240002
"530",42.939999
"531",42.669998
"532",42.650002
"533",43.029999
"534",43.16
"535",42.759998
"536",43.529999
"537",43.380001
"538",43.400002
"539",43.75
"540",44
"541",44.07
"542",43.830002
"543",43.810001
"544",44.290001
"545",44.34
"546",44.48
"547",44.709999
"548",44.709999
"549",44.650002
"550",44.459999
"551",44.709999
"552",45.119999
"553",44.98
"554",44.490002
"555",44.419998
"556",44.5
"557",44.09
"558",44.200001
"559",44.130001
"560",44.619999
"561",44.720001
"562",45.060001
"563",45.299999
"564",45.119999
"565",45.48
"566",45.59
"567",45.799999
"568",45.790001
"569",46.060001
"570",45.959999
"571",45.599998
"572",44.919998
"573",45.02
"574",45.200001
"575",44.939999
"576",45.419998
"577",45.799999
"578",45.759998
"579",45.419998
"580",45.75
"581",45.599998
"582",45.93
"583",46.459999
"584",46.75
"585",47.009998
"586",46.82
"587",47.389999
"588",47.16
"589",46.799999
"590",46.970001
"591",46.98
"592",47.040001
"593",47.110001
"594",47.599998
"595",47.810001
"596",47.91
"597",47.869999
"598",47.810001
"599",47.709999
"600",47.799999
"601",47.689999
"602",47.700001
"603",46.759998
"604",47.169998
"605",46.849998
"606",46.810001
"607",46.349998
"608",46.790001
"609",46.509998
"610",46.799999
"611",47.080002
"612",47.779999
"613",47.630001
"614",47.860001
"615",47.779999
"616",47.689999
"617",47.459999
"618",48.040001
"619",48.490002
"620",48.810001
"621",49.200001
"622",48.52
"623",48.139999
"624",48.119999
"625",47.860001
"626",47.77
"627",48.419998
"628",48.48
"629",49.189999
"630",49.900002
"631",49.84
"632",49.419998
"633",49.18
"634",48.950001
"635",48.889999
"636",48.970001
"637",49.080002
"638",49.34
"639",49.630001
"640",49.490002
"641",49.75
"642",50.259998
"643",50.369999
"644",49.900002
"645",49.400002
"646",48.84
"647",49.700001
"648",50.450001
"649",50.869999
"650",50.220001
"651",50.139999
"652",49.450001
"653",49.509998
"654",49.32
"655",46.139999
"656",45.889999
"657",45.799999
"658",45.849998
"659",45.849998
"660",46.119999
"661",46.099998
"662",45.98
"663",45.869999
"664",45.990002
"665",45.75
"666",45.66
"667",44.869999
"668",44.740002
"669",44.66
"670",44.360001
"671",43.990002
"672",43.740002
"673",43.700001
"674",43.490002
"675",42.779999
"676",43.349998
"677",43.119999
"678",42.84
"679",42.689999
"680",42.619999
"681",43.73
"682",43.279999
"683",43.279999
"684",43.299999
"685",43.540001
"686",44.189999
"687",44.189999
"688",44.400002
"689",44.299999
"690",44.419998
"691",44.060001
"692",44.099998
"693",44.060001
"694",44.299999
"695",44.709999
"696",44.869999
"697",44.82
"698",44.720001
"699",44.939999
"700",44.630001
"701",45.200001
"702",44.91
"703",45.110001
"704",45.459999
"705",45.779999
"706",46.279999
"707",45.98
"708",45.84
"709",45.529999
"710",45.419998
"711",45.889999
"712",45.630001
"713",45.720001
"714",44.91
"715",44.459999
"716",42.549999
"717",43.200001
"718",42.299999
"719",42.91
"720",42.48
"721",41.880001
"722",42.099998
"723",41.310001
"724",41.16
"725",41.369999
"726",41.560001
"727",41.439999
"728",41.200001
"729",41.07
"730",41.77
"731",41.970001
"732",42.5
"733",42.48
"734",42.459999
"735",42.279999
"736",41.709999
"737",42.02
"738",41.560001
"739",41.450001
"740",41.549999
"741",41.5
"742",41.200001
"743",40.720001
"744",40.759998
"745",41.23
"746",41.509998
"747",41.5
"748",41.540001
"749",41.610001
"750",41.75
"751",41.669998
"752",41.650002
"753",41.18
"754",41.759998
"755",41.98
"756",42.040001
"757",42.009998
"758",41.490002
"759",41.310001
"760",40.220001
"761",40.119999
"762",39.889999
"763",39.490002
"764",39.869999
"765",39.369999
"766",39.41
"767",39.889999
"768",39.900002
"769",39.299999
"770",39.919998
"771",40.27
"772",40.09
"773",40.599998
"774",40.220001
"775",40.490002
"776",40.490002
"777",39.970001
"778",39.57
"779",39.939999
"780",40.150002
"781",40.220001
"782",40.25
"783",40.5
"784",40.68
"785",40.490002
"786",40.57
"787",41.080002
"788",40.560001
"789",39.900002
"790",40.540001
"791",39.560001
"792",38.900002
"793",39.450001
"794",39.48
"795",39.5
"796",39.860001
"797",40.060001
"798",40.5
"799",40.759998
"800",40.900002
"801",41.169998
"802",41.169998
"803",41.310001
"804",41.68
"805",42.099998
"806",41.75
"807",41.599998
"808",41.950001
"809",41.48
"810",40.849998
"811",40.759998
"812",41.25
"813",41.650002
"814",42.200001
"815",42.040001
"816",42.049999
"817",42.009998
"818",43.029999
"819",44.09
"820",44.400002
"821",44.709999
"822",45.18
"823",45.470001
"824",45.720001
"825",45.049999
"826",45.799999
"827",45.279999
"828",45.610001
"829",45.650002
"830",45.860001
"831",45.91
"832",46.169998
"833",46.299999
"834",46.48
"835",46.32
"836",46.599998
"837",46.279999
"838",46.060001
"839",44.990002
"840",44.18
"841",44.099998
"842",43.639999
"843",42.779999
"844",42.91
"845",42.66
"846",42.75
"847",43.200001
"848",43.099998
"849",43.779999
"850",43.299999
"851",43.869999
"852",43.5
"853",42.990002
"854",42.619999
"855",39.860001
"856",39.220001
"857",39.09
"858",39.009998
"859",39.16
"860",39.07
"861",38.68
"862",38.900002
"863",38.939999
"864",38.919998
"865",38.57
"866",37.869999
"867",38.580002
"868",38.330002
"869",38.150002
"870",38.25
"871",37.220001
"872",36.32
"873",36.509998
"874",36.41
"875",36.93
"876",37.060001
"877",37.099998
"878",37.34
"879",36.310001
"880",36.16
"881",36.16
"882",35.849998
"883",36.509998
"884",36.810001
"885",36.810001
"886",37.34
"887",37.450001
"888",38.450001
"889",38.330002
"890",38.43
"891",39.09
"892",38.919998
"893",39.18
"894",39.169998
"895",38.240002
"896",38.259998
"897",38.91
"898",39.18
"899",39.299999
"900",38.07
"901",38.25
"902",38.130001
"903",37.040001
"904",38.009998
"905",38.209999
"906",38.41
"907",37.900002
"908",37.34
"909",36.970001
"910",37.18
"911",37.119999
"912",36.810001
"913",36.389999
"914",37.23
"915",37.560001
"916",38.18
"917",38.130001
"918",37.830002
"919",37.57
"920",37.650002
"921",37.360001
"922",37.470001
"923",36.939999
"924",36.779999
"925",36.560001
"926",36.990002
"927",37.169998
"928",37.869999
"929",37.490002
"930",36.900002
"931",37.110001
"932",37.290001
"933",37.740002
"934",38.380001
"935",37.91
"936",36.66
"937",37.639999
"938",37.41
"939",37.09
"940",36.939999
"941",36.59
"942",36.450001
"943",36.93
"944",37.07
"945",36.720001
"946",36.970001
"947",37.189999
"948",37.450001
"949",37.68
"950",37.959999
"951",37.91
"952",37.93
"953",37.27
"954",37.040001
"955",37.57
"956",37.939999
"957",38
"958",38.400002
"959",38.009998
"960",37.43
"961",37.880001
"962",37.82
"963",38
"964",37.970001
"965",37.869999
"966",38.119999
"967",38.119999
"968",37.139999
"969",38.110001
"970",38.32
"971",38.84
"972",36.619999
"973",36.689999
"974",36.07
"975",35.889999
"976",35.470001
"977",35.41
"978",34.970001
"979",33.959999
"980",33.57
"981",33.349998
"982",33.290001
"983",32.950001
"984",32.5
"985",32.630001
"986",32.580002
"987",32.529999
"988",32.52
"989",32.080002
"990",32.439999
"991",32.48
"992",32.189999
"993",32.130001
"994",32.189999
"995",31.709999
"996",31.82
"997",31.940001
"998",31.98
"999",31.6
"1000",32.610001
"1001",32.310001
"1002",32.220001
"1003",32.07
"1004",32.790001
"1005",32.77
"1006",32.98
"1007",32.380001
"1008",32.009998
"1009",31.84
"1010",31.889999
"1011",31.860001
"1012",31.799999
"1013",32.400002
"1014",31.959999
"1015",31.860001
"1016",31.67
"1017",32.490002
"1018",32.610001
"1019",32.150002
"1020",31.129999
"1021",30.969999
"1022",31.07
"1023",30.879999
"1024",30.549999
"1025",30.58
"1026",31.16
"1027",31.49
"1028",31.25
"1029",30.940001
"1030",30.219999
"1031",30.459999
"1032",30.76
"1033",30.959999
"1034",31.32
"1035",31.07
"1036",31.6
"1037",31.75
"1038",31.620001
"1039",31.73
"1040",32.259998
"1041",31.700001
"1042",31.700001
"1043",30.799999
"1044",31.049999
"1045",30.790001
"1046",30.780001
"1047",30.52
"1048",30.620001
"1049",31.059999
"1050",30.84
"1051",30.67
"1052",30.940001
"1053",30.780001
"1054",31
"1055",31.42
"1056",31.4
"1057",31.889999
"1058",31.93
"1059",31.719999
"1060",31.84
"1061",32.849998
"1062",33.400002
"1063",33.130001
"1064",33.16
"1065",33.549999
"1066",34.080002
"1067",34.029999
"1068",33.52
"1069",33.43
"1070",33.830002
"1071",34.029999
"1072",33.630001
"1073",34.209999
"1074",33.75
"1075",33.490002
"1076",33.150002
"1077",33.310001
"1078",34.029999
"1079",34.150002
"1080",33.610001
"1081",33.48
"1082",33.439999
"1083",33.290001
"1084",34.18
"1085",34.650002
"1086",34.330002
"1087",34.259998
"1088",33.75
"1089",33.880001
"1090",33.34
"1091",33.419998
"1092",32.650002
"1093",33.889999
"1094",33.630001
"1095",33.509998
"1096",32.93
"1097",32.490002
"1098",32.349998
"1099",32.259998
"1100",32.240002
"1101",31.35
"1102",31.24
"1103",31.540001
"1104",31.549999
"1105",31.48
"1106",33.23
"1107",33.639999
"1108",33.48
"1109",33.82
"1110",33.549999
"1111",34.509998
"1112",34.299999
"1113",34.560001
"1114",34.709999
"1115",34.59
"1116",34.740002
"1117",34.150002
"1118",34.25
"1119",34.18
"1120",34.150002
"1121",34.189999
"1122",35.029999
"1123",34.720001
"1124",34.810001
"1125",34.599998
"1126",34.360001
"1127",34.389999
"1128",34.189999
"1129",33.990002
"1130",34.720001
"1131",34
"1132",32.810001
"1133",32.5
"1134",32.669998
"1135",33.110001
"1136",33.169998
"1137",33.18
"1138",32.57
"1139",31.93
"1140",31.959999
"1141",32.23
"1142",31.690001
"1143",31.889999
"1144",31.860001
"1145",31.629999
"1146",31.950001
"1147",32.189999
"1148",31.99
"1149",32.41
"1150",32.299999
"1151",31.65
"1152",31.209999
"1153",31.129999
"1154",31.059999
"1155",31.93
"1156",31.48
"1157",31.450001
"1158",32.349998
"1159",32.41
"1160",32.299999
"1161",32.41
"1162",32.720001
"1163",32.970001
"1164",32.84
"1165",33.200001
"1166",33.34
"1167",33.459999
"1168",33.330002
"1169",33.68
"1170",33.220001
"1171",33.799999
"1172",33.990002
"1173",34.240002
"1174",33.689999
"1175",34.18
"1176",34.02
"1177",34.580002
"1178",34.240002
"1179",34.16
"1180",33.959999
"1181",34.560001
"1182",34.18
"1183",34.360001
"1184",34.799999
"1185",34.709999
"1186",34.299999
"1187",34.619999
"1188",34.639999
"1189",34.209999
"1190",33.75
"1191",33.869999
"1192",33.98
"1193",33.970001
"1194",33.57
"1195",33.369999
"1196",33.459999
"1197",33.490002
"1198",33.740002
"1199",33.630001
"1200",34.599998
"1201",34.549999
"1202",34.849998
"1203",35.099998
"1204",35.560001
"1205",35.130001
"1206",34.66
"1207",34.740002
"1208",34.939999
"1209",35.209999
"1210",35.52
"1211",35.400002
"1212",36.27
"1213",36.130001
"1214",36.759998
"1215",36.580002
"1216",37.509998
"1217",37.34
"1218",37.450001
"1219",36.919998
"1220",37.099998
"1221",36.639999
"1222",37.25
"1223",37.349998
"1224",37.290001
"1225",36.400002
"1226",36.099998
"1227",35.889999
"1228",36.360001
"1229",36.689999
"1230",37.040001
"1231",36.73
"1232",37.209999
"1233",36.32
"1234",36.240002
"1235",36.439999
"1236",36.880001
"1237",37.040001
"1238",37.080002
"1239",37.029999
"1240",36.950001
"1241",37
"1242",37.540001
"1243",37.82
"1244",37.25
"1245",37.84
"1246",37.450001
"1247",37.389999
"1248",37.189999
"1249",38.060001
"1250",38.790001
"1251",38.720001
"1252",38.220001
"1253",39.009998
"1254",39.740002
"1255",40
"1256",40.77
"1257",40.18
"1258",38.990002
"1259",39.200001
"1260",38.150002
"1261",38.349998
"1262",38.669998
"1263",39.02
"1264",38.970001
"1265",38.459999
"1266",38.630001
"1267",39.549999
"1268",39.93
"1269",40.919998
"1270",40.959999
"1271",41.299999
"1272",40.880001
"1273",41.23
"1274",41.349998
"1275",41.130001
"1276",40.740002
"1277",41.369999
"1278",40.330002
"1279",40.349998
"1280",40.439999
"1281",40.16
"1282",41.029999
"1283",38.939999
"1284",37.950001
"1285",38.619999
"1286",37.549999
"1287",37.169998
"1288",37.23
"1289",36.93
"1290",36.110001
"1291",36.23
"1292",35.849998
"1293",35.599998
"1294",36.07
"1295",35.849998
"1296",35.610001
"1297",34.98
"1298",34.290001
"1299",34.360001
"1300",34.310001
"1301",34.75
"1302",34.099998
"1303",34.150002
"1304",34.400002
"1305",34.169998
"1306",35.150002
"1307",34.599998
"1308",35.110001
"1309",35.060001
"1310",36.110001
"1311",35.939999
"1312",36.380001
"1313",36.380001
"1314",35.700001
"1315",34.919998
"1316",34.709999
"1317",34.639999
"1318",35.509998
"1319",35.060001
"1320",34.490002
"1321",35.34
"1322",35.779999
"1323",35.810001
"1324",35.650002
"1325",35.709999
"1326",36.25
"1327",35.689999
"1328",35.740002
"1329",35.740002
"1330",35.25
"1331",35.07
"1332",36.099998
"1333",35.490002
"1334",35.5
"1335",35.599998
"1336",36.32
"1337",36.240002
"1338",36.360001
"1339",36.34
"1340",35.91
"1341",36.25
"1342",36.650002
"1343",35.310001
"1344",34.830002
"1345",34.75
"1346",35.09
"1347",34.939999
"1348",34.860001
"1349",34.540001
"1350",34.950001
"1351",35.240002
"1352",35.330002
"1353",35.5
"1354",35.830002
"1355",35.919998
"1356",36.009998
"1357",35.75
"1358",35.860001
"1359",36.07
"1360",35.68
"1361",35.599998
"1362",35.009998
"1363",34.48
"1364",34.549999
"1365",34.400002
"1366",34.299999
"1367",33.919998
"1368",34.540001
"1369",34.52
"1370",33.669998
"1371",33.290001
"1372",33.360001
"1373",33.43
"1374",34.040001
"1375",33.799999
"1376",33.689999
"1377",33.27
"1378",33
"1379",32.860001
"1380",32.75
"1381",32.610001
"1382",32.549999
"1383",32.810001
"1384",33.209999
"1385",33.310001
"1386",34.060001
"1387",33.790001
"1388",33.470001
"1389",33.66
"1390",33.669998
"1391",33.619999
"1392",33.860001
"1393",34.689999
"1394",34.400002
"1395",33.970001
"1396",33.279999
"1397",33.32
"1398",32.32
"1399",32.290001
"1400",32.75
"1401",32.799999
"1402",32.610001
"1403",32.959999
"1404",33.959999
"1405",34.43
"1406",33.709999
"1407",33.560001
"1408",33.970001
"1409",34.259998
"1410",34.130001
"1411",34.189999
"1412",34.610001
"1413",34.450001
"1414",34.790001
"1415",34.869999
"1416",34.650002
"1417",34.880001
"1418",34.380001
"1419",33.990002
"1420",32.740002
"1421",31.719999
"1422",32.139999
"1423",32.509998
"1424",32.490002
"1425",31.959999
"1426",30.98
"1427",30.860001
"1428",31.25
"1429",30.59
"1430",31.18
"1431",30.780001
"1432",30.57
"1433",30.59
"1434",30.879999
"1435",31.190001
"1436",31.58
"1437",31.719999
"1438",31.129999
"1439",31.35
"1440",30.9
"1441",30.469999
"1442",30.719999
"1443",31.040001
"1444",30.91
"1445",30.83
"1446",31.309999
"1447",30.59
"1448",30.950001
"1449",31.6
"1450",31.15
"1451",31.030001
"1452",31.34
"1453",31.559999
"1454",32.400002
"1455",32.330002
"1456",32.5
"1457",32.740002
"1458",32.5
"1459",32.220001
"1460",32.630001
"1461",32.240002
"1462",32.509998
"1463",31.67
"1464",31.290001
"1465",31.190001
"1466",30.84
"1467",30.82
"1468",31.200001
"1469",31.16
"1470",31.07
"1471",30.99
"1472",30.4
"1473",29.290001
"1474",29.120001
"1475",29.48
"1476",30.209999
"1477",30.16
"1478",30.6
"1479",30.440001
"1480",30.059999
"1481",30.41
"1482",31.209999
"1483",31.49
"1484",31.17
"1485",31.16
"1486",30.93
"1487",31.15
"1488",31.389999
"1489",32.27
"1490",31.98
"1491",32.049999
"1492",32.82
"1493",32.48
"1494",31.9
"1495",32.049999
"1496",31.549999
"1497",31.459999
"1498",30.98
"1499",31.129999
"1500",31.639999
"1501",31.530001
"1502",31.01
"1503",31.07
"1504",31.719999
"1505",32.470001
"1506",32.599998
"1507",32.639999
"1508",32.599998
"1509",32.290001
"1510",31.73
"1511",31.5
"1512",31.540001
"1513",31.85
"1514",31
"1515",31.59
"1516",32.07
"1517",32.18
"1518",31.5
"1519",32.560001
"1520",31.83
"1521",32.490002
"1522",31.120001
"1523",31.299999
"1524",32.279999
"1525",31.82
"1526",32.080002
"1527",31.92
"1528",32.139999
"1529",33.060001
"1530",33.049999
"1531",32.970001
"1532",33.52
"1533",33.25
"1534",33.700001
"1535",33.200001
"1536",33.32
"1537",33.630001
"1538",32.810001
"1539",32.880001
"1540",33.459999
"1541",32.27
"1542",33.93
"1543",32.970001
"1544",33.330002
"1545",33.040001
"1546",32.700001
"1547",33.950001
"1548",32.82
"1549",33.470001
"1550",33.450001
"1551",33.709999
"1552",33.98
"1553",34.560001
"1554",35.110001
"1555",35.560001
"1556",35.799999
"1557",35.970001
"1558",35.700001
"1559",35.59
"1560",35.59
"1561",35.900002
"1562",36.169998
"1563",35.759998
"1564",35.849998
"1565",35.759998
"1566",35.98
"1567",36.16
"1568",35.740002
"1569",36.34
"1570",35.790001
"1571",35.970001
"1572",36.029999
"1573",35.68
"1574",35.07
"1575",34.59
"1576",34.759998
"1577",35.119999
"1578",35.360001
"1579",35.75
"1580",35.650002
"1581",35.41
"1582",35.66
"1583",35.849998
"1584",35.5
"1585",34.759998
"1586",33.91
"1587",34.470001
"1588",34.450001
"1589",34.389999
"1590",36.049999
"1591",32.470001
"1592",32.59
"1593",33.049999
"1594",33.560001
"1595",33.650002
"1596",33.509998
"1597",33.09
"1598",33.549999
"1599",33.889999
"1600",33.950001
"1601",33.970001
"1602",33.48
"1603",33.349998
"1604",32.98
"1605",32.150002
"1606",32.349998
"1607",32.290001
"1608",32.060001
"1609",32.09
"1610",32.110001
"1611",32.349998
"1612",32.48
"1613",32.810001
"1614",33.07
"1615",33.310001
"1616",33.82
"1617",33.779999
"1618",34.07
"1619",34.130001
"1620",34.25
"1621",33.700001
"1622",33.66
"1623",33.75
"1624",33.650002
"1625",33.990002
"1626",34.290001
"1627",33.740002
"1628",33.540001
"1629",33.040001
"1630",33.16
"1631",32.880001
"1632",33.110001
"1633",33.73
"1634",34.189999
"1635",34.91
"1636",35.130001
"1637",35.18
"1638",35.619999
"1639",35.330002
"1640",36.02
"1641",36.110001
"1642",36.189999
"1643",36.439999
"1644",35.849998
"1645",36.189999
"1646",36.290001
"1647",36.18
"1648",35.98
"1649",35.959999
"1650",36.509998
"1651",36.599998
"1652",35.889999
"1653",35.200001
"1654",35.369999
"1655",34.919998
"1656",34.310001
"1657",33.310001
"1658",33.060001
"1659",32.93
"1660",32.43
"1661",32.869999
"1662",32.84
"1663",32.709999
"1664",32.880001
"1665",33.119999
"1666",32.889999
"1667",32.419998
"1668",32.84
"1669",33.119999
"1670",32.689999
"1671",32.630001
"1672",32.919998
"1673",33
"1674",32.93
"1675",32.32
"1676",32.599998
"1677",32.209999
"1678",32.73
"1679",32.450001
"1680",32.82
"1681",33.049999
"1682",33.130001
"1683",33.639999
"1684",32.639999
"1685",33.279999
"1686",32.700001
"1687",32.619999
"1688",32.84
"1689",32.990002
"1690",33.740002
"1691",33.740002
"1692",34.57
"1693",34.84
"1694",34.490002
"1695",34.580002
"1696",33.669998
"1697",33.540001
"1698",33.169998
"1699",33.080002
"1700",32.299999
"1701",31.629999
"1702",31.389999
"1703",31.469999
"1704",31.32
"1705",31.73
"1706",31.219999
"1707",31.360001
"1708",31.559999
"1709",31.51
"1710",32.23
"1711",33.16
"1712",33.150002
"1713",32.849998
"1714",33.189999
"1715",33.34
"1716",33.619999
"1717",33.959999
"1718",33.900002
"1719",33.959999
"1720",34.290001
"1721",33.470001
"1722",33.360001
"1723",33.290001
"1724",33.57
"1725",34.41
