1,61.119999
2,61.139999
3,60.849998
4,60.52
5,60.439999
6,60.200001
7,60.889999
8,61.52
9,61.580002
10,60.82
11,61.720001
12,60.450001
13,59.84
14,60.310001
15,60.630001
16,60.689999
17,60.810001
18,61.68
19,61.549999
20,61.990002
21,62.900002
22,62.650002
23,61.400002
24,61.299999
25,61.009998
26,61.759998
27,61.669998
28,61.959999
29,61.759998
30,62.830002
31,62.849998
32,63.389999
33,63.450001
34,63.419998
35,63.209999
36,63.889999
37,63.700001
38,63.279999
39,63.509998
40,63.709999
41,63.549999
42,63.669998
43,63.689999
44,63.189999
45,63.299999
46,63.009998
47,63.169998
48,63.32
49,63.700001
50,63.529999
51,64.010002
52,63.73
53,63.84
54,63.880001
55,64.529999
56,63.610001
57,63.619999
58,63.689999
59,63.73
60,63.66
61,63.27
62,63.360001
63,63.759998
64,63.110001
65,62.5
66,62.560001
67,62.73
68,62.700001
69,63
70,63.189999
71,63
72,62.849998
73,63.220001
74,63.189999
75,63.630001
76,63.59
77,63.540001
78,63.939999
79,63.110001
80,63.169998
81,62.200001
82,62.16
83,62.68
84,61.709999
85,62.16
86,60.75
87,60.310001
88,62.419998
89,62.369999
90,63.02
91,62.75
92,62.540001
93,63.380001
94,63.209999
95,63.220001
96,61.610001
97,61.849998
98,61.400002
99,61.049999
100,60.439999
101,60.950001
102,61.09
103,61.16
104,61.740002
105,61.799999
106,60.799999
107,60.619999
108,62.139999
109,61.470001
110,61.91
111,61.009998
112,61.25
113,61.91
114,61.189999
115,61.759998
116,61.299999
117,61.099998
118,60.720001
119,61.380001
120,60.869999
121,59.790001
122,60.619999
123,60.32
124,59.98
125,59.540001
126,59.380001
127,59.34
128,60.82
129,61.950001
130,61.75
131,62.09
132,62.389999
133,62.66
134,62.73
135,61.990002
136,61.860001
137,62.07
138,61.110001
139,61.369999
140,61.91
141,62.52
142,63.080002
143,62.700001
144,61.669998
145,61.16
146,62.060001
147,59.939999
148,59.549999
149,59.860001
150,60.02
151,60.380001
152,60.779999
153,60.27
154,59.990002
155,59.82
156,59.77
157,60.290001
158,60.75
159,60.189999
160,59.98
161,60.029999
162,59.66
163,59.669998
164,59.540001
165,59.799999
166,59.369999
167,59.669998
168,59.799999
169,60.07
170,60.290001
171,60.139999
172,60.369999
173,60.290001
174,60.400002
175,60.48
176,60.639999
177,61.110001
178,61.110001
179,60.970001
180,61.43
181,61.52
182,61.790001
183,61.220001
184,61.639999
185,61.040001
186,60.619999
187,60.25
188,59.970001
189,60.16
190,59.959999
191,60.82
192,60.869999
193,60.799999
194,61.860001
195,62.139999
196,62.02
197,62.630001
198,62.799999
199,62.759998
200,63.349998
201,63.18
202,63.369999
203,63.509998
204,63.400002
205,63.540001
206,62.860001
207,63.080002
208,63.189999
209,63.57
210,63.619999
211,64.019997
212,64.309998
213,65
214,65
215,64.75
216,64.809998
217,64.57
218,64.360001
219,64.330002
220,64.290001
221,63.450001
222,63.27
223,64.019997
224,64.050003
225,63.560001
226,62.610001
227,62.599998
228,62.130001
229,62.130001
230,61.07
231,62.150002
232,62.360001
233,62.330002
234,62.060001
235,62.150002
236,62.630001
237,62.869999
238,63.200001
239,63.189999
240,63.549999
241,63.639999
242,64.5
243,64.809998
244,64.970001
245,64.870003
246,64.949997
247,65.239998
248,64.669998
249,64.760002
250,64.400002
251,64.279999
252,64.330002
253,64.769997
254,64.949997
255,64.800003
256,64.690002
257,64.5
258,64.360001
259,64.040001
260,64.970001
261,65.480003
262,65.529999
263,65.5
264,65.349998
265,65.800003
266,65.910004
267,66.580002
268,66.699997
269,66.110001
270,64.18
271,64.199997
272,63.130001
273,62.919998
274,62.790001
275,62.900002
276,63.610001
277,64.550003
278,64.639999
279,64.389999
280,64.580002
281,64.730003
282,64.540001
283,63.919998
284,63.759998
285,64
286,64.300003
287,64.07
288,64.150002
289,63.049999
290,62.84
291,63.049999
292,62.740002
293,62.41
294,62.549999
295,62.029999
296,61.709999
297,62.049999
298,62
299,61.490002
300,61.490002
301,61.349998
302,60.66
303,59.73
304,60.43
305,60.599998
306,61.299999
307,60.93
308,60.91
309,61.139999
310,60.880001
311,60.66
312,61.279999
313,61.970001
314,61.599998
315,62.080002
316,62.259998
317,61.669998
318,61.759998
319,62.130001
320,61.900002
321,62.189999
322,62.889999
323,62.990002
324,63.299999
325,64.18
326,64
327,63.860001
328,63.720001
329,63.27
330,63.369999
331,63.830002
332,64.019997
333,64.5
334,64.900002
335,65.18
336,65.709999
337,66.470001
338,65.879997
339,65.269997
340,65.139999
341,65.730003
342,65.919998
343,66.839996
344,66.860001
345,66.940002
346,67.419998
347,67.379997
348,67.459999
349,67.360001
350,67.050003
351,67.010002
352,66.379997
353,66.190002
354,66.199997
355,67
356,66.400002
357,66.010002
358,65.43
359,65.5
360,65.059998
361,64.849998
362,65.010002
363,64.699997
364,64.769997
365,64.760002
366,63.759998
367,64.260002
368,64.690002
369,65.089996
370,64.220001
371,64.059998
372,63.459999
373,62.59
374,62.82
375,62.720001
376,62.549999
377,63.57
378,64.269997
379,64.260002
380,64.699997
381,64.949997
382,64.93
383,64.720001
384,64.529999
385,64.639999
386,64.599998
387,64.830002
388,64.550003
389,64.610001
390,64.199997
391,64.489998
392,64.25
393,63.310001
394,63.09
395,62.200001
396,61.919998
397,61.490002
398,61.43
399,60.869999
400,60.73
401,59.580002
402,60.59
403,59.290001
404,60.220001
405,58.509998
406,60.450001
407,61.139999
408,61.880001
409,61.619999
410,61.669998
411,60.860001
412,60.959999
413,61.709999
414,63.02
415,63.310001
416,62.529999
417,62.57
418,63.09
419,63.5
420,63.68
421,63.259998
422,62.549999
423,62.380001
424,62.720001
425,62.91
426,61.84
427,61.830002
428,61.939999
429,62.34
430,62.779999
431,64.330002
432,63.810001
433,64.080002
434,63.02
435,61.169998
436,61.25
437,62.540001
438,63.259998
439,62.73
440,63.700001
441,63.18
442,62.84
443,63.369999
444,63.34
445,63.610001
446,63.91
447,64.800003
448,64.57
449,64.889999
450,64.650002
451,64.889999
452,64.260002
453,64.919998
454,64.75
455,65.089996
456,66.260002
457,65.370003
458,64.510002
459,64.949997
460,65.260002
461,64.730003
462,63.990002
463,62.709999
464,62.860001
465,63.209999
466,63.029999
467,63.459999
468,64.209999
469,62.720001
470,63.240002
471,63.889999
472,63.049999
473,63.560001
474,63.279999
475,62.939999
476,63.240002
477,61.66
478,61.689999
479,61.060001
480,61
481,62.240002
482,62.529999
483,64.57
484,64.080002
485,64.660004
486,64.839996
487,64.839996
488,65.230003
489,64.470001
490,64.970001
491,64.309998
492,64.730003
493,64.449997
494,64.989998
495,65.139999
496,64.949997
497,65.790001
498,66
499,66.190002
500,66.669998
501,66.790001
502,66.540001
503,66.970001
504,66.709999
505,66.830002
506,66.800003
507,66.519997
508,66.360001
509,66.639999
510,66.330002
511,65.68
512,65.809998
513,65.809998
514,66.260002
515,66.029999
516,66.080002
517,66.230003
518,65
519,64.5
520,64.980003
521,64.800003
522,64.300003
523,63.209999
524,63.040001
525,63.209999
526,63.32
527,62.77
528,63.509998
529,63.700001
530,63.639999
531,64.040001
532,63.880001
533,64.230003
534,64.480003
535,64.550003
536,65.199997
537,64.910004
538,64.419998
539,64.440002
540,66.419998
541,66.709999
542,66.699997
543,67.389999
544,67.620003
545,66.660004
546,66.669998
547,66.949997
548,66.839996
549,66.580002
550,66.900002
551,66.93
552,67.709999
553,67.900002
554,67.849998
555,67.68
556,67.25
557,67.209999
558,67.209999
559,67.199997
560,67.519997
561,67.43
562,67.459999
563,67.150002
564,67.190002
565,67.010002
566,67.209999
567,67.559998
568,67.089996
569,67.260002
570,67.309998
571,66.809998
572,66.349998
573,66.440002
574,66.089996
575,65.809998
576,66.779999
577,67.019997
578,66.75
579,66.57
580,67.510002
581,66.650002
582,67
583,66.889999
584,66.870003
585,64.440002
586,63.639999
587,63.57
588,63.98
589,64.510002
590,64.279999
591,64.25
592,64.160004
593,63.669998
594,64.139999
595,63.68
596,63.580002
597,63.720001
598,64.290001
599,63.959999
600,63.52
601,63.389999
602,63.150002
603,62.389999
604,62.57
605,62.490002
606,62.950001
607,62.32
608,62.290001
609,61.549999
610,61.400002
611,61.169998
612,61.799999
613,62.759998
614,62.75
615,62.540001
616,62.759998
617,62.57
618,63.18
619,62.880001
620,62.290001
621,62.209999
622,60.389999
623,59.75
624,59.830002
625,59.310001
626,59.27
627,59.98
628,60.290001
629,61.25
630,61.189999
631,61.360001
632,61.349998
633,61.279999
634,61.549999
635,61.73
636,61.400002
637,63.700001
638,65.089996
639,64.809998
640,65.349998
641,64.82
642,64.919998
643,64.730003
644,64.389999
645,64.019997
646,64.019997
647,64.559998
648,65.089996
649,65.099998
650,64.540001
651,64.010002
652,63.509998
653,65.5
654,65.809998
655,66.220001
656,66.720001
657,66.730003
658,66.769997
659,66.480003
660,66.730003
661,66.639999
662,67
663,67
664,66.75
665,66.769997
666,66.849998
667,66.68
668,67.019997
669,67.110001
670,66.989998
671,66.870003
672,66.879997
673,67.190002
674,67.400002
675,67.290001
676,68.239998
677,68.519997
678,68.510002
679,68.260002
680,68.099998
681,68.910004
682,69.160004
683,69.25
684,69.220001
685,69.260002
686,69.559998
687,69.419998
688,69.760002
689,69.589996
690,69.300003
691,69.300003
692,69.360001
693,69.449997
694,68.790001
695,69.169998
696,69.379997
697,69.629997
698,69.099998
699,68.699997
700,68.139999
701,68
702,67.940002
703,68.709999
704,69
705,69.470001
706,69.470001
707,68.57
708,68.5
709,67.440002
710,68.080002
711,70.07
712,69.440002
713,69.239998
714,69.25
715,69.190002
716,68.669998
717,68.93
718,68.059998
719,66.910004
720,67.010002
721,67.080002
722,66.849998
723,66.529999
724,66.32
725,66.82
726,67.919998
727,68.300003
728,68.470001
729,69.589996
730,69.480003
731,68.989998
732,69.440002
733,69.5
734,69.830002
735,69.580002
736,69.309998
737,69.410004
738,69.949997
739,70.290001
740,70.220001
741,70.660004
742,70.760002
743,70.129997
744,69.93
745,69.93
746,69.970001
747,69.339996
748,69.82
749,68.720001
750,68.519997
751,68
752,67.970001
753,67.150002
754,67.889999
755,69.389999
756,68.949997
757,69.089996
758,68.620003
759,68.510002
760,68.879997
761,69.269997
762,69.220001
763,69.629997
764,69.879997
765,69.339996
766,69.669998
767,69.940002
768,69.949997
769,70.690002
770,70.419998
771,73.25
772,73.769997
773,75
774,75.080002
775,75.160004
776,75.919998
777,75.25
778,75.699997
779,76.150002
780,76.150002
781,75.75
782,75.809998
783,75.980003
784,76.559998
785,76.779999
786,76.540001
787,77.379997
788,77.080002
789,77.040001
790,76.989998
791,75.919998
792,76.080002
793,76.75
794,76.18
795,76.489998
796,76.68
797,77.050003
798,77.199997
799,76.900002
800,77.18
801,77.349998
802,77.169998
803,76.800003
804,77.389999
805,76.339996
806,76.160004
807,77.110001
808,77.580002
809,77.209999
810,77.269997
811,76.68
812,77.400002
813,77.059998
814,77.059998
815,77.699997
816,78.959999
817,78.120003
