"","close"
"1706",67.389999
"1707",67.459999
"1708",68.230003
"1709",68.449997
"1710",68.220001
"1711",68.870003
"1712",68.889999
"1713",68.730003
"1714",68.339996
"1715",69.190002
"1716",69.360001
"1717",69.589996
"1718",69.830002
"1719",69.989998
"1720",70.019997
"1721",69.300003
"1722",69.449997
"1723",69.629997
"1724",69.160004
"1725",69.779999
"1726",69.790001
"1727",71.099998
"1728",71.389999
"1729",71.230003
"1730",70.489998
"1731",71.419998
"1732",71.389999
"1733",69.190002
"1734",68.540001
"1735",69.370003
"1736",70.120003
"1737",70.830002
"1738",71.230003
"1739",71.190002
"1740",71.370003
"1741",70.43
"1742",70.669998
"1743",70.879997
"1744",69.940002
"1745",70.360001
"1746",70.599998
"1747",70.339996
"1748",70.080002
"1749",71.669998
"1750",71.800003
"1751",71.339996
"1752",71.080002
"1753",70.980003
"1754",71.580002
"1755",71.82
"1756",71.239998
"1757",69.589996
"1758",69.540001
"1759",69.699997
"1760",69.309998
"1761",69.260002
"1762",69.120003
