0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.058425224212005494,0.0,0.0
0.029649570457006443,0.0,0.0
0.005799854862255802,0.0,0.0
0.008875078169227097,0.0,0.0
0.0014340822179731648,0.0,0.0
-0.03846156115003395,0.0,0.0
-0.046522852601370374,0.0,0.0
-0.04217007917958026,0.0,0.0
-0.0456925749643028,0.005516474284942955,0.0
-0.0170590825819098,0.0024503552450291987,0.0
-0.04969091655513742,-0.03407443126934667,0.0
-0.08735083115270505,-0.08275358797681917,0.0
-0.02429452760736189,-0.04971324091778203,0.0
0.005533249775314219,-0.05663050833811927,0.0
-0.030670319069997513,-0.0601918930409618,0.0
-0.061845364680566804,-0.10874200684060673,0.0
-0.07284282571498404,-0.09733460257020474,0.0
-0.06855143686386213,-0.10547811401917628,0.0
-0.0081067464379316,-0.09819307897781553,0.0
-0.03068403071851277,-0.0801909508262077,0.0
-0.04802398699349668,-0.06601224539877301,0.0
-0.02373056962823595,-0.03772636004659759,0.0
0.04359380764470523,-0.028938956220628163,0.0
0.049828631689955195,-0.006982494113840083,-0.001504538578120892
0.06849312382487241,-0.02762163285260328,-0.025238960420510728
0.058265199050883294,0.004253139748482859,-0.029966214838902418
0.05033728463058422,0.0585773504928164,-0.029023723411459024
0.04492903192514376,0.0002515593687907144,-0.04947418738049714
0.0624674366161754,0.0167584292146074,-0.04082111748888348
0.023178809127804758,0.02500635429972834,-0.0366907185445871
0.005273706680060178,0.0640616710276892,-0.0516465304820312
0.01282056341932035,0.06221990508832051,-0.04117084721561177
0.008968635001709812,0.0878323932312652,-0.026910115975735605
0.004446640316205527,0.07197469021882406,-0.03328580520005226
0.03746537591149107,0.07057594523674264,-0.015274557743457807
0.05535055078226072,0.1271676529908657,0.052760785276073634
0.07144643123955338,0.12493474254755563,0.08249504942127998
0.06919810315258822,0.09016814010026175,0.05861981202077665
0.0635392637493358,0.0760923656454043,0.06857855703633702
0.05802464197530863,0.07717443632917143,0.04742111953067717
0.06566655189375317,0.07947192524842855,0.08406307020107397
0.0530781169693706,0.0733695899209487,0.13624473659807873
0.024941700468918457,0.10560726678400804,0.10588539265017066
0.04275092837474617,0.10405901087040535,0.1225613056528265
0.04719628614944595,0.11575808393119663,0.14365912589076615
0.031038554540889367,0.10367227338676685,0.17437536348685176
0.035939348235208876,0.10176217171104084,0.17031370946480368
0.03138695908668548,0.10345676543209877,0.20037601396723084
0.028308376793823305,0.09886866699458936,0.17795939889269707
0.01660222841477754,0.08337380433222505,0.1598339346176977
-0.020499152840927893,0.02470855362664092,0.15501833539100549
-0.007139669790272207,0.033921909063152754,0.16309467658623497
0.024671797193300215,0.05771030508668945,0.15308207606123667
0.021851813963771293,0.05857650215059514,0.13912609241587134
0.03311700678265845,0.07747958354630496,0.16063346306268142
0.0349149955237242,0.06715900913182503,0.1519681901337365
0.028859082128432093,0.05845801936805471,0.13611665019762847
0.030254823254204196,0.030020467818501824,0.13879811415639912
0.03393253932584277,0.025178185713498603,0.131857213684762
0.01965981886459009,0.029897367246764756,0.14911631312503418
0.029982362654709965,0.05749210049796297,0.1671247106451341
0.030755946751394786,0.07208833232909062,0.18118636929296694
0.04519895998274402,0.08145005776348306,0.19333338271604938
0.048488778060936086,0.07923010295434207,0.1859321446138713
0.04040622564790854,0.05413865650696517,0.14202620659361148
0.036079114804569136,0.08439488363045677,0.11118871276509495
0.04961007365684584,0.08876406741573034,0.12569702310183506
0.03531673725777524,0.06847799867461887,0.1301401899565465
0.02080273166631639,0.07098767480185911,0.1337223866381511
0.014897516453651281,0.062378192002520774,0.14469081188755248
0.006014039692782246,0.04909160687320053,0.1195475596793188
-0.04647705956020925,-0.023048531287300167,0.034062116592356334
-0.02517300294411584,0.026054316050909493,0.05685694662595072
-0.007224003978864747,0.04542490960334308,0.07174681212685355
-0.041554642165694544,0.004332777296360492,0.03435968317715298
-0.02223141118849687,0.01669518371799685,0.07514712539610684
-0.06381245797782789,-0.035091447783147794,0.03446720059624233
-0.06184292153547398,-0.05834893199466446,0.018348601887415633
-0.02782105497440463,-0.0941518230163455,-0.022381378692927483
-0.08457068894833909,-0.09719860138367158,-0.04832214656997443
-0.050935469893366704,-0.042374576982361085,0.038444109154779485
-0.0038826789498990133,-0.04685244485340672,0.03775280898876404
-0.024842105263157888,-0.042381621715559675,0.02319416832339291
-0.014590549415964688,-0.06854676539535755,-0.0024250660841034135
-0.04658314860835634,-0.11539245902940787,-0.060212239991866506
-0.011446886446886446,-0.10987421603274448,-0.06617651097852456
-0.026563257485583983,-0.07834409080792351,-0.09958690586706216
-0.09660459598665525,-0.11254570448578226,-0.0894236897897176
-0.16608925941966213,-0.19937630766637446,-0.16300804881582476
-0.12759067357512963,-0.12834341828422308,-0.12456672443674177
-0.1379005966850828,-0.17873688421052625,-0.16502574561160646
-0.11385107429940255,-0.1626741577819755,-0.19205713385164955
-0.10328853635942557,-0.14919791910340227,-0.19884131186255685
-0.011349939628109065,-0.0627289606227106,-0.15097473764050737
-0.0351600613404432,-0.06464503844275886,-0.1555602325034006
0.007270917022638992,-0.15027383788504553,-0.1862806245555119
-0.0027221232368224925,-0.12732786920744912,-0.16821469209051204
0.03153048098079866,-0.13126075129533685,-0.1680793295033974
-0.001040338074373619,-0.1511602209944752,-0.20934544218421405
-0.03073352193353525,-0.13505416305725212,-0.23486239010932505
-0.06888129137472622,-0.11718390458545623,-0.21418263097021778
-0.0477507401922406,-0.08500364646220705,-0.15668820387269078
0.007218329280270028,-0.052618862627601154,-0.15924254014971945
-0.020595484382021852,0.024928669173132658,-0.17941782450801758
-0.018886728683562195,-0.023014105419450627,-0.14840381474538797
0.0557146316063526,0.03947708482322907,-0.1463158105263158
0.08553165695527998,0.059557891819040434,-0.11280479585386748
0.04748166441452424,0.031249973366477862,-0.12261037673523965
0.04935336630650214,-0.02882269244803834,-0.08974363553113546
0.017404658305605315,-0.0010053028146442275,-0.0655853534183038
-0.009120851048369787,0.008249548640125075,-0.1432639805798914
-0.021023252279635165,-0.040942854613966594,-0.16305755738414895
-0.0688039721036737,-0.06163031502831422,-0.18480142487046625
-0.055228274166505935,0.0020828430096329173,-0.14939222099447522
-0.047082419233658905,0.013855582570092879,-0.12306983459483378
-0.09481881764682196,-0.055876103249635524,-0.16651222788327935
-0.0910691572327044,-0.046450199167331806,-0.12750540932141988
-0.08386599120772195,-0.08292802661888916,-0.13118331080585294
-0.06390690484310974,-0.08335446963885315,-0.06050371646344939
-0.03416305795355178,-0.07624110942249224,-0.09750059391239776
-0.009093348449293244,-0.05943280047923051,-0.022301949361802065
0.004467858198892561,-0.06185569161238612,-0.005981794382788101
0.08363428265438838,-0.023290758827948902,0.007231378945470495
0.06864101664431166,-0.02892346724967154,-0.056912507496641694
0.10466089284616842,-0.00427667924528301,-0.005277682702244624
0.0895521835268104,0.007926284634971059,0.016241221545727803
0.07485604401272149,0.014230245059236988,-0.02729523640931106
-0.015469323950428089,-0.005561414489481789,-0.06684897779080622
-0.013605441820893805,-0.020524836553658707,-0.018484743556365434
-0.015897410256410255,0.008672851739102552,0.02264860172258474
-0.03367003279797888,0.036676824858192646,-0.021248636444088056
-0.018948963165792664,0.0747301667663945,0.024808736468955758
-0.019533131381691066,0.07870499142031866,-0.010749884822114145
-0.01785716791180695,0.06412382531785518,-0.024575651771582253
0.03169115929936502,0.06224296511535586,-0.018743617021276596
0.01538456192613884,0.0036706870390844385,-0.05598027265056167
0.11985406149416195,0.12454209511925426,0.05498276607841109
0.13615646914616816,0.08692305128205136,0.061607788630102765
0.12310066324487948,0.1295001261460729,0.09683106623898707
0.10789127514146052,0.08185947034565587,0.07723270440251573
0.12285714285714278,0.09665150160585999,0.10534387355295645
0.12028910065621587,0.1071428799198245,0.12289779441667299
