1,20.280001
2,20.709999
3,21.1
4,21.07
5,20.860001
6,20.690001
7,20.440001
8,22.190001
9,23.25
10,22.9
11,23.02
12,23.01
13,22.5
14,22.26
15,21.790001
16,21.540001
17,21.49
18,21.15
19,20.99
20,21.75
21,21.91
22,21.559999
23,20.73
24,20.719999
25,20.67
26,21.219999
27,22.219999
28,22.690001
29,22.540001
30,22.809999
31,22.959999
32,22.700001
33,22.700001
34,23.139999
35,22.65
36,22.84
37,22.73
38,22.99
39,23.719999
40,23.700001
41,23.42
42,23.58
43,24.01
44,23.940001
45,23.969999
46,24.42
47,24.940001
48,25.17
49,24.75
50,24.07
51,24.16
52,24.049999
53,23.98
54,24.620001
55,24.719999
56,24.93
57,25.48
58,25.68
59,25.85
60,25.940001
61,25.73
62,25.98
63,26.57
64,26.84
65,26.540001
66,26.879999
67,26.879999
68,26.9
69,26.07
70,26.030001
71,26.74
72,25.85
73,25.700001
74,26.209999
75,26.42
76,27.139999
77,27.59
78,27.42
79,26.629999
80,26.219999
81,27.450001
82,26.809999
83,27.309999
84,26.09
85,25.24
86,24.469999
87,23.049999
88,25.370001
89,25.4
90,26.219999
91,25.540001
92,24.879999
93,24.870001
94,24.08
95,23.6
96,21.85
97,22.690001
98,22.65
99,22.440001
100,22.6
101,23.98
102,23.6
103,22.690001
104,23.16
105,23.309999
106,22.120001
107,21.049999
108,21.940001
109,22.049999
110,23.219999
111,23.57
112,23.82
113,24.35
114,24.059999
115,24.09
116,24.110001
117,23.879999
118,22.84
119,22.870001
120,22.120001
121,22.16
122,21.790001
123,20.4
124,20.139999
125,20.309999
126,20.120001
127,20.469999
128,21.25
129,21.549999
130,21.73
131,21.559999
132,22.01
133,21.76
134,21.450001
135,20.33
136,20.74
137,21.290001
138,21.02
139,22.07
140,22.709999
141,23.450001
142,23.27
143,25.139999
144,25.33
145,25.530001
146,26.1
147,25.74
148,26.049999
149,26.17
150,26.16
151,26.280001
152,25.74
153,25.01
154,24.969999
155,24.879999
156,25.52
157,25.950001
158,25.76
159,24.9
160,24.75
161,24.08
162,23.200001
163,23.610001
164,23.09
165,23.879999
166,23.129999
167,23.190001
168,24.27
169,25.23
170,25.59
171,25.440001
172,25.98
173,25.93
174,26.110001
175,26.67
176,26.950001
177,26.77
178,26.469999
179,26.98
180,27.860001
181,28.27
182,27.4
183,26.780001
184,27.719999
185,27.85
186,28.030001
187,27.77
188,27.469999
189,27.32
190,27.370001
191,28.209999
192,28.09
193,27.76
194,28.42
195,28.77
196,29.040001
197,29.209999
198,29.190001
199,29.18
200,29.43
201,28.84
202,29.200001
203,29.129999
204,29.49
205,29.879999
206,29.24
207,28.91
208,29.01
209,28.75
210,29.379999
211,30.34
212,30.209999
213,30.299999
214,30.07
215,29.76
216,29.280001
217,29.08
218,28.74
219,28.030001
220,28.51
221,27.879999
222,28.040001
223,28.85
224,28.92
225,28.889999
226,28.51
227,29.34
228,29.059999
229,28.879999
230,28.75
231,29.950001
232,30.299999
233,30.75
234,30.700001
235,30.43
236,30.09
237,30.18
238,30.41
239,30.209999
240,30.110001
241,29.42
242,30.049999
