1,16.120001
2,15.92
3,16.129999
4,15.97
5,15.66
6,15.69
7,15.65
8,15.91
9,16.33
10,16.41
11,16.82
12,16.83
13,16.790001
14,16.610001
15,16.610001
16,16.42
17,16.34
18,16.17
19,16.08
20,16.23
21,16.389999
22,16.309999
23,15.45
24,15.33
25,14.93
26,15.2
27,15.13
28,15.49
29,15.36
30,15.61
31,15.68
32,15.59
33,15.6
34,15.53
35,15.22
36,15.02
37,14.83
38,15.04
39,15.26
40,15.47
41,15.43
42,15.57
43,15.81
44,15.78
45,15.81
46,15.62
47,15.83
48,16.110001
49,16.129999
50,16.17
51,16.24
52,16.190001
53,16
54,16.110001
55,16.370001
56,16.219999
57,16.18
58,16.01
59,16.309999
60,16.42
61,16.440001
62,16.5
63,16.67
64,17
65,16.84
66,16.85
67,16.43
68,17.15
69,17.07
70,17.26
71,17.280001
72,17.02
73,17.59
74,18.209999
75,18.27
76,18.309999
77,18.34
78,18.41
79,18.139999
80,18.190001
81,18.549999
82,18.27
83,18.6
84,18.309999
85,18.110001
86,17.690001
87,16.709999
88,17.41
89,17.49
90,18.110001
91,18.040001
92,17.799999
93,17.870001
94,17.75
95,17.360001
96,16.43
97,16.299999
98,16.33
99,15.8
100,16.08
101,16.700001
102,16.66
103,16.120001
104,16.42
105,16.450001
106,15.86
107,15.75
108,16
109,16.040001
110,16.42
111,16.860001
112,16.940001
113,16.790001
114,16.639999
115,16.370001
116,16.299999
117,16.32
118,16.23
119,16.219999
120,16.059999
121,16.01
122,15.95
123,15.43
124,15.62
125,15.55
126,15.39
127,15.6
128,16.040001
129,16.049999
130,16.07
131,16.07
132,16.360001
133,16.370001
134,16.469999
135,16.34
136,16.52
137,16.73
138,16.530001
139,16.870001
140,17.059999
141,17.209999
142,17.309999
143,17.08
144,17.07
145,17.059999
146,17.42
147,17.32
148,17.549999
149,17.309999
150,17.25
151,17.370001
152,17.360001
153,16.9
154,16.91
155,16.700001
156,16.49
157,16.870001
158,16.85
159,16.68
160,16.66
161,16.68
162,16.610001
163,16.75
164,16.68
165,16.84
166,16.549999
167,16.66
168,16.959999
169,17.25
170,17.41
171,17.16
172,16.969999
173,17.049999
174,17.08
175,17.23
176,17.49
177,17.700001
178,17.73
179,17.959999
180,18.24
181,18.15
182,18.110001
183,17.83
184,18.110001
185,17.969999
186,17.84
187,17.77
188,17.690001
189,17.77
190,17.66
191,17.76
192,18.52
193,18.66
194,18.709999
195,19.110001
196,19.01
197,19.08
198,19.02
199,19.02
200,19.41
201,19.07
202,19.309999
203,19.33
204,19.290001
205,19.5
206,19.35
207,18.959999
208,19.040001
209,19.73
210,19.65
211,19.52
212,19.530001
213,19.950001
214,20.07
215,20.040001
216,19.9
217,19.889999
218,20.16
219,19.85
220,20.309999
221,19.65
222,19.879999
223,20.780001
224,20.74
225,20.76
226,20.549999
227,21.01
228,20.73
229,20.73
230,20.610001
231,21.08
232,21.309999
233,21.799999
234,21.65
235,21.5
236,21.469999
237,21.559999
238,21.459999
239,21.35
240,21.530001
241,21.940001
242,22.34
243,22.15
244,21.92
245,21.98
246,21.98
247,22.309999
248,22.4
249,22.190001
250,22.18
251,21.940001
252,22.15
253,21.610001
254,21.469999
255,21.58
256,19.84
257,19.49
258,19.52
259,19.23
260,19.32
261,19.35
262,19.32
263,19.370001
264,19.219999
265,19.139999
266,19
267,19.139999
268,18.92
269,19.25
270,19.48
271,19.139999
