0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01103661761779198
0.0,0.0,0.0,-0.0023310023310022816
0.0,0.0,0.0,-0.015680086240689967
0.01655498555163643,0.0,0.0,0.0027216952846692874
-0.0019424630924630803,0.0,0.0,0.001559493177387921
0.002352018816150479,0.0,0.0,-0.004283489096573187
0.013608126501093522,0.0,0.0,0.03823173881992278
-0.007407446393762135,0.0,0.0,-0.012795734284771852
-0.055685358255451706,0.0,0.0,-0.05605297563047969
-0.05694946009759222,0.0,0.0,-0.07391474384043803
-0.0810391593238015,0.0,0.0,-0.0909090525508247
-0.05605297563047969,-0.044146667554329166,0.0,-0.04752549283289445
-0.03597966366836143,-0.042346542346542344,0.0,0.016494845360824684
-0.07863444572305335,-0.05840846726773822,0.0,0.014358108108108102
-0.057344817649050174,-0.06687399171360782,0.0,0.012658185119907787
0.014020618556701026,-0.04132553606237812,0.0,0.014020618556701026
0.042652069256756714,-0.038551362928348945,0.0,0.0016227586206896624
0.006751054567466058,-0.04978096177694298,0.0,-0.0066610741049125365
-0.059793855670103105,-0.11593648251506468,0.0,-0.05000004166666668
-0.06085192697768763,-0.09887119116889097,0.0,-0.05856039040260274
-0.06244796003330558,-0.1192804067266328,0.0,-0.08788987088335878
-0.06291666666666673,-0.13732259301879562,0.0,-0.057418312765368365
-0.0882472549816998,-0.11940295048715431,0.0,-0.016666623538009715
-0.10328075725877854,-0.08701035051546394,0.0,-0.0436285529157667
-0.05155079415126591,-0.04434125844594587,0.0,0.004884502664298488
0.021929825523237963,-0.01687772080684725,0.0,0.036015962650066756
0.013390885529157723,-0.032577360824742274,-0.07528584646094412,0.046387109723461106
0.06172291296625225,-0.030020283975659166,-0.07109557109557103,0.07994584823603654
0.05646954201867511,-0.010824313072439551,-0.06860054880439043,0.049933762701447754
0.06913465655664583,-0.0012500416666666088,-0.0680404381042161,0.028755366041002907
0.06955741054911521,-0.03700691337942254,-0.07680311890838203,0.009377707134599617
0.05700402372974034,-0.03118675450843429,-0.06853582554517126,0.0004182350480970959
0.04206017347897736,0.017602681575746713,-0.03305455861989021,0.02188556397306385
0.03751070066115519,0.06754390647122398,-0.05622337897544092,0.015436003981476947
0.023002885821831857,0.05658742980561561,-0.047878627953342585,0.032939146959459466
0.03703699494949486,0.09413849911190053,-0.03637078607743452,0.030100292642140376
0.02002511556216581,0.08714988883948431,-0.0621403528960491,0.007001647158087091
0.03673982263513514,0.09500441570026752,-0.03574234233080685,0.008627732128184053
0.06229096989966548,0.14769652880291462,0.04783505154639176,0.03883896315776629
0.06301474205046378,0.14052143793731495,0.08994928209459466,0.04748376816086729
0.06861133935907977,0.11630906078579668,0.09746830812370014,0.06380363747224392
0.08748982369132564,0.1338448906157243,0.09690721649484542,0.08350309912436256
0.09253251187226112,0.12588874947720624,0.09208924949290075,0.05942542306178676
0.11533737769581275,0.14772727272727262,0.1353039134054954,0.05656726294332667
0.11486770325326688,0.1418440609864021,0.14041670833333328,0.05228762014609753
0.10114128295946478,0.18158783783783786,0.13786091907279385,0.05187969924812026
0.10732278602567931,0.19481605351170553,0.15755361856809968,0.061664190193164804
0.09957708573625527,0.1779241689487576,0.19865879301513864,0.04877154382104884
0.05488718045112781,0.15283479868529176,0.23070176450446342,0.02521001003982436
0.043462109955423406,0.14840560704847125,0.213390928725702,0.003931379556826284
0.04400436376971037,0.15543831799668506,0.26420954706927186,-0.003848880335899122
0.051516256795167824,0.17709610727623276,0.2796799021787461,0.00629374125874116
0.032523195139385244,0.17678208459397493,0.2885815789473683,0.02957947361295338
0.009797095871238705,0.13577335694608422,0.3035231392738546,0.02741192595229621
-0.003496503496503546,0.10422321209698608,0.25939024566461527,0.0010537759414743432
-0.010334961166605944,0.06766628219915409,0.19184554471440105,-0.03509384867637771
-0.03025987896048421,0.024060150375939737,0.16112536918692957,-0.05711315531717399
-0.043203338363306684,0.011887072808320829,0.1392722710163111,-0.056133088838077376
-0.03578877568489308,0.017601760176017618,0.16792929292929284,-0.02631578947368421
-0.008653513625943705,0.0464010943952834,0.19482687504492585,0.0313287360460929
-0.04608454448771508,-0.016082880629020795,0.16258450168918914,0.010646145374449346
-0.034035052631578994,-0.03673894331700489,0.1509197742474915,0.010646145374449346
0.004681310767014729,-0.024475524475524573,0.14909385712134032,0.0054054054054053545
0.019823825256975045,-0.009978546328529899,0.14133118323746913,-0.030027864176950598
0.03817918502202644,0.00676400854396578,0.15617343238648534,0.027243006638466887
0.021982018018018034,-0.003863646078807411,0.15097411327005333,0.030148927346570088
-0.04259773193427827,-0.047255071325397,0.12147234677004722,-0.017204301075268706
-0.024337085930363687,-0.07026646141455384,0.09409377165351415,-0.03311734941982177
-0.013076679510472845,-0.05855859117953595,0.06926406926406932,-0.03925038757954771
-0.006093189964157641,-0.027017543859649107,0.07438981303331314,-0.022214420937432266
-0.002879769514767055,-0.0025206697875404848,0.06497504805843901,0.010211560904449257
-0.014144341791218363,0.023494823788546372,0.048120263157894735,0.03797460767034227
-0.0017631170041213756,0.03928043318649056,0.05163443536404158,0.04195800515274198
0.03428158278628733,0.021982018018018034,0.0399707004033737,0.022719112874143528
0.025316454753668838,-0.03840775273770084,0.0062111798972898,-0.005776173076672457
0.025027603974972383,0.01162364650840379,-0.004646175839885597,-0.0010760043427548226
0.04183191489361699,0.04940057938973562,0.010846710986704033,0.020487460985074507
0.005776173076672457,-0.0014336559139784273,-0.02587409090909094,-0.017630464822621126
0.0358680070253948,0.039596758833810086,0.029223094412797385,0.048656425248495866
-0.009890427760170625,-0.008840169418664449,-0.0021359558561766198,0.0064632315978455
-0.014809590451001806,-0.014809590451001806,-0.018616017513734463,-0.032883282550477094
-0.034858422844647026,-0.030634573304157673,-0.0764420056830436,-0.04594403998765119
-0.08545784560143627,-0.05174988638310174,-0.11838006640290982,-0.1180747963322298
-0.04569051733092823,0.014722119985277827,-0.044698577799772085,-0.01641102331748038
-0.00825563502312864,-0.003606238730616621,-0.03052635087719293,-0.011095275193440302
0.0,0.04259920423829592,0.03997115592365869,0.0865311888638075
0.0099892254730923,0.015423243020919753,0.03928043318649056,0.11150373425613404
-0.047602002591195264,-0.060049383965008286,-0.023127716593245154,-0.03482042074718897
-0.0015048532731376269,-0.06417489195434091,-0.04360356756756756,-0.039449802368794924
0.02866124965297403,-0.04865649787013442,-0.08519546386855667,-0.09279771789465786
-0.04896630395357268,-0.05852786355475763,-0.04758452424320643,-0.07382550596345834
-0.10025327905368367,-0.13949457042210348,-0.09698510363294205,-0.06576474762251981
-0.11461215770817725,-0.08219673071799244,-0.08351254480286732,-0.03654864217977987
-0.13352165784251716,-0.1506232046614684,-0.1169906365374141,-0.06374045558242543
-0.07966933184256558,-0.12629328839481668,-0.1340170037476307,-0.06598013218841095
-0.07083650825785576,-0.11739444819633324,-0.130465474948326,-0.008045092194485444
-0.002290152584345351,-0.01655383747178325,-0.04668129102844647,0.022291709034024217
-0.011060221627010805,0.018060503261111173,-0.03462401211377471,0.05707292877811139
0.010056314961531981,-0.08922738483859266,-0.07581888111888116,0.025316496529195674
0.0031286664059443996,-0.07166120418607336,-0.07500901550667154,0.04014598540145979
0.04280468639198179,-0.11426589730837605,-0.0765343293669918,-0.021423068914425025
-0.013883217639852997,-0.1469445124318091,-0.13378763033671567,-0.06864635557269576
-0.024330940794809363,-0.09582870740966899,-0.15012363652856364,-0.041816087542170914
-0.05432287889528987,-0.06857580751409914,-0.12834985443054106,-0.03625734892787514
-0.02930967990744304,-0.03931301376667881,-0.08605667806620626,-0.016028146989835675
0.053365191024882866,0.008772006436766032,-0.050269263913824094,0.09523813664596281
0.04561403508771937,0.07884146907315087,-0.07165105820875935,0.11471326328816552
0.059812392494136134,0.06022686742276105,-0.02692031489876831,0.09668293271371083
0.14658389233954452,0.128821845543341,-0.04120491832427012,0.10011922924115998
0.12676650568439338,0.10698248264597804,-0.03282197528284063,0.024952740077401135
0.08980590978179236,0.09245746147607456,-0.035790979391876185,0.004474310216256468
0.06078669050456887,0.02142318368107056,0.00451471030850271,-0.015123570080281448
0.0030245745548364363,0.02313925954492861,0.041617669478510665,-0.04189237840764253
-0.05667416107382552,0.007566626540556459,-0.08233590859630034,-0.06676510266451118
-0.063076390148418,-0.009746588693957116,-0.08070934059751514,-0.05716410329754629
-0.10653668809907231,-0.03283815480844409,-0.1433517708916819,-0.07340827440418454
-0.061969787459616864,0.05300207039337479,-0.10173080543026516,-0.041462531418675744
