0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0013178703562959282
0.0,0.0,0.0,0.00928376633199557
0.0,0.0,0.0,0.007959750808165229
0.003162941569924646,0.0,0.0,0.012772724173883743
0.0015914323185297194,0.0,0.0,-0.0034310109113489294
-0.0034491377938216583,0.0,0.0,-0.012877740154474116
0.006652474366552722,0.0,0.0,-0.0042116344189715126
0.005278464113973725,0.0,0.0,0.000788202816915419
0.003942234006366219,0.0,0.0,0.01165262243922781
0.014214187195883791,0.0,0.0,0.02582529217717531
0.022858617371029497,0.0,0.0,0.029077397352503427
0.03389838632936351,0.028993200553326222,0.0,0.02494095563139914
0.043130962642945615,0.03925726686320245,0.0,0.025654423412187852
0.03145646146146127,0.03528790223634665,0.0,0.012717389377560239
0.02126547650301909,0.03512506465539838,0.0,-0.0007705625481633466
0.015445025773690328,0.023753022532410028,0.0,-0.006403688360561262
0.024137036702233158,0.037056505573101424,0.0,0.007146477794793355
0.00976113537117904,0.03474595763380067,0.0,0.007432111737570389
-0.0058913932917162804,0.019705727280459082,0.0,-0.0023136502666503945
0.013527284328739246,0.0516419783708675,0.0,0.023717400780680745
0.016145617631983532,0.055644327592004085,0.0,0.004815078682591889
0.02390745378367846,0.05286809131017228,0.0,0.013228211314469327
0.021912812015653378,0.04069306904699395,0.0,0.021386188575465467
-0.0012670806200478309,0.03167536566294844,0.0,-0.007554747105382872
0.012719409495817617,0.03322091962680828,0.0,0.004035283529115563
0.028085570005525147,0.02491656819933216,0.0,0.001757469156039718
0.014354067347118119,0.031762243038876974,0.06167633267465285,0.016145308177227587
0.015636770964097366,0.02782031648800417,0.06816973293979496,0.021821872621162308
0.018578909436158197,0.03972321886212191,0.07641287016218812,0.019090655134623095
0.020686176102073066,0.040102748580835616,0.07663642487299503,0.014035011827819025
0.029941639177873812,0.04640368532086418,0.07125893563628756,0.007696152127511395
0.023360989114267976,0.03243798865783026,0.07069653273841077,0.011671268934690683
0.027318294370010213,0.042737241344766114,0.07896814535571754,0.010352526497411798
0.016385303286626293,0.05488270922744889,0.07566994020835681,0.011863569250211717
0.017630990812018715,0.031981894534925406,0.0852754812116249,0.009608277900960666
0.009120014789253141,0.032534601133185306,0.08998929472871954,0.004909106288212831
0.00939201703885361,0.025357719038025733,0.07956642455371805,-0.003659477742889438
0.006159152500615914,0.03027247805934607,0.0721974271462326,-0.002442574558929443
0.017672974095583167,0.0520172291296627,0.08534025954606658,0.01171300634455848
0.010734276129091256,0.040693267000922705,0.07526605438012089,0.011968759452094746
0.009037665096181353,0.035338319030660675,0.06113539686617005,0.011508349657198734
-0.00024399707174215302,0.017130139452089035,0.04943647414353312,0.003183178256611166
0.009281900568683454,0.026074000496647556,0.054619703930576836,-0.003376724635232217
0.017140083251713838,0.02390931722947982,0.06458229113275227,0.0026551049963793607
0.025954995102840283,0.03559078189794313,0.07712081865702732,0.014282279973801038
0.010130294503866164,0.03178125153978804,0.07965970405620777,0.022211373634088916
0.014240888245233006,0.031418702434035384,0.06487585060506462,0.016940948693126883
0.0249334053514064,0.03293481176214645,0.07707959610583585,0.019258521442982315
0.041005637271036365,0.041768515920090774,0.09894359446164407,0.01789976048211167
0.03315583252662149,0.04172764763299179,0.07504407139370607,0.01934092599472479
0.032498747412163194,0.047630680205927776,0.08171492652131525,0.02070440266539743
0.012410405135541498,0.03868751224289902,0.06502625834666037,0.0018894189891354803
0.016953175335406592,0.042850146914789417,0.07441980510645321,-0.001406846358412767
0.013327034745359286,0.027014062397830663,0.08043648820096433,-0.0025766456448031282
0.013226310817194076,0.0354815833936761,0.07761871194125318,0.000233224533299652
0.005627127520416117,0.03824734838423275,0.07493726441417227,0.011079703492678228
0.0004684938034316451,0.04247005022040394,0.060327707555305726,0.002817539328480863
0.002331615815612256,0.040416311713455874,0.06754412714179274,0.009628933319448802
0.012022678548924026,0.033461698761153215,0.05817106236135074,0.0006992540466548016
0.009861422869218118,0.026491550048136095,0.06302518692598089,0.0027978317276248937
0.011507702606495883,0.028414493113312015,0.061098792806109796,0.00842896296953781
0.006526759602482049,0.027605901951451607,0.0598919460043228,0.004419585744611103
0.005828864673090806,0.018894638639584307,0.052451741768639246,0.004891660843233249
0.016623718488028908,0.01805383268211802,0.0605764304000105,0.009532667264946084
0.008606629048307557,0.01569458926433792,0.05807713518789654,0.00673324820060359
0.008851642208245983,0.00979253928170986,0.05788964479456874,0.0030106762389995375
0.009300209686129107,0.02333809633842974,0.06292850146914772,0.006258715954073005
0.00023222660784769135,0.011505095092744702,0.054848237022526856,-0.00783040109766931
0.003705419175544319,0.017848707475401317,0.0453449359706931,-0.0004612776646382803
0.020166875757229384,0.02587403142778414,0.06227366642529576,0.016162479423632508
0.016121626721401515,0.02867801419160669,0.06802222057559379,0.01635565537894502
0.020756387897684924,0.03629124411826841,0.08030258529893615,0.027390806527817772
0.017778826650223366,0.025354732479426344,0.06679578896418199,0.017074342408860105
0.009214489748905855,0.020498509201024924,0.05464612290211556,-0.004544353762524672
-0.0011607009674698668,0.0004650314096734786,0.02696890086067289,-0.02470534960800891
0.002999561605906784,0.00928723009055034,0.03796561513931204,-0.017849006680931156
-0.00022717565222345749,0.018990273274664203,0.047120418848167464,-0.0018149273223717266
-0.03762466087091245,-0.015762633652355897,0.0028341757203589977,-0.030814927395230975
-0.041798420325278966,-0.023261124977481645,-0.005627244753704913,-0.014408529268150809
-0.046279512419259955,-0.030442803725950107,-0.015226001762145829,-0.03289624953079727
-0.041086577468920776,-0.030016231124076784,-0.020517626964738328,-0.04522731818181811
-0.04392284554782336,-0.05229212163096046,-0.030174423864894964,-0.031088083633727833
-0.053830226504940806,-0.04526464506663672,-0.034280324019723016,-0.030181537373260944
-0.03772727272727265,-0.023073373327180433,-0.005636495742766685,0.007136036937772833
-0.0014130240558885255,-0.03658250563883239,-0.011655011111654493,0.009283599585032058
0.013676066965338372,-0.025611899945872686,0.002331615815612256,0.044968474598164034
0.009038938890605712,-0.04157252786138859,-0.006790002500351351,0.03136389420462206
-0.009521471531610311,-0.05603450290224586,-0.032100510253523604,-0.01724135569201716
0.017258119038845776,-0.044738711601490275,-0.025157279291870494,-0.012971791840953244
-0.010454655714693508,-0.05414822342896165,-0.05370837264396066,-0.05326822269047572
-0.04463861596598968,-0.06947319830979537,-0.06083118179707453,-0.046440289789735474
-0.08207556216624709,-0.11545459090909092,-0.09865683186660491,-0.06464799171718351
-0.07792516501860117,-0.06641545139932764,-0.08113120262242009,-0.05280762498483265
-0.08180097038194106,-0.08158450837066722,-0.10294788590271237,-0.042997541941092336
-0.06801254342675936,-0.07754524078151188,-0.10562734996246888,-0.04128558612396582
-0.08052564303587309,-0.0840275688658687,-0.11152160906207328,-0.011305190714552523
-0.026781326123309024,-0.03719003493412837,-0.08753741073485372,-0.0007567608667196532
-0.02422744068658977,-0.04035983368928186,-0.08379760520902475,0.013350448951208066
-0.007451105213314749,-0.0876239726027398,-0.10867556529764659,-0.0038679217088168705
0.0002523461214012024,-0.06485848750667511,-0.09906830716056843,0.030405457380457482
0.02207958865007473,-0.07397071067826416,-0.09768808018332005,0.005049229864952613
-0.009283161662794187,-0.09429514824588157,-0.13194758842962448,-0.026602558231503558
-0.0015593035343034623,-0.07666433365382513,-0.128402988729447,-0.005436267009156961
-0.022973995885533977,-0.07526874911678608,-0.11664003385893552,-0.023959670922589115
-0.04231066525688722,-0.07125311864242953,-0.1215431122831306,-0.05048987564707672
-0.006989386306254642,-0.05166872554589068,-0.11755233223942199,-0.001561608618511712
-0.026733970908752975,-0.008478880189048217,-0.12295454545454537,0.004424831047622745
-0.03868377194966653,-0.03456102508983413,-0.09868109040699695,-0.011111136663794846
0.02160338477893727,0.007702156413295078,-0.07451072860174479,0.03835981582962476
0.024987065329883682,0.015471944700153385,-0.06327307175849013,0.026590197429869806
0.02480617506960778,0.03066528066528066,-0.05593901718348109,0.027727390515677457
0.05132283204557749,0.003282024658368477,-0.03403006888745928,0.03841134047556816
0.031282585211611515,0.0022802127620923113,-0.038171649935043774,0.007898114649681522
0.013215807203938739,0.01216663183622489,-0.0765234293811999,-0.007110284227773399
0.017507159655082233,-0.017906758239255582,-0.0816038404903849,-0.018154336863338286
-0.021655999999999984,-0.0354182106149658,-0.10676901108308849,-0.03371917293813917
-0.0167597761107217,0.007808511598569157,-0.08722294140607918,-0.021233568725137198
-0.026727231467473456,0.004685060108540342,-0.07233845055663415,-0.012787724439269793
