1,69.150002
2,69.419998
3,70.019997
4,69.800003
5,69.519997
6,70.300003
7,69.949997
8,69.669998
9,69.68
10,69.110001
11,69.269997
12,68.029999
13,66.699997
14,66.099998
15,65.849998
16,65.919998
17,65.540001
18,64.959999
19,64.43
20,66.18
21,66.959999
22,66.599998
23,64.720001
24,64.800003
25,64.349998
26,65.199997
27,64.849998
28,65.239998
29,64.800003
30,66.279999
31,65.760002
32,65.959999
33,65.870003
34,65.400002
35,64.940002
36,65.550003
37,65.139999
38,65
39,65.400002
40,65.489998
41,65.43
42,65.400002
43,66.470001
44,66.480003
45,66.779999
46,67.220001
47,67.220001
48,66.800003
49,66.300003
50,66.57
51,67.360001
52,67.389999
53,67.040001
54,66.970001
55,66.949997
56,66.5
57,66.300003
58,66.540001
59,67.300003
60,67.050003
61,66.980003
62,67.610001
63,68.190002
64,67.900002
65,67.339996
66,67.860001
67,68.760002
68,68.709999
69,68.660004
70,68.610001
71,68.260002
72,67.93
73,68.230003
74,68.970001
75,68.919998
76,68.559998
77,69.239998
78,69.290001
79,68.269997
80,69.190002
81,68.660004
82,67.769997
83,67.839996
84,66.470001
85,66.169998
86,63.889999
87,63.700001
88,65.230003
89,64.459999
90,64.910004
91,64.739998
92,63.599998
93,63.27
94,62.790001
95,62.450001
96,60.330002
97,60.880001
98,60.189999
99,59.709999
100,59.310001
101,61.459999
102,60.459999
103,59.25
104,60.77
105,61.560001
106,59.529999
107,59.299999
108,61.240002
109,60.029999
110,61.889999
111,61.860001
112,61.369999
113,62.509998
114,62.509998
115,62.599998
116,63.099998
117,63.130001
118,61.939999
119,61.099998
120,60.07
121,59.099998
122,58.470001
123,57.290001
124,57.07
125,56.610001
126,56.57
127,57.459999
128,58.43
129,58.810001
130,58.779999
131,58.939999
132,59.419998
133,59.259998
134,59.27
135,57.959999
136,58.43
137,58.950001
138,58.169998
139,59.380001
140,59.720001
141,60.389999
142,60.810001
143,60.91
144,60.34
145,59.68
146,61.939999
147,62.720001
148,62.720001
149,62.709999
150,61.970001
151,62.450001
152,61.93
153,60.389999
154,60.23
155,59.91
156,59.880001
157,60.82
158,60.150002
159,59.290001
160,58.889999
161,59.5
162,58.939999
163,58.91
164,58.48
165,59.799999
166,59
167,59.110001
168,60.91
169,61.060001
170,61.32
171,60.549999
172,60.75
173,61.049999
174,61.200001
175,61
176,61.009998
177,61
178,60.970001
179,60.779999
180,61.549999
181,61.540001
182,61.450001
183,61.150002
184,61.75
185,61.709999
186,62.060001
187,61.59
188,61.790001
189,62.540001
190,62.189999
191,63.259998
192,63.939999
193,63.849998
194,64.379997
195,64.550003
196,64.699997
197,65.040001
198,65.300003
199,65.190002
200,66.279999
201,65.120003
202,66.010002
203,66.32
204,66.339996
205,66.199997
206,66.529999
207,65.669998
208,66.220001
209,66.489998
210,66.949997
211,67.839996
212,67.970001
213,69.379997
214,70
215,70.32
216,70.629997
217,71.129997
218,71.830002
219,70.989998
220,70.480003
221,68.940002
222,69.010002
223,70.309998
224,70.540001
225,70.190002
226,68.980003
227,69.879997
228,69.230003
229,69.449997
230,69.559998
231,71.330002
232,71.480003
233,71.190002
234,71.309998
235,71.459999
236,71.849998
237,72
238,72.18
239,72.360001
240,72.18
241,71.849998
242,72.220001
243,72.169998
244,72.220001
245,72.720001
246,72.800003
247,73.199997
248,73.010002
249,73.419998
250,73.370003
251,73.360001
252,73.120003
253,74.550003
254,74.900002
255,74.699997
256,75.18
257,75.589996
258,75.129997
259,75.690002
260,76.580002
261,76.709999
262,77.839996
263,78.709999
264,78.239998
265,77.75
266,78.980003
267,78.589996
268,78.68
269,79.660004
270,79.879997
271,78.989998
272,80.68
273,83.910004
274,83.410004
275,83.440002
276,83.279999
277,83.93
278,82.980003
279,82.550003
280,83.199997
281,82.82
282,84.910004
283,82.970001
284,83.690002
285,83.879997
286,84.5
287,85.440002
288,87.07
289,85.970001
290,85.339996
291,85.529999
292,84.800003
293,85.080002
294,85.82
295,85.080002
296,84.720001
297,84.599998
298,84.379997
299,81.379997
300,82.120003
301,82.379997
302,81.389999
303,79.309998
304,81.160004
305,80.849998
306,82.839996
307,82.559998
308,82.599998
309,82.730003
310,83.620003
311,83.470001
312,83.25
313,84.489998
314,84.129997
315,84.68
316,84.870003
317,85.419998
318,85.18
319,85.760002
320,85.949997
321,85.160004
322,83.18
323,83.160004
324,83.440002
325,84.290001
326,83.099998
327,83.800003
328,85.650002
329,86.360001
330,86.220001
331,87.419998
332,87.779999
333,87.339996
334,87.980003
335,86.970001
336,85.620003
337,84.809998
338,82.620003
339,82.690002
340,83.18
341,83.339996
342,81.120003
343,81.050003
344,80.870003
345,80.239998
346,80.410004
347,81.739998
348,82.330002
349,81.57
350,80.669998
351,81.290001
352,81.959999
353,82.389999
354,82.629997
355,83.470001
356,82.029999
357,81.330002
358,81.18
359,80.290001
360,80
361,80.760002
362,81.18
363,79.779999
364,79.230003
365,80.379997
366,78.660004
367,79.220001
368,79.019997
369,79.709999
370,80.57
371,79.82
372,78.440002
373,76.779999
374,77.919998
375,79.629997
376,80.25
377,81.379997
378,82.010002
379,81.599998
380,81.57
381,82.360001
382,82.419998
383,81.900002
384,81.889999
385,82.480003
386,82.239998
387,83
388,82.650002
389,83.629997
390,83.300003
391,85.019997
392,85.220001
393,84.57
394,84.370003
395,83.309998
396,81.459999
397,79.790001
398,79.599998
399,77.839996
400,77.720001
401,73.839996
402,74.82
403,70.190002
404,71.639999
405,68.029999
406,71.580002
407,72
408,74.290001
409,73.5
410,74.160004
411,70.940002
412,69.800003
413,70.18
414,73.660004
415,73.540001
416,71.769997
417,72.639999
418,74.120003
419,73.910004
420,74.019997
421,73.489998
422,72.139999
423,71.150002
424,73.650002
425,72.82
426,71.010002
427,71.839996
428,71.650002
429,72.639999
430,74.010002
431,74.550003
432,73.699997
433,74.010002
434,71.970001
435,69.239998
436,69.309998
437,71.720001
438,72.910004
439,72.07
440,73.879997
441,72.629997
442,71.150002
443,72.830002
444,73.949997
445,73.889999
446,73.559998
447,76.279999
448,76.269997
449,77.160004
450,76.370003
451,78.110001
452,77.470001
453,78.889999
454,78.43
455,78.709999
456,80.129997
457,80.169998
458,79.440002
459,81.07
460,81.879997
461,81.480003
462,78.089996
463,75.940002
464,77.370003
465,78.860001
466,78.519997
467,79.349998
468,79.760002
469,77.389999
470,78.699997
471,79.720001
472,78.959999
473,79.089996
474,78.25
475,77.860001
476,77.900002
477,76.910004
478,76.029999
479,74.580002
480,73.900002
481,75.839996
482,76.93
483,80.440002
484,79.790001
485,79.790001
486,80.449997
487,80.82
488,81.080002
489,79.870003
490,81.339996
491,80.050003
492,80.529999
493,79.440002
494,80.029999
495,80.160004
496,79.529999
497,82
498,83.120003
499,84.290001
500,85.220001
501,85.279999
502,84.18
503,85.269997
504,84.760002
505,86
506,86.019997
507,85.760002
508,85.120003
509,85.5
510,85.720001
