"","close"
"340",100.480003
"341",101.400002
"342",101.120003
"343",101.190002
"344",100.410004
"345",99.220001
"346",99.150002
"347",99.620003
"348",100.440002
"349",100.760002
"350",98.510002
"351",99.029999
"352",99.059998
"353",99.699997
"354",100.610001
"355",101.400002
"356",99.57
"357",100.660004
"358",98.760002
"359",97.120003
"360",97.839996
"361",97.129997
"362",97.849998
"363",96.580002
"364",96.239998
"365",98.580002
"366",96.089996
"367",95.449997
"368",95.830002
"369",96.489998
"370",99.639999
"371",99.720001
"372",99.739998
"373",98.919998
"374",98.849998
"375",99.739998
"376",100.660004
"377",101.019997
"378",101.900002
"379",102.300003
"380",103.290001
"381",103.160004
"382",104.610001
"383",101.669998
"384",101.32
"385",101.25
"386",98.260002
"387",99.07
"388",98.269997
"389",100.699997
"390",100.989998
"391",100.849998
"392",101.57
"393",99.629997
"394",100.040001
"395",97.279999
"396",105.870003
"397",104.470001
"398",104.300003
"399",99.290001
"400",100.110001
"401",94.160004
"402",92.150002
"403",83.75
"404",90.139999
"405",87.089996
"406",91.010002
"407",90.690002
"408",93.099998
"409",91.089996
"410",92
"411",84.470001
"412",82.519997
"413",82.029999
"414",88.059998
"415",87.870003
"416",85.059998
"417",88.790001
"418",92.290001
"419",94.849998
"420",94.040001
"421",92.589996
"422",90.889999
"423",90.059998
"424",92.489998
"425",90.879997
"426",87.660004
"427",90.639999
"428",92.5
"429",92.839996
"430",95.440002
"431",96.099998
"432",95.190002
"433",94.730003
"434",94.379997
"435",92.309998
"436",89.970001
"437",90.459999
"438",92.220001
"439",88.370003
"440",87.75
"441",88.830002
"442",84.269997
"443",88.800003
"444",91.480003
"445",91.529999
"446",91.080002
"447",94.110001
"448",94.169998
"449",94.870003
"450",95.550003
"451",97.029999
"452",95
"453",95.589996
"454",94.620003
"455",94.139999
"456",95.220001
"457",98.339996
"458",96.75
"459",97.440002
"460",101.529999
"461",99.029999
"462",96.010002
"463",93.010002
"464",93.360001
"465",95
"466",95.089996
"467",95.68
"468",98.230003
"469",92.910004
"470",91.709999
"471",99.059998
"472",97.629997
"473",99.419998
"474",98.489998
"475",99.769997
"476",99.660004
"477",98.089996
"478",99.080002
"479",96.260002
"480",95.989998
"481",97.989998
"482",97
"483",100.019997
"484",101.989998
"485",101.830002
"486",103.580002
"487",102.480003
"488",101.889999
"489",100.910004
"490",104.209999
"491",102.279999
"492",101.529999
"493",98.389999
"494",98.07
"495",98.910004
"496",99.489998
"497",102.43
"498",99.32
"499",101.809998
"500",102.550003
"501",102.660004
"502",100.93
"503",101.470001
"504",101.400002
"505",101.239998
"506",100.900002
"507",104.75
"508",104.919998
"509",107.75
"510",110.419998
"511",111.480003
"512",112.580002
"513",112.559998
"514",113.480003
"515",112.949997
"516",113.599998
"517",116.120003
"518",115.010002
"519",115.980003
"520",117.879997
"521",119.800003
"522",121.029999
"523",119.400002
"524",119.959999
"525",121.580002
"526",122.400002
"527",124.190002
"528",123.900002
"529",129
"530",129.940002
"531",130.949997
"532",128.479996
"533",129.460007
"534",128.940002
"535",127.419998
"536",133.869995
"537",134.600006
"538",134.759995
"539",134.820007
"540",136.550003
"541",138.789993
"542",139.289993
"543",139.050003
"544",140.179993
"545",142.270004
"546",138.839996
"547",137.470001
"548",134.710007
"549",137
"550",139.380005
"551",138.380005
"552",139
"553",140.630005
"554",141.729996
"555",141.490005
"556",141.759995
"557",140.619995
"558",140.789993
"559",146.050003
"560",146.080002
"561",147.279999
"562",151.570007
"563",151.860001
"564",156.050003
"565",154.789993
"566",157.449997
"567",158.649994
"568",159.899994
"569",156.5
"570",157.149994
"571",155.899994
"572",149.990005
"573",152.509995
"574",156.039993
"575",155.610001
"576",153.990005
"577",157.809998
"578",157.710007
"579",156.75
"580",152.490005
"581",151.339996
"582",147.699997
"583",149.470001
"584",169.279999
"585",169.179993
"586",164.199997
"587",163.110001
"588",163.149994
"589",159.940002
"590",158.940002
"591",157.339996
"592",157.460007
"593",158.990005
"594",159.630005
"595",162.059998
"596",158.789993
"597",163.059998
"598",160.389999
"599",153.039993
"600",147.809998
"601",157.089996
"602",155.470001
"603",160.460007
"604",157.970001
"605",157.919998
"606",167.320007
"607",162.529999
"608",163.110001
"609",155.259995
"610",157.830002
"611",158.380005
"612",164.169998
"613",161.690002
"614",167.029999
"615",165.710007
"616",169.070007
"617",166.470001
"618",169.729996
"619",175.509995
"620",175.110001
"621",169.880005
"622",171.919998
"623",167.75
"624",166.649994
"625",166.050003
"626",170.75
"627",170.889999
"628",168.259995
"629",175.649994
"630",176.529999
"631",177.380005
"632",177.020004
"633",174.309998
"634",170.300003
"635",167.649994
"636",167.25
"637",167.940002
"638",169.610001
"639",170.220001
"640",171.119995
"641",166.139999
"642",166.029999
"643",167.919998
"644",162.479996
"645",161.729996
"646",161.369995
"647",181.899994
"648",186.759995
"649",181.580002
"650",178.179993
"651",175.119995
"652",176.399994
"653",179.220001
"654",178.449997
"655",179.320007
"656",180.509995
"657",182.130005
"658",182.490005
"659",181.550003
"660",180.460007
"661",184.279999
"662",185.210007
"663",188.630005
"664",191
"665",191.070007
"666",192.690002
"667",192.899994
"668",193.509995
"669",196.139999
"670",198.059998
"671",199.770004
"672",196.460007
"673",197.649994
"674",198.369995
"675",197.690002
"676",201.770004
"677",197.470001
"678",194.419998
"679",189.080002
"680",186.550003
"681",200.5
"682",195.279999
"683",194.490005
"684",197.949997
"685",197.889999
"686",195.220001
"687",199.479996
"688",200.050003
"689",197.800003
"690",199.539993
"691",204.399994
"692",206.050003
"693",203.229996
"694",201.539993
"695",201.679993
"696",202.300003
"697",199.770004
"698",200.940002
"699",198.070007
"700",191.460007
"701",188.669998
"702",190.190002
"703",191.600006
"704",192.899994
"705",191.720001
"706",186.270004
"707",182.839996
"708",183.880005
"709",185.779999
"710",185.119995
"711",183.800003
"712",181.830002
"713",180.589996
"714",183.580002
"715",190
"716",183.199997
"717",181.009995
"718",175.419998
"719",172.899994
"720",175.300003
"721",175.869995
"722",175.800003
"723",173.679993
"724",175.169998
"725",178.889999
"726",182.899994
"727",184.559998
"728",185.039993
"729",186.759995
"730",185.479996
"731",182.690002
"732",182.990005
"733",185.770004
"734",185.759995
"735",184.720001
"736",182.979996
"737",180.970001
"738",186.860001
"739",189.690002
"740",194.080002
"741",198.259995
"742",198.089996
"743",197.509995
"744",198.559998
"745",201.470001
"746",203.229996
"747",202.479996
"748",203.990005
"749",202.559998
"750",202.830002
"751",201.699997
"752",204.220001
"753",203.229996
"754",206.199997
"755",215.009995
"756",212.110001
"757",215.259995
"758",218.779999
"759",215.210007
"760",217.839996
"761",217.779999
"762",217.720001
"763",216.039993
"764",216.789993
"765",216.470001
"766",218.5
"767",219.960007
"768",222.309998
"769",221.630005
"770",221.990005
"771",225.25
"772",222.690002
"773",216.449997
"774",214.380005
"775",215.429993
"776",217.880005
"777",214.740005
"778",218.529999
"779",217.949997
"780",214.080002
"781",219.710007
"782",218.029999
"783",214.529999
"784",213.020004
"785",226
"786",224.529999
"787",221.080002
"788",215.619995
"789",214.009995
"790",214.210007
"791",210.169998
"792",213.089996
"793",212.669998
"794",211.550003
"795",212.940002
"796",213.050003
"797",217.399994
"798",217.570007
"799",216.070007
"800",217.080002
"801",217.429993
"802",215.860001
"803",215.309998
"804",215.050003
"805",210.169998
"806",206.309998
"807",206.970001
"808",210.869995
"809",210.800003
"810",211.740005
"811",210.039993
"812",211.919998
"813",213.509995
"814",216.309998
"815",214.929993
"816",212.990005
"817",208.339996
"818",210.729996
"819",214.029999
"820",214.800003
"821",211.199997
"822",219.020004
"823",221.690002
"824",217.490005
"825",209.630005
"826",214.850006
"827",212.779999
"828",209.160004
"829",210.149994
"830",213.639999
"831",219.410004
"832",216.380005
"833",213.509995
"834",211.490005
"835",210.970001
"836",214.100006
"837",216.050003
"838",214.889999
"839",214.5
"840",215.059998
"841",217.600006
"842",224.919998
"843",221.869995
"844",223.729996
"845",225.949997
"846",229.020004
"847",229.669998
"848",227.929993
"849",227.300003
"850",223.880005
"851",224.199997
"852",218.210007
"853",215.309998
"854",214.080002
"855",210.100006
"856",204.850006
"857",203.350006
"858",202.639999
"859",201.410004
"860",198.029999
"861",199.949997
"862",203.869995
"863",192.570007
"864",199.009995
"865",196.470001
"866",188.729996
"867",191.470001
"868",191.110001
"869",193.110001
"870",191.330002
"871",185.25
"872",177.550003
"873",178.070007
"874",176.130005
"875",178.550003
"876",182.850006
"877",186.919998
"878",184.720001
"879",187.419998
"880",185.470001
"881",184.270004
"882",185.669998
"883",185.539993
"884",187
"885",190.839996
"886",199.509995
"887",202.979996
"888",200.639999
"889",200.149994
"890",202.5
"891",200.460007
"892",198.009995
"893",194.210007
"894",193.990005
"895",191.630005
"896",184.470001
"897",183.75
"898",180.100006
"899",180.199997
"900",179.350006
"901",177.110001
"902",177.229996
"903",178.929993
"904",177.169998
"905",180.309998
"906",181.279999
"907",181.179993
"908",178.75
"909",175.25
"910",171.850006
"911",165.889999
"912",167.779999
"913",165.990005
"914",168.179993
"915",166.5
"916",167.289993
"917",170.009995
"918",169.470001
"919",170.229996
"920",171.5
"921",175.860001
"922",173.740005
"923",176.929993
"924",176.350006
"925",176.660004
"926",172.770004
"927",177.259995
"928",177.229996
"929",179.220001
"930",177.800003
"931",177.050003
"932",173.759995
"933",174.940002
"934",179.240005
"935",183.289993
"936",184.029999
"937",183.460007
"938",181.389999
"939",181.610001
"940",183.550003
"941",184.139999
"942",183.649994
"943",181.919998
"944",175.619995
"945",166.610001
"946",167.570007
"947",165.699997
"948",164.210007
"949",165.360001
"950",166.330002
"951",167.089996
"952",166.119995
"953",164.020004
"954",165.529999
"955",168
"956",166.839996
"957",167.009995
"958",167
"959",168.649994
"960",174.070007
"961",171.539993
"962",168.940002
"963",168.389999
"964",162.179993
"965",161.25
"966",166.169998
"967",164.009995
"968",161.270004
"969",163.259995
"970",159.75
"971",155.940002
"972",157.220001
"973",155.179993
"974",157.830002
"975",162.240005
"976",167.610001
"977",164.139999
"978",161.580002
"979",160.619995
"980",160.630005
"981",160.309998
"982",162.25
"983",162.529999
"984",160.619995
"985",160.699997
"986",159.550003
"987",159.389999
"988",161.789993
"989",167.429993
"990",165.479996
"991",168.360001
"992",168.580002
"993",167.729996
"994",168
"995",168.789993
"996",169.740005
"997",169.020004
"998",170.419998
"999",169.029999
"1000",170.690002
"1001",174.820007
"1002",175.619995
"1003",175.919998
"1004",174.580002
"1005",173.070007
"1006",177.449997
"1007",174.759995
"1008",173.419998
"1009",174.179993
"1010",179.589996
"1011",180.289993
"1012",177.490005
"1013",179.009995
"1014",174.919998
"1015",178.740005
"1016",179.529999
"1017",179.479996
"1018",175.869995
"1019",179.289993
"1020",178.970001
"1021",182.639999
"1022",183.880005
"1023",181.070007
"1024",182.600006
"1025",182.639999
"1026",184.339996
"1027",185.199997
"1028",179.139999
"1029",183.990005
"1030",181.009995
"1031",183.059998
"1032",186.309998
"1033",189.929993
"1034",190.740005
"1035",190.75
"1036",191.850006
"1037",193.240005
"1038",194.020004
"1039",192.619995
"1040",187.949997
"1041",189.429993
"1042",189.789993
"1043",188.5
"1044",190
"1045",191.850006
"1046",189.960007
"1047",189.470001
"1048",191.050003
"1049",192.029999
"1050",193.770004
"1051",193.440002
"1052",192.270004
"1053",189.860001
"1054",190.25
"1055",181.710007
"1056",183.089996
"1057",183.389999
"1058",183.190002
"1059",180.949997
"1060",181.440002
"1061",180.339996
"1062",181.300003
"1063",182.5
"1064",180.690002
"1065",181.350006
"1066",184.020004
"1067",184.839996
"1068",185.440002
"1069",184.440002
"1070",182.979996
"1071",179
"1072",177.059998
"1073",177.479996
"1074",176.820007
"1075",173.350006
"1076",170.479996
"1077",171.570007
"1078",174.139999
"1079",179.75
"1080",178.970001
"1081",180.309998
"1082",180.490005
"1083",180.119995
"1084",180.539993
"1085",180.199997
"1086",179.850006
"1087",185.380005
"1088",187.809998
"1089",189.020004
"1090",186.830002
"1091",190.970001
"1092",188.25
"1093",187.360001
"1094",188.270004
"1095",190.600006
"1096",192.289993
"1097",193.960007
"1098",195.449997
"1099",195.919998
"1100",195.270004
"1101",196.550003
"1102",193.520004
"1103",194.699997
"1104",195.440002
"1105",196.410004
"1106",198.169998
"1107",198.520004
"1108",199.559998
"1109",198.75
"1110",200.070007
"1111",196.720001
"1112",199.820007
"1113",200.059998
"1114",201.979996
"1115",201.699997
"1116",201.979996
"1117",201.509995
"1118",202.75
"1119",206.039993
"1120",206.809998
"1121",206.869995
"1122",208.589996
"1123",207.300003
"1124",209.199997
"1125",209.050003
"1126",209.460007
"1127",208.399994
"1128",208.669998
"1129",210.110001
"1130",210.089996
"1131",212.509995
"1132",211.820007
"1133",212.990005
"1134",212.220001
"1135",209.75
"1136",212.589996
"1137",211.509995
"1138",211.410004
"1139",211.160004
"1140",211.460007
"1141",210.009995
"1142",208.529999
"1143",210.669998
"1144",210.380005
"1145",213.190002
"1146",215.509995
"1147",217.110001
"1148",218.009995
"1149",217.330002
"1150",215.089996
"1151",215.75
"1152",214.520004
"1153",211.380005
"1154",211.729996
"1155",210.619995
"1156",208.919998
"1157",209.600006
"1158",210.399994
"1159",211.369995
"1160",212.630005
"1161",214.869995
"1162",217.630005
"1163",216.949997
"1164",219.880005
"1165",220.699997
"1166",220.380005
"1167",223.580002
"1168",222.800003
"1169",221.690002
"1170",217.25
"1171",217.380005
"1172",216.190002
"1173",218.259995
"1174",219.449997
"1175",219.259995
"1176",218.660004
"1177",219.320007
"1178",218.919998
"1179",216.710007
"1180",217.770004
"1181",217.149994
"1182",216.729996
"1183",215.649994
"1184",216.610001
"1185",216.740005
"1186",219.110001
"1187",217.479996
"1188",214.240005
"1189",209.259995
"1190",210.089996
"1191",206.259995
"1192",209.710007
"1193",212.070007
"1194",212.479996
"1195",206.399994
"1196",204.660004
"1197",208.770004
"1198",206.520004
"1199",202.330002
"1200",206.690002
"1201",200.699997
"1202",194.119995
"1203",192.899994
"1204",196.259995
"1205",193.399994
"1206",192.240005
"1207",206.380005
"1208",203.679993
"1209",207.050003
"1210",200.460007
"1211",197.729996
"1212",194.869995
"1213",191.960007
"1214",193.009995
"1215",192.429993
"1216",207.369995
"1217",208.899994
"1218",210.820007
"1219",210.740005
"1220",212.850006
"1221",214.869995
"1222",214.029999
"1223",218.029999
"1224",222
"1225",222.190002
"1226",221.970001
"1227",222.089996
"1228",224.270004
"1229",225.110001
"1230",225.679993
"1231",222.570007
"1232",223.679993
"1233",224.5
"1234",226.529999
"1235",226.460007
"1236",227.169998
"1237",224.179993
"1238",225.410004
"1239",227.869995
"1240",230.440002
"1241",231.679993
"1242",229.009995
"1243",229.860001
"1244",229.729996
"1245",232.25
"1246",226.330002
"1247",221.860001
"1248",220.020004
"1249",224.669998
"1250",228.199997
"1251",234.100006
"1252",233.600006
"1253",231.979996
"1254",233.160004
"1255",232.759995
"1256",229.979996
"1257",229.679993
"1258",226.729996
"1259",226.649994
"1260",224.320007
"1261",219.429993
"1262",220.149994
"1263",222.779999
"1264",216.889999
"1265",216.880005
"1266",217.25
"1267",218.880005
"1268",218.210007
"1269",220.240005
"1270",222.399994
"1271",223.419998
"1272",229.149994
"1273",230.600006
"1274",229.410004
"1275",221.899994
"1276",217.100006
"1277",221.919998
"1278",216.860001
"1279",218
"1280",223.600006
"1281",222.119995
"1282",225.800003
"1283",219.429993
"1284",217.300003
"1285",219.820007
"1286",221.070007
"1287",227.740005
"1288",227.699997
"1289",225.179993
"1290",228.910004
"1291",229.410004
"1292",235.380005
"1293",232.960007
"1294",232.169998
"1295",228.389999
"1296",226.399994
"1297",224.179993
"1298",223.639999
"1299",221.119995
"1300",223.830002
"1301",234.300003
"1302",235.520004
"1303",231.25
"1304",227.649994
"1305",227.020004
"1306",231.490005
"1307",230.490005
"1308",236.139999
"1309",234.259995
"1310",236.509995
"1311",235.899994
"1312",238.949997
"1313",238.649994
"1314",231.339996
"1315",228.860001
"1316",227.860001
"1317",229.729996
"1318",234.220001
"1319",232.850006
"1320",233.589996
"1321",235.600006
"1322",235.149994
"1323",234.289993
"1324",239.089996
"1325",240.059998
"1326",239.649994
"1327",239.770004
"1328",241.490005
"1329",241.190002
"1330",241.559998
"1331",236.139999
"1332",239.869995
"1333",243.779999
"1334",244.779999
"1335",246.929993
"1336",246.070007
"1337",244.850006
"1338",246.380005
"1339",244.800003
"1340",255.929993
"1341",258.880005
"1342",259.130005
"1343",257.179993
"1344",258.279999
"1345",262
"1346",267.929993
"1347",263.420013
"1348",259.299988
"1349",259.679993
"1350",261.410004
"1351",260.399994
"1352",262.290009
"1353",263.679993
"1354",269.899994
"1355",268.220001
"1356",268
"1357",266.769989
"1358",270.01001
"1359",269.190002
"1360",268.070007
"1361",270.149994
"1362",268.950012
"1363",266.140015
"1364",263.059998
"1365",263.049988
"1366",261.450012
"1367",257.809998
"1368",260.369995
"1369",260.929993
"1370",260.720001
"1371",255.860001
"1372",255.699997
"1373",257.119995
"1374",261.350006
"1375",262.790009
"1376",260.040009
"1377",259.26001
"1378",256.109985
"1379",256.589996
"1380",258.869995
"1381",250.330002
"1382",254
"1383",255.639999
"1384",255.339996
"1385",255.509995
"1386",257.5
"1387",256.350006
"1388",256.679993
"1389",258.779999
"1390",259.940002
"1391",261.070007
"1392",259.799988
"1393",262.119995
"1394",263.5
"1395",270.23999
"1396",268.839996
"1397",269.549988
"1398",269.390015
"1399",276.059998
"1400",276.640015
"1401",279.200012
"1402",279.220001
"1403",282.579987
"1404",278.910004
"1405",282.890015
"1406",280.040009
"1407",280.450012
"1408",280
"1409",280.390015
"1410",280.089996
"1411",279.429993
"1412",280.350006
"1413",282.230011
"1414",284.399994
"1415",284.51001
"1416",287.420013
"1417",285.589996
"1418",279.959991
"1419",271.309998
"1420",255.529999
"1421",251.110001
"1422",260.799988
"1423",266.140015
"1424",268.779999
"1425",269.769989
"1426",262.869995
"1427",269.950012
"1428",274.440002
"1429",269.880005
"1430",279.279999
"1431",281
"1432",285.140015
"1433",289.619995
"1434",289.700012
"1435",290.049988
"1436",290.570007
"1437",290.070007
"1438",285.51001
"1439",292.019989
"1440",288.450012
"1441",288.890015
"1442",279.670013
"1443",279.299988
"1444",270.48999
"1445",268.980011
"1446",273.399994
"1447",276.459991
"1448",279.579987
"1449",283.440002
"1450",271.549988
"1451",265.410004
"1452",267.339996
"1453",269.880005
"1454",272.559998
"1455",271.700012
"1456",274.700012
"1457",280.100006
"1458",286.299988
"1459",290.709991
"1460",293.359985
"1461",292.279999
"1462",294.619995
"1463",294.839996
"1464",301.200012
"1465",296.089996
"1466",294.589996
"1467",292.910004
"1468",296.679993
"1469",303.579987
"1470",299.309998
"1471",295.98999
"1472",295.799988
"1473",290.369995
"1474",292.399994
"1475",297.540009
"1476",296.920013
"1477",294.73999
"1478",291.070007
"1479",295.390015
"1480",299.070007
"1481",293.089996
"1482",286.109985
"1483",298.600006
"1484",297.730011
"1485",293.209991
"1486",295.130005
"1487",297.75
"1488",296.5
"1489",300.630005
"1490",299.660004
"1491",295.220001
"1492",301.200012
"1493",297.579987
"1494",298.100006
"1495",298.23999
"1496",295.649994
"1497",289.940002
"1498",293.549988
"1499",290.019989
"1500",295.48999
"1501",293.410004
"1502",289.350006
"1503",295.73999
"1504",296.929993
"1505",297.350006
"1506",297.190002
"1507",300.910004
"1508",304.980011
"1509",302.690002
"1510",302.399994
"1511",296.079987
"1512",303.410004
"1513",309.130005
"1514",303.290009
"1515",309.790009
"1516",312.880005
"1517",314.920013
"1518",305.579987
"1519",310.98999
"1520",303.190002
"1521",295.109985
"1522",294.359985
"1523",289.779999
"1524",297.049988
"1525",299.929993
"1526",303.640015
"1527",299.570007
"1528",300.220001
"1529",310.570007
"1530",311.440002
"1531",312.589996
"1532",309.540009
"1533",308.450012
"1534",288.440002
"1535",268.839996
"1536",265.049988
"1537",273.339996
"1538",275.049988
"1539",284.880005
"1540",291.299988
"1541",290.649994
"1542",290.309998
"1543",299.369995
"1544",299.829987
"1545",292.059998
"1546",295.01001
"1547",307.48999
"1548",306.769989
"1549",303.690002
"1550",308.399994
"1551",304.01001
"1552",310.589996
"1553",309.720001
"1554",297.730011
"1555",298.75
"1556",301.26001
"1557",306.709991
"1558",318
"1559",314.019989
"1560",312.470001
"1561",316.76001
"1562",316.980011
"1563",315.76001
"1564",317.390015
"1565",319.040009
"1566",319.359985
"1567",320.75
"1568",323.769989
"1569",329.339996
"1570",328.109985
"1571",330.709991
"1572",329.940002
"1573",333.109985
"1574",328.640015
"1575",327.410004
"1576",325.809998
"1577",325.98999
"1578",323.98999
"1579",322.130005
"1580",321.549988
"1581",320.75
"1582",324.100006
"1583",325.589996
"1584",324.859985
"1585",325.109985
"1586",319.890015
"1587",322.01001
"1588",326.820007
"1589",330.109985
"1590",331.820007
"1591",328.23999
"1592",330.350006
"1593",333.619995
"1594",332.890015
"1595",334.829987
"1596",330.890015
"1597",336.959991
"1598",341.040009
"1599",341.109985
"1600",340.679993
"1601",346.209991
"1602",344.369995
"1603",348.600006
"1604",342.320007
"1605",342.049988
"1606",343.049988
"1607",345
"1608",344.660004
"1609",354.730011
"1610",357.730011
"1611",363.089996
"1612",366.559998
"1613",362
"1614",365.940002
"1615",367.529999
"1616",364.690002
"1617",369.290009
"1618",370.950012
"1619",372.940002
"1620",373.209991
"1621",370.299988
"1622",369.320007
"1623",369.309998
"1624",372.100006
"1625",377.459991
"1626",374.579987
"1627",373.910004
"1628",379.51001
"1629",379.649994
"1630",385.429993
"1631",375.950012
"1632",371.160004
"1633",377.029999
"1634",386.019989
"1635",387.730011
"1636",386.880005
"1637",386.140015
"1638",387.440002
"1639",382.679993
"1640",389.450012
"1641",388.75
"1642",387.200012
"1643",386.709991
"1644",383.809998
"1645",379.970001
"1646",380.399994
"1647",380.01001
"1648",379.450012
"1649",372.559998
"1650",376.859985
"1651",376.329987
"1652",377.440002
"1653",373.73999
"1654",380.170013
"1655",372.869995
"1656",378.970001
"1657",373.459991
"1658",370.339996
"1659",371.399994
"1660",365.5
"1661",364.299988
"1662",367.230011
"1663",367.829987
"1664",367.75
"1665",369.040009
"1666",371.329987
"1667",367.079987
"1668",367
"1669",363.970001
"1670",366.309998
"1671",366.970001
"1672",368.140015
"1673",364.769989
"1674",363.980011
"1675",364.720001
"1676",368.339996
"1677",368.070007
"1678",368.649994
"1679",366.76001
"1680",371.459991
"1681",377.970001
"1682",378.200012
"1683",373.029999
"1684",362.779999
"1685",366
"1686",356.910004
"1687",355.290009
