"","close"
"196",39.790001
"197",39.889999
"198",40.02
"199",39.880001
"200",39.91
"201",39.52
"202",40.209999
"203",40.470001
"204",40.59
"205",40.919998
"206",41.040001
"207",40.880001
"208",41.200001
"209",41.380001
"210",41.439999
"211",41.830002
"212",42.240002
"213",43.049999
"214",42.57
"215",42.43
"216",42.279999
"217",42.93
"218",42.369999
"219",42.080002
"220",42.330002
"221",41.689999
"222",41.900002
"223",42.57
"224",42.970001
"225",42.529999
"226",42.080002
"227",42.66
"228",43.040001
"229",42.900002
"230",42.990002
"231",43.91
"232",43.98
"233",43.43
"234",43.810001
"235",43.740002
"236",43.459999
"237",44.150002
"238",44.630001
"239",45.220001
"240",45.919998
"241",45.790001
"242",45.439999
"243",45.130001
"244",45.959999
"245",46.799999
"246",46.459999
"247",46.279999
"248",46.400002
"249",46.09
"250",46.25
"251",46.360001
"252",46.169998
"253",46.580002
"254",46.73
"255",46.389999
"256",45.439999
"257",44.810001
"258",44.959999
"259",44.41
"260",44.630001
"261",44.860001
"262",44.27
"263",43.939999
"264",43.349998
"265",42.439999
"266",42.16
"267",41.990002
"268",42.200001
"269",43.830002
"270",43.540001
"271",43.02
"272",43.240002
"273",43.439999
"274",43.580002
"275",43.84
"276",43.639999
"277",44.169998
"278",44.5
"279",44.5
"280",44.700001
"281",45.099998
"282",45.139999
"283",43.830002
"284",42.66
"285",42.169998
"286",41.23
"287",40.700001
"288",40.049999
"289",40.07
"290",40.439999
"291",41.18
"292",40.5
"293",40.93
"294",40.810001
"295",40.400002
"296",40.09
"297",40.52
"298",40.68
"299",40.349998
"300",40.450001
"301",40.43
"302",40.07
"303",39.669998
"304",40.810001
"305",41.830002
"306",40.48
"307",40.889999
"308",40.900002
"309",40.689999
"310",40.970001
"311",40.950001
"312",41.450001
"313",41.73
"314",41.549999
"315",41.029999
"316",40.23
"317",40.139999
"318",40.639999
"319",40.599998
"320",40.459999
"321",40.279999
"322",39.830002
"323",40.220001
"324",40
"325",40.029999
"326",39.509998
"327",39.330002
"328",39.549999
"329",39.509998
"330",39.389999
"331",40.32
"332",40.139999
"333",40.419998
"334",40.779999
"335",40.68
"336",40.59
"337",40.369999
"338",40.48
"339",40.98
"340",40.82
"341",41.360001
"342",41.41
"343",41.990002
"344",42.419998
"345",42.27
"346",42.700001
"347",43
"348",43.360001
"349",43.200001
"350",43.049999
"351",42.98
"352",42.57
"353",42.950001
"354",43.029999
"355",43.189999
"356",42.68
"357",41.709999
"358",41.259998
"359",40.740002
"360",40.34
"361",40.580002
"362",40.889999
"363",40.09
"364",39.849998
"365",40.110001
"366",39.330002
"367",39.52
"368",39.450001
"369",39.599998
"370",40.060001
"371",39.990002
"372",39.709999
"373",39.16
"374",39.630001
"375",39.799999
"376",40.259998
"377",40.43
"378",41.029999
"379",41
"380",40.91
"381",40.709999
"382",40.310001
"383",39.459999
"384",39.310001
"385",38.779999
"386",38.540001
"387",38.419998
"388",37.830002
"389",37.939999
"390",37.759998
"391",38.27
"392",38.66
"393",37.950001
"394",38.27
"395",37.619999
"396",37.240002
"397",37.110001
"398",37
"399",36.93
"400",34.66
"401",33.25
"402",33.720001
"403",31.82
"404",33.880001
"405",33.380001
"406",34.459999
"407",34.610001
"408",34.98
"409",34.380001
"410",35.310001
"411",34.07
"412",33.700001
"413",33.990002
"414",34.470001
"415",34.869999
"416",34.43
"417",34.439999
"418",35.419998
"419",35.360001
"420",36.150002
"421",34.310001
"422",34.150002
"423",33.23
"424",33.849998
"425",33.68
"426",33.07
"427",33.349998
"428",34.639999
"429",34.66
"430",34.25
"431",34.970001
"432",34.639999
"433",34.639999
"434",33.450001
"435",32.889999
"436",33.369999
"437",33.990002
"438",34.040001
"439",33.59
"440",33.720001
"441",33.119999
"442",32.110001
"443",32.169998
"444",32.240002
"445",32.279999
"446",32.790001
"447",33.540001
"448",33.52
"449",34.380001
"450",34.310001
"451",34.599998
"452",34.330002
"453",34.700001
"454",34.639999
"455",34.77
"456",35.189999
"457",34.880001
"458",34.119999
"459",34.59
"460",35.779999
"461",35.959999
"462",35.259998
"463",34.540001
"464",34.549999
"465",36.599998
"466",36.23
"467",36.549999
"468",37.540001
"469",36.759998
"470",37.459999
"471",37.830002
"472",37.57
"473",37.580002
"474",37.25
"475",36.950001
"476",37.25
"477",36.900002
"478",36.439999
"479",35.5
"480",35.700001
"481",36.330002
"482",36.349998
"483",37.52
"484",36.93
"485",35.48
"486",36.02
"487",36.200001
"488",36.139999
"489",35.68
"490",35.720001
"491",35.689999
"492",35.459999
"493",35.349998
"494",35.299999
"495",35.259998
"496",34.93
"497",35.91
"498",36.540001
"499",36.889999
"500",37.099998
"501",37.16
"502",36.669998
"503",37.189999
"504",37.200001
"505",37.330002
"506",37.09
"507",36.810001
"508",37.02
"509",36.830002
"510",36.98
"511",36.610001
"512",36.639999
"513",36.59
"514",36.959999
"515",37.459999
"516",37.470001
"517",37.950001
"518",37.580002
"519",36.939999
"520",37.529999
"521",37.150002
"522",37.259998
"523",36.970001
"524",37.029999
"525",37.509998
"526",37.110001
"527",37.400002
"528",37.110001
"529",37.490002
"530",37.889999
"531",38
"532",38.02
"533",38.080002
"534",37.82
"535",37.830002
"536",38.41
"537",39.259998
"538",39.43
"539",39.290001
"540",39.41
"541",39.919998
"542",40
"543",40.400002
"544",40.25
"545",39.900002
"546",39.029999
"547",38.669998
"548",38.610001
"549",38.689999
"550",38.720001
"551",39.02
"552",38.98
"553",39.360001
"554",39.200001
"555",39.209999
"556",39.080002
"557",39.369999
"558",39.150002
"559",39.52
"560",39.099998
"561",38.959999
"562",39.16
"563",39.119999
"564",38.650002
"565",38.639999
"566",38.650002
"567",38.73
"568",38.689999
"569",38.580002
"570",38.52
"571",38.349998
"572",37.93
"573",38.119999
"574",38.470001
"575",38.09
"576",38.110001
"577",38.540001
"578",38.400002
"579",38.07
"580",38.119999
"581",37.779999
"582",37.939999
"583",38.029999
"584",38.450001
"585",38.599998
"586",38.560001
"587",38.990002
"588",38.84
"589",38.75
"590",38.470001
"591",38.540001
"592",38.169998
"593",38.119999
"594",39.529999
"595",39.52
"596",39.150002
"597",38.630001
"598",38.619999
"599",38.380001
"600",38.59
"601",38.709999
"602",38.52
"603",38.779999
"604",38.700001
"605",38.939999
"606",39.34
"607",39.25
"608",39.220001
"609",37.049999
"610",37.419998
"611",37.580002
"612",37.330002
"613",37.130001
"614",37.43
"615",37.580002
"616",37.380001
"617",37.32
"618",37.709999
"619",38.380001
"620",38.66
"621",39.049999
"622",38.860001
"623",38.490002
"624",38.639999
"625",38.150002
"626",38.299999
"627",38.59
"628",38.799999
"629",39.490002
"630",39.66
"631",39.689999
"632",39.380001
"633",39.360001
"634",39.52
"635",39.369999
"636",39.919998
"637",40.09
"638",40.73
"639",41.049999
"640",41.779999
"641",40.77
"642",41.59
"643",41.48
"644",41.02
"645",40.619999
"646",40.34
"647",40.849998
"648",41.330002
"649",41.369999
"650",41.540001
"651",42.119999
"652",41.669998
"653",41.740002
"654",41.759998
"655",41.849998
"656",42.02
"657",42.540001
"658",42.779999
"659",42.849998
"660",42.740002
"661",42.290001
"662",41.990002
"663",42.060001
"664",41.689999
"665",41.459999
"666",41.509998
"667",41.669998
"668",42.259998
"669",41.959999
"670",41.970001
"671",42.380001
"672",42.080002
"673",42.259998
"674",42.73
"675",42.700001
"676",42.950001
"677",41.93
"678",41.880001
"679",42.360001
"680",42.599998
"681",42.91
"682",42.369999
"683",42.080002
"684",42.450001
"685",42.18
"686",42.259998
"687",41.889999
"688",42.099998
"689",41.939999
"690",41.23
"691",40.82
"692",40.400002
"693",39.220001
"694",39.470001
"695",39.880001
"696",39.650002
"697",39.82
"698",39.689999
"699",39.490002
"700",39.580002
"701",39.18
"702",39.060001
"703",38.790001
"704",38.939999
"705",39.330002
"706",39.349998
"707",38.959999
"708",38.560001
"709",38.259998
"710",38.66
"711",38.68
"712",38.560001
"713",38.380001
"714",38.5
"715",38.330002
"716",38.43
"717",38.490002
"718",37.880001
"719",39.240002
"720",38.810001
"721",38.919998
"722",38.779999
"723",38.150002
"724",37.709999
"725",37.529999
"726",37.91
"727",38.07
"728",37.830002
"729",38.52
"730",38.400002
"731",38.52
"732",38.549999
"733",38.700001
"734",38.84
"735",39.18
"736",39.279999
"737",38.880001
"738",38.830002
"739",37.939999
"740",38.029999
"741",38.57
"742",39.07
"743",38.919998
"744",39.060001
"745",39.470001
"746",40.150002
"747",39.75
"748",39.75
"749",39.290001
"750",39.279999
"751",39.130001
"752",38.959999
"753",38.560001
"754",39.119999
"755",40.18
"756",39.759998
"757",39.91
"758",40.130001
"759",39.73
"760",39.830002
"761",40.18
"762",40.32
"763",40.07
"764",39.790001
"765",39.580002
"766",39.700001
"767",40.02
"768",40.380001
"769",40.349998
"770",40.099998
"771",40.130001
"772",40.259998
"773",40.73
"774",40.400002
"775",40.450001
"776",41.150002
"777",40.91
"778",40.57
"779",40.799999
"780",41.169998
"781",41.360001
"782",41.509998
"783",41.759998
"784",41.689999
"785",32.27
"786",33.02
"787",34.139999
"788",33.93
"789",34.27
"790",34.639999
"791",34.09
"792",34.130001
"793",34.509998
"794",34.669998
"795",34.889999
"796",35.110001
"797",35.23
"798",35.599998
"799",34.529999
"800",34.389999
"801",34.43
"802",34.57
"803",34.720001
"804",34.75
"805",34.369999
"806",34.200001
"807",34.25
"808",34.580002
"809",34.490002
"810",35.029999
"811",34.990002
"812",35.200001
"813",35.119999
"814",35.130001
"815",34.860001
"816",35.18
"817",35.060001
"818",36.02
"819",36.110001
"820",36.16
"821",36.349998
"822",36.950001
"823",37.259998
"824",37.220001
"825",36.689999
"826",37.16
"827",36.759998
"828",36.849998
"829",37.169998
"830",37.349998
"831",37.889999
"832",37.099998
"833",37.529999
"834",37.150002
"835",37.450001
"836",37.57
"837",37.189999
"838",37.040001
"839",37.139999
"840",37.049999
"841",37.060001
"842",37.299999
"843",37.240002
"844",37.619999
"845",37.68
"846",37.740002
"847",37.849998
"848",37.450001
"849",37.669998
"850",37.630001
"851",37.23
"852",37.02
"853",37.43
"854",37.27
"855",37.07
"856",36.169998
"857",35.23
"858",34.150002
"859",34.470001
"860",34.759998
"861",34.93
"862",35.5
"863",35.43
"864",35.619999
"865",35.490002
"866",35.389999
"867",35.93
"868",36.040001
"869",35.990002
"870",36.240002
"871",35.330002
"872",34.130001
"873",34.18
"874",33.990002
"875",34.959999
"876",34.849998
"877",35.27
"878",35.349998
"879",35.150002
"880",35.240002
"881",35.27
"882",35.439999
"883",35.349998
"884",35.389999
"885",35.459999
"886",36.009998
"887",36.240002
"888",36.240002
"889",36.27
"890",36.110001
"891",35.810001
"892",35.98
"893",35.919998
"894",35.939999
"895",35.869999
"896",35.830002
"897",36.029999
"898",36.150002
"899",35.720001
"900",35.849998
"901",36.32
"902",36.110001
"903",36.09
"904",36.18
"905",36.389999
"906",34.360001
"907",33.889999
"908",34.080002
"909",33.880001
"910",33.73
"911",33.470001
"912",32.919998
"913",32.560001
"914",32.580002
"915",32.32
"916",32.580002
"917",33.299999
"918",33.139999
"919",32.939999
"920",32.709999
"921",33.099998
"922",33.119999
"923",32.91
"924",32.5
"925",32.130001
"926",31.9
"927",32.02
"928",32.619999
"929",32.59
"930",32.380001
"931",32.34
"932",32.27
"933",32.43
"934",32.549999
"935",32.709999
"936",32.279999
"937",32.240002
"938",32.169998
"939",32
"940",32.110001
"941",31.780001
"942",31.379999
"943",31.76
"944",31.610001
"945",31.190001
"946",31.200001
"947",31.41
"948",31.280001
"949",32.189999
"950",33.34
"951",33.220001
"952",32.68
"953",32.529999
"954",32.919998
"955",33.25
"956",33.009998
"957",32.990002
"958",33.419998
"959",33.389999
"960",33.220001
"961",33.27
"962",33.52
"963",33.810001
"964",33.529999
"965",33.860001
"966",33.580002
"967",33.759998
"968",33.380001
"969",33.889999
"970",31.809999
"971",31.33
"972",31.51
"973",31.43
"974",31.48
"975",31.84
"976",32.099998
"977",32.189999
"978",32.009998
"979",31.799999
"980",31.08
"981",30.67
"982",30.700001
"983",30.68
"984",30.719999
"985",30.700001
"986",30.299999
"987",30.370001
"988",30.84
"989",30.65
"990",31.07
"991",31.52
"992",31.51
"993",30.709999
"994",30.76
"995",30.73
"996",30.950001
"997",31.440001
"998",31.84
"999",31.360001
"1000",31.040001
"1001",31.360001
"1002",31.690001
"1003",31.85
"1004",32.009998
"1005",31.959999
"1006",31.85
"1007",31.65
"1008",31.6
"1009",31.67
"1010",31.41
"1011",31.24
"1012",30.790001
"1013",31.02
"1014",30.870001
"1015",30.690001
"1016",30.530001
"1017",30.33
"1018",30
"1019",29.85
"1020",29.5
"1021",29.450001
"1022",29.15
"1023",29.08
"1024",28.950001
"1025",28.59
"1026",29.16
"1027",28.860001
"1028",28.129999
"1029",28.09
"1030",28.27
"1031",28.299999
"1032",28.790001
"1033",28.93
"1034",29.73
"1035",30.190001
"1036",30.77
"1037",30.65
"1038",30.950001
"1039",30.9
"1040",31.120001
"1041",31.09
"1042",31.190001
"1043",31.139999
"1044",30.799999
"1045",31.08
"1046",31.26
"1047",31.110001
"1048",31.530001
"1049",31.860001
"1050",31.190001
"1051",31.32
"1052",30.83
"1053",30.690001
"1054",30.68
"1055",30.49
"1056",30.620001
"1057",30.84
"1058",31.4
"1059",31.25
"1060",31.370001
"1061",31.34
"1062",31.540001
"1063",31.91
"1064",32.290001
"1065",32.59
"1066",32.68
"1067",32.84
"1068",33.080002
"1069",33.18
"1070",33.490002
"1071",33.689999
"1072",33.540001
"1073",33.939999
"1074",33.799999
"1075",33.43
"1076",33.349998
"1077",33.880001
"1078",34.049999
"1079",34.740002
"1080",34.43
"1081",34.490002
"1082",34.450001
"1083",34.610001
"1084",34.630001
"1085",34.759998
"1086",34.639999
"1087",34.799999
"1088",34.91
"1089",34.959999
"1090",34.830002
"1091",34.84
"1092",34.459999
"1093",34.650002
"1094",36.860001
"1095",36.560001
"1096",36.740002
"1097",36.970001
"1098",37.66
"1099",37.830002
"1100",38.18
"1101",37.970001
"1102",37.580002
"1103",37.169998
"1104",37.150002
"1105",37.279999
"1106",37.32
"1107",37.799999
"1108",37.68
"1109",37.669998
"1110",37.619999
"1111",38.029999
"1112",38.029999
"1113",37.18
"1114",36.91
"1115",36.869999
"1116",36.93
"1117",36.43
"1118",36.389999
"1119",36.950001
"1120",37.060001
"1121",36.619999
"1122",36.93
"1123",37.290001
"1124",36.700001
"1125",36.73
"1126",36.360001
"1127",36.150002
"1128",36.16
"1129",35.779999
"1130",36.200001
"1131",36.32
"1132",35.939999
"1133",36.080002
"1134",36.119999
"1135",36.5
"1136",36.59
"1137",36.779999
"1138",36.77
"1139",36.889999
"1140",36.990002
"1141",37.119999
"1142",36.720001
"1143",36.950001
"1144",37.02
"1145",37.310001
"1146",37.57
"1147",37.68
"1148",37.580002
"1149",37.709999
"1150",39.900002
"1151",39.77
"1152",39.240002
"1153",39.060001
"1154",39.459999
"1155",39.290001
"1156",38.77
"1157",38.950001
"1158",39.860001
"1159",40.27
"1160",40.77
"1161",40.470001
"1162",40.509998
"1163",40.400002
"1164",40.419998
"1165",40.66
"1166",40.790001
"1167",40.91
"1168",40.799999
"1169",41.27
"1170",41.139999
"1171",40.759998
"1172",40.860001
"1173",40.990002
"1174",40.860001
"1175",41.02
"1176",41.060001
"1177",41.470001
"1178",40.580002
"1179",39.990002
"1180",39.689999
"1181",40.380001
"1182",39.540001
"1183",39.639999
"1184",39.599998
"1185",40.349998
"1186",40.52
"1187",40.75
"1188",40.790001
"1189",40.459999
"1190",40.439999
"1191",39.91
"1192",40.310001
"1193",40.400002
"1194",40.889999
"1195",40.419998
"1196",40.759998
"1197",41
"1198",40.68
"1199",40.080002
"1200",40.82
"1201",39.73
"1202",39.130001
"1203",38.41
"1204",38.830002
"1205",38.610001
"1206",38.299999
"1207",38.860001
"1208",39.279999
"1209",39.700001
"1210",40.09
"1211",39.939999
"1212",39.93
"1213",40.400002
"1214",41.029999
"1215",40.990002
"1216",41.490002
"1217",41.48
"1218",41.810001
"1219",41.630001
"1220",41.650002
"1221",39
"1222",39.43
"1223",39.84
"1224",39.970001
"1225",40.5
"1226",40.919998
"1227",40.790001
"1228",40.950001
"1229",41.09
"1230",41.119999
"1231",40.5
"1232",40.470001
"1233",40.279999
"1234",39.689999
"1235",40.57
"1236",40.77
"1237",41.099998
"1238",40.720001
"1239",40.060001
"1240",40.049999
"1241",39.68
"1242",39.77
"1243",39.099998
"1244",38.400002
"1245",38.799999
"1246",37.580002
"1247",37.779999
"1248",37.889999
"1249",38.689999
"1250",39.48
"1251",39.700001
"1252",40.189999
"1253",40.23
"1254",40.18
"1255",40.48
"1256",40.529999
"1257",40.09
"1258",39.580002
"1259",39.59
"1260",38.75
"1261",38.27
"1262",38.470001
"1263",38.860001
"1264",38.400002
"1265",38.650002
"1266",38.599998
"1267",38.310001
"1268",38.299999
"1269",38.400002
"1270",38.740002
"1271",38.630001
"1272",39.369999
"1273",39.240002
"1274",39
"1275",38.790001
"1276",38.349998
"1277",37.5
"1278",37.169998
"1279",38.220001
"1280",39.59
"1281",39.41
"1282",38.43
"1283",38.560001
"1284",39.669998
"1285",40.18
"1286",40.52
"1287",39.290001
"1288",39.459999
"1289",39.23
"1290",37.509998
"1291",37.59
"1292",37.02
"1293",36.630001
"1294",37.060001
"1295",37.299999
"1296",37.400002
"1297",37.860001
"1298",37.630001
"1299",37.68
"1300",36.25
"1301",36.130001
"1302",35.419998
"1303",35.23
"1304",35.130001
"1305",35.290001
"1306",35.209999
"1307",34.419998
"1308",34.5
"1309",35.130001
"1310",35.119999
"1311",34.860001
"1312",35.299999
"1313",35.32
"1314",35.189999
"1315",34.639999
"1316",34.560001
"1317",34.099998
"1318",34.060001
"1319",34.549999
"1320",35.5
"1321",35.43
"1322",35.380001
"1323",35.41
"1324",35.5
"1325",35.869999
"1326",35.82
"1327",35.580002
"1328",35.68
"1329",36.189999
"1330",35.279999
"1331",34.68
"1332",35.220001
"1333",36.299999
"1334",36.27
"1335",36.66
"1336",36.41
"1337",36.290001
"1338",36.779999
"1339",36.310001
"1340",35.959999
"1341",36.139999
"1342",36.02
"1343",35.509998
"1344",34.529999
"1345",34.650002
"1346",34.950001
"1347",34.400002
"1348",35
"1349",34.349998
"1350",34.34
"1351",34.5
"1352",34.400002
"1353",33.959999
"1354",34.360001
"1355",34.25
"1356",33.950001
"1357",33.599998
"1358",33.939999
"1359",34.060001
"1360",33.240002
"1361",32.869999
"1362",32.959999
"1363",32.990002
"1364",32.830002
"1365",32.18
"1366",32.220001
"1367",32.07
"1368",32.259998
"1369",32.73
"1370",32.560001
"1371",32.369999
"1372",32.220001
"1373",32.209999
"1374",32.360001
"1375",32.459999
"1376",32.650002
"1377",32.549999
"1378",31.879999
"1379",29.92
"1380",29.99
"1381",29.530001
"1382",29.379999
"1383",29.57
"1384",29.610001
"1385",29.450001
"1386",29.879999
"1387",29.49
"1388",29.49
"1389",29.76
"1390",30
"1391",29.98
"1392",29.67
"1393",30.49
"1394",30.940001
"1395",30.5
"1396",29.719999
"1397",29.190001
"1398",28.959999
"1399",28.030001
"1400",28.120001
"1401",28.219999
"1402",28.16
"1403",28.16
"1404",28.6
"1405",28.9
"1406",28.43
"1407",28.559999
"1408",27.93
"1409",27.65
"1410",28.76
"1411",28.24
"1412",28.530001
"1413",27.969999
"1414",28.27
"1415",28.42
"1416",28.120001
"1417",28.370001
"1418",27.709999
"1419",27.110001
"1420",25.860001
"1421",25.17
"1422",26.370001
"1423",26.74
"1424",27.040001
"1425",27.040001
"1426",25.9
"1427",27
"1428",26.77
"1429",26.18
"1430",26.959999
"1431",26.969999
"1432",26.780001
"1433",26.280001
"1434",26.07
"1435",26.469999
"1436",26.129999
"1437",26.040001
"1438",25.629999
"1439",25.879999
"1440",25.379999
"1441",25.15
"1442",25.02
"1443",25.360001
"1444",24.610001
"1445",24.690001
"1446",25.120001
"1447",24.6
"1448",24.65
"1449",25.639999
"1450",25.620001
"1451",26.059999
"1452",26.51
"1453",25.719999
"1454",25.860001
"1455",25.780001
"1456",26.18
"1457",26.98
"1458",26.809999
"1459",26.92
"1460",27.25
"1461",27.200001
"1462",27.91
"1463",28.02
"1464",28.32
"1465",27.639999
"1466",28.120001
"1467",28.08
"1468",28.209999
"1469",28.41
"1470",28.49
"1471",28.02
"1472",28.709999
"1473",28.57
"1474",28.809999
"1475",28.6
"1476",28.43
"1477",28
"1478",27.700001
"1479",28.48
"1480",28.129999
"1481",28.49
"1482",28.469999
"1483",27.23
"1484",27.309999
"1485",27.23
"1486",26.98
"1487",27.059999
"1488",26.93
"1489",27.030001
"1490",26.469999
"1491",26.459999
"1492",26.709999
"1493",27.129999
"1494",26.540001
"1495",26.379999
"1496",25.99
"1497",24.91
"1498",24.379999
"1499",25.34
"1500",26.120001
"1501",25.4
"1502",25.110001
"1503",25.16
"1504",25.18
"1505",26.02
"1506",25.870001
"1507",25.84
"1508",25.879999
"1509",25.379999
"1510",25.16
"1511",25.110001
"1512",24.99
"1513",24.719999
"1514",24.219999
"1515",23.969999
"1516",24.120001
"1517",23.4
"1518",23.02
"1519",23.889999
"1520",23.290001
"1521",23.219999
"1522",22.24
"1523",22.620001
"1524",23.799999
"1525",23.76
"1526",24.559999
"1527",24.629999
"1528",24.82
"1529",25.42
"1530",25.9
"1531",25.209999
"1532",26.08
"1533",26.540001
"1534",26.610001
"1535",25.629999
"1536",24.809999
"1537",24.59
"1538",27.290001
"1539",28.610001
"1540",28.92
"1541",29.73
"1542",30.32
"1543",29.73
"1544",29.99
"1545",29.25
"1546",30.01
"1547",30.41
"1548",30.17
"1549",30.59
"1550",31.120001
"1551",31.15
"1552",31.370001
"1553",31.59
"1554",31.77
"1555",31.51
"1556",31.530001
"1557",31.709999
"1558",31.870001
"1559",31.950001
"1560",31.32
"1561",32.169998
"1562",31.299999
"1563",31.700001
"1564",31.700001
"1565",31.620001
"1566",31.02
"1567",31.16
"1568",31.08
"1569",31.59
"1570",31.870001
"1571",31.959999
"1572",32.18
"1573",32.23
"1574",32.099998
"1575",32.490002
"1576",31.870001
"1577",31.879999
"1578",32.080002
"1579",32
"1580",32.189999
"1581",32.09
"1582",32.259998
"1583",32.220001
"1584",32.709999
"1585",32.799999
"1586",31.389999
"1587",31.389999
"1588",31.18
"1589",31.42
"1590",31.58
"1591",31.360001
"1592",30.950001
"1593",31.48
"1594",30.58
"1595",30.959999
"1596",28.200001
"1597",28.540001
"1598",28.209999
"1599",28.73
"1600",28.309999
"1601",28.459999
"1602",27.879999
"1603",27.82
"1604",27.450001
"1605",26.879999
"1606",26.92
"1607",27.059999
"1608",26.91
"1609",27.200001
"1610",27.18
"1611",26.629999
"1612",26.809999
"1613",27.120001
"1614",26.9
"1615",27.120001
"1616",27.35
"1617",27.15
"1618",27.290001
"1619",27.040001
"1620",27
"1621",26.959999
"1622",26.889999
"1623",26.68
"1624",27.23
"1625",27.24
"1626",27.459999
"1627",27.57
"1628",28.08
"1629",27.92
"1630",28.52
"1631",27.93
"1632",26.82
"1633",27.84
"1634",28.450001
"1635",29.01
"1636",29.370001
"1637",28.93
"1638",29.5
"1639",29.379999
"1640",30.219999
"1641",30.33
"1642",30.74
"1643",30.879999
"1644",31.299999
"1645",31.32
"1646",30.92
"1647",30.49
"1648",30.549999
"1649",30.639999
"1650",30.9
"1651",30.879999
"1652",30.629999
"1653",30.709999
"1654",30.83
"1655",31.440001
"1656",31.02
"1657",30.59
"1658",30.51
"1659",30.25
"1660",29.879999
"1661",30.280001
"1662",30.15
"1663",30.34
"1664",30.42
"1665",29.959999
"1666",30.02
"1667",29.42
"1668",29.25
"1669",29.129999
"1670",28.84
"1671",28.93
"1672",29.1
"1673",29.049999
"1674",29.15
"1675",28.76
"1676",28.75
"1677",28.57
"1678",27.799999
"1679",27.74
"1680",27.940001
"1681",28.17
"1682",28.4
"1683",28.35
"1684",27.860001
"1685",28.040001
"1686",27.440001
"1687",27.43
"1688",26.98
"1689",26.889999
"1690",27.040001
"1691",26.75
"1692",26.92
"1693",27.610001
"1694",27.42
"1695",27.309999
"1696",27.35
"1697",27.549999
"1698",27.52
"1699",27.43
"1700",27.52
"1701",27.08
"1702",27.030001
"1703",26.969999
"1704",27.76
"1705",27.84
"1706",27.639999
"1707",27.57
"1708",27.389999
"1709",27.34
"1710",27.370001
"1711",27.9
"1712",28.18
"1713",27.969999
"1714",28.209999
"1715",28.32
"1716",28.450001
"1717",28.25
"1718",31
"1719",30.389999
"1720",26.58
"1721",24.969999
"1722",24.18
"1723",23
"1724",23.049999
"1725",23.32
"1726",24.16
"1727",24.290001
"1728",23.809999
"1729",23.799999
"1730",24.309999
"1731",24.719999
"1732",24.52
"1733",24.26
"1734",24.790001
"1735",25.540001
"1736",25.24
"1737",24.4
