0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.055516562556021595
0.0,0.0,0.0,0.0416378642365339
0.0,0.0,0.0,0.029678342312603974
0.07589601958060481,0.0,0.0,-0.0004352774660440291
0.04899923972856582,0.0,0.0,0.011983954461075126
0.016764884838352555,0.0,0.0,-0.0088338782869672
-0.0036997170032706584,0.0,0.0,0.007260681908455761
0.004438459732834966,0.0,0.0,-0.014587459177008419
-0.018772063135425354,0.0,0.0,-0.02565785200253736
-0.03564354156999908,0.0,0.0,-0.02339569912219921
-0.03440021772262139,0.0,0.0,-0.031236370276023755
-0.008771864419818594,0.05879601918004262,0.0,-0.0013256076591077785
0.025178185713498603,0.05843103155208115,0.0,0.03556151249155983
0.0054609000755985165,0.04281830636199138,0.0,0.05019386036076376
0.014803403217118935,-0.0004352774660440291,0.0,0.035625751324723856
0.046590141796083735,0.03195736724462124,0.0,0.028761039186702666
0.06844626655504145,0.0342315157736643,0.0,0.017822300274822817
0.04171371101301968,0.0165016498019439,0.0,0.0036932870669843763
0.0,-0.015893729588504234,0.0,-0.015893729588504234
-0.0008693110571315307,0.008114101233074706,0.0,-0.011397827956989173
-0.018248968460763956,0.006907263660711599,0.0,-0.03502034870722406
-0.008491160461572025,-0.00524242038537397,0.0,-0.014285713976499777
-0.025591376344086026,0.0011047945693677822,0.0,0.002433628264742725
-0.013452935577495813,0.03983796984019808,0.0,0.005003262888769501
0.0049783332255771895,0.059320052050191543,0.0,0.02743972178445942
0.03119468957533865,0.05095835630026404,0.0,0.023495827327715702
0.024363693183300124,0.04181413624305015,0.10306866017963606,0.03928490312767823
0.04226596685695875,0.02369050309456645,0.0835057951804509,0.019480454123799673
0.03425553284463043,0.023245688100058462,0.06705933545671344,0.014430282145164756
0.0406091582297692,0.02656220335292839,0.026115363958316352,0.01158551788059399
0.017748895719720933,0.011182795698924799,0.04349753565251815,-0.0014865151836908107
0.03682961447340089,0.027973455990883852,0.063162545564544,0.022080701574552164
0.04848740509574336,0.05779216325125187,0.0752474790924647,0.03757964066155588
0.038861711616054284,0.08230081676325625,0.06509902024820378,0.03753968027403263
0.046709152726503306,0.07243850179598639,0.08114037636580598,0.04848998298596335
0.04628452425836615,0.09050675128361911,0.09803916893852112,0.023680931110945668
0.04878046452680956,0.08585858397324155,0.0801660567969869,0.011868262980729759
0.08592090599744781,0.12690355049870777,0.12814854742150003,0.04374495272873887
0.062318239765646856,0.10692636132194029,0.15102406031960394,0.03732251597003082
0.059750400240441925,0.11544262330389828,0.18161073777728773,0.05093348317640997
0.05233037826371124,0.10448399260922565,0.16076668143254477,0.0410515461870263
0.0561866339997289,0.1057549373540029,0.15199112495594855,0.01978063024323091
0.0675730939036748,0.11698520666603845,0.14344714816114518,0.028744662275022606
0.07017182871239981,0.12356688422789318,0.1496849695782093,0.02181882560689665
0.04876611733713049,0.13573694015962076,0.16590461571957327,0.040209770784770844
0.06003128783792116,0.15291363249680986,0.16580643010752696,0.04109850201651629
0.04189994126472419,0.1208973851453549,0.1522527588190153,0.025660482310198143
0.013014801864801938,0.06711690335823417,0.12878789764528362,-0.014550189514368444
0.03840983291722681,0.10527396178552584,0.1962389115876347,0.009710569742494311
0.039536171078955185,0.1093306310209053,0.18968887992845587,0.008854455060956501
0.025321240563916943,0.1010551765636198,0.20070810357840466,0.005559655403255283
0.0005602801225075778,0.08351872429689132,0.17654810767351553,0.027420900194788097
-0.008669931906842617,0.052487288435423204,0.18605166219263594,-0.006103162567042784
-0.006486249193592581,0.04829882769454089,0.1603896069179738,-0.0197476324693296
0.025503316375711668,0.032631762258510104,0.15184148180055992,-0.014375194042580064
-0.014610708341039462,0.034965015540015534,0.14310229257450563,-0.005599159925376707
-0.022307515492914834,0.026886902246975285,0.13548526226375027,-0.005024208968209445
-0.015481017894619226,0.015396255172091762,0.13418259593132043,-0.003544170797534536
0.025942496232083063,0.03873777546250103,0.1670913659062152,0.02786090127150349
0.017491588481891064,0.021101793111144598,0.15970302609955347,0.026276295538218822
0.009886177767465556,-0.0012912746963895034,0.15142490429604422,0.01253035323489146
0.04917728122662678,0.03984436693558859,0.1655588318562282,0.05035573007696476
0.0487988372522305,0.07152442678717441,0.14344182818583648,0.01655448396298913
0.04750321586865127,0.035879378583317974,0.14493050469871244,0.024323299195318275
0.05803073972410114,0.03346134637888735,0.1464503275142055,0.043960122718140426
0.0265599231115167,0.03999266642066586,0.14508930895067598,0.005703065305595037
0.03566205193855158,0.056924204668749354,0.14519716592118975,0.013421617512139987
0.04211302257319947,0.049869666919625404,0.10497447894683747,0.007320121668277806
-0.0008911067387077245,0.04570042817197491,0.09620653297236076,-0.008138694267515983
0.014674301813273057,0.06020944278234861,0.09480594526344968,0.0047847067162856746
0.01981790822417092,0.07207207342477623,0.1095570901320902,0.008652622132215747
0.03326259731068644,0.09220125131473247,0.12156715959285577,0.03509401046061719
0.0368597908913699,0.09528266923559232,0.11214592069671328,0.043703120875791694
0.031255535383091386,0.06239768851377676,0.10355261162330356,0.02998238042359118
0.012584243622270253,0.044806163130943676,0.06685344662658164,0.0001751050450823724
0.003924331003847053,0.039527152558683894,0.038184837450375035,-0.036301419989677466
0.010405643555455956,0.021030119033503488,0.0617124177485621,-0.020851085997302655
-0.019607825973526366,0.002147440906452381,0.07382546217352014,-0.041095923250139624
-0.023630170423624256,0.018032530549278006,0.05455890512298877,-0.0019254506927104185
-0.05896423035256305,-0.025831546355272527,0.006765441703518764,-0.021677292496042812
-0.05821921033495856,-0.025341130604288494,0.013638076433397527,-0.03997208867215758
-0.07439173683893337,-0.06621931721314997,-0.013064594510466803,-0.055714267857142855
-0.08493246419567273,-0.0872030871039733,-0.04168220909258614,-0.09680813749561562
-0.05987083156099089,-0.03924366679907842,0.004663308997140291,-0.021794405706603653
-0.034285678571428564,-0.04620809442313766,0.011219184741959676,-0.016727236363636357
-0.04840410382321992,-0.05007004639478367,0.01839337496984575,0.02609676576972839
-0.04177266542367111,-0.0965754076515271,-0.013278529768495802,0.024465980582524333
-0.04927270909090915,-0.10630656661447854,-0.021153070803185035,-0.029149646692357103
0.002647484821341117,-0.0921233187629,-0.03547391239814604,-0.019600627973349504
0.0054368737864077,-0.09364610373453351,-0.05303586320409662,-0.0457058439257592
-0.039546991467749884,-0.08084575481246899,-0.04451420473797951,-0.019522328260892015
-0.033284077911091864,-0.0874498501056057,-0.06825881182928513,-0.00019127939966954804
-0.03151491085569158,-0.06160716071428572,-0.05959201754488158,-0.008864598264805798
-0.008718707684560628,-0.08277799017888465,-0.06623815626631523,0.010042487640836052
0.01070944710825312,-0.04013808499567591,-0.06493280254777076,0.021650840904697516
-0.017540550735571477,-0.05290909090909085,-0.0769094453304979,-0.0036342579119022778
0.02684432265052773,0.005484058141375595,-0.06109840965745348,0.011798268540404729
0.012951904117533419,0.017475766990291273,-0.07125126094474514,0.001912103287038322
0.007459812690509101,-0.02209437389353181,-0.06047097644539821,-0.003405865786409296
0.03520462483738584,0.00591715954448375,-0.04056435554560219,0.04434636206565554
0.07437858650819479,0.03556950002099147,-0.016281512890082502,0.05679896771859951
0.03368028509669954,0.0354435760213637,-0.06455480943305449,0.04255723120010567
0.01958151276636578,0.015681774418019236,-0.09229186779326169,0.008353958927433361
0.026894866537328057,0.029800037721614412,-0.06506855941546032,0.003676396923661854
0.06106862362333495,0.07377363989520361,-0.026781077773830264,-0.010500106967433847
0.09113353298399601,0.11096077711192745,0.02114431451926655,0.051986087278307086
0.05386029213748925,0.09659531554313924,0.0006982195723823383,0.07945774657394572
0.013881509412377872,0.08411041073473671,0.01732144642857149,0.0434066499416356
0.053999651217286275,0.10095608223625398,0.009821150473518015,0.0356115840148052
0.08171718919756758,0.0870388490837786,0.04340719136565218,-0.00034800765011302375
0.05659342698144423,0.10750622000383944,0.04890907272727273,0.006279382303178707
0.030755450746598956,0.07786351618820825,0.08377458237945191,0.0059680532566604005
-0.01879244790686536,0.07614497800973372,0.09495143689320394,-0.020666949612123967
-0.03593235527882935,0.04936400415280068,0.02617896349463503,-0.03794605678074744
-0.027382850142481246,0.01856613902330364,0.02459315737451334,-0.039521564214275745
-0.04376521209568559,-0.020110304682511217,0.014743881855653526,-0.03926016333519171
-0.05117498605439532,-0.002196650151992437,0.03316906873271678,-0.033339262871772704
-0.05234877885853319,0.0293729423955387,0.04551533667019825,-0.010855834991858214
-0.06822542194686053,-0.02197794952300179,0.00716714447378343,-0.0362750045118209
