0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.008169887955182224,0.0,0.0
0.004665290521700276,0.0,0.0
0.012177985663279097,0.0,0.0
0.029535818096577664,0.0,0.0
-0.020766773162939383,0.0,0.0
0.007531159918514545,0.0,0.0
-0.014285666666666651,0.0,0.0
-0.031536830711375266,0.0,0.0
-0.022985790573485022,-0.017740382819794655,0.0
-0.02869044357495518,-0.020760415693035196,0.0
-0.027550069560567745,0.00023414519357980952,0.0
-0.03169426707061284,-0.026019714017815214,0.0
-0.011679513859390006,-0.034459128251939766,0.0
0.022946762176484888,-0.0032949869006830734,0.0
0.031834676460040096,0.010952357142857224,0.0
-0.016635003962214647,-0.026123816139147205,0.0
-0.004525940924249649,-0.02971903877408878,0.0
-0.014048185765586332,-0.02568255377874717,0.0
0.03947051839880912,-0.01662110731425806,0.0
0.013944717231275907,-0.0002329993008621756,0.0
0.01700122866593762,0.006073323847855096,0.0
0.01648612850885826,0.04251202693178604,0.0
0.054132381485442686,0.06002422551522596,0.0
0.05025120722059821,0.04301323464766001,0.024509780578898216
0.07242932623060255,0.0757503573130062,0.05341733271325704
0.03588800731391535,0.04752992384757474,0.047775197944374674
0.028205103580181565,0.061612564659748785,0.03398970932958276
0.019503134432319394,0.03781609459191449,0.0020538566864444613
0.013670064874884232,0.03305790002634713,0.029653987778113147
-0.0183401884076155,0.00847859181532239,0.01952380952380953
-0.02005014855434378,0.039390936699107454,0.012238078972083977
-0.031222320637732434,0.04690114747783814,0.015788251683306238
-0.03173897935900845,0.028734242965228224,0.0023137204462349925
-0.005667648930681276,0.015512896862998228,-0.0013660519747747425
0.0018219539968116684,0.025407924223406708,0.02516900489396412
0.019657165714285645,0.03575576967726948,0.042046249893803955
0.05067730032694995,0.042400417052826704,0.08671497165628148
0.06905375815176726,0.05410364635725913,0.11737540134262925
0.06559997714285715,0.06220095835500011,0.10788965741969307
0.09095101569713765,0.04650128432240936,0.12577413053835176
0.09621525088428529,0.07465355052956868,0.1257317519487649
0.11388946970268388,0.11085919041353011,0.1793020741107599
0.09728760149545847,0.11478025506718297,0.1569368906420021
0.05423422741790505,0.08411428571428571,0.11995282738856329
0.045237081339712985,0.12237274638019616,0.1318888867613962
0.03689405913543678,0.12392472094511606,0.16819716848242713
0.019678396939415806,0.10148569142857143,0.15314663428699138
-0.0016639350389378177,0.10803324099722991,0.1398717373575936
-0.009591857142857213,0.10647510017156635,0.12363973428200349
-0.01859039798589593,0.09206635180421224,0.11981349091778587
0.013915243516761622,0.07800939076419225,0.1165544462502903
-0.0016646067069370821,0.06645916574975926,0.11167747914735868
-0.007240339263549988,0.04371470204436712,0.10018347318164764
-0.014940817907051561,0.01823256152365004,0.08156760267868769
-0.022916624999999986,-0.007617351147581564,0.03852971656333047
-0.024933011022728362,-0.01580702929255286,0.05766647037700185
-0.01644464994911213,-0.03571428571428571,0.07118564789876118
-0.01829904346017883,-0.03554651612775242,0.07515370075153739
-0.02000833680700279,-0.008644317942230584,0.07474285714285721
0.005417753472900523,0.003953370704257793,0.12680990191499297
0.027385695652292055,0.008895324782788575,0.13392239636932787
0.02473345310305102,-0.002697613668761448,0.09851430857142857
0.015426859678782743,0.0010416458333333267,0.10918741920590949
0.029206370370370372,0.0020606223379481935,0.10875512747936333
0.026689303679078662,0.008950874085119333,0.10184130021180737
0.014887303275202048,-0.007693886462882095,0.06971530890573185
0.024663191709844566,0.030429324718632834,0.09891079800352096
0.021734713963502093,0.038341319510676486,0.0837321009134407
0.00499371608419234,0.01748468469591977,0.03603603680900979
0.008324703607173866,0.033049017780425675,0.02517992065932794
0.005140859446003301,0.0329670540997464,0.016638913617349677
-0.01980612709292084,0.005502603174603239,-0.03040820408163259
0.00020953478186208396,0.011014636962817844,-0.024923411135374714
-0.03357605245906262,0.016163313483623848,0.007379274720640878
-0.05619110751791669,-0.02528499481865292,-0.0214315850721685
-0.008281511558623408,-0.01783879434078332,-0.009102151427389382
-0.03467494252476893,-0.02684146843858777,-0.029466674195199653
-0.05912436458419883,-0.042871946781934435,-0.0418749583333334
-0.0644074327260549,-0.0859551699371752,-0.08407166874246168
-0.08610938613031631,-0.10006193315325088,-0.09200670083249991
-0.017161992824654377,-0.01592627795628085,-0.023497629444791016
-0.008079885351475257,-0.05643197929676333,-0.02771984160066687
-0.005428037351647658,-0.04394948649610725,-0.007293248289508175
0.02694032499465455,-0.005590062227537585,0.01179688199290312
0.011306718360221122,-0.040041340762820565,-0.008315649965217433
0.04161975159460625,-0.05278236389561449,-0.021555388841927318
0.03782670879932856,-0.04714792873702078,-0.04190476190476184
-0.04706130849789846,-0.06243452755080656,-0.052107584242905895
-0.05680604258066271,-0.07911258014048926,-0.06422798809017445
-0.062342591568904177,-0.05018075803063481,-0.07419693264248706
-0.08119921051840948,-0.07870565433379315,-0.09514043469345915
-0.07202748105901889,-0.07718623048963023,-0.10195590715863703
-0.07473000161403884,-0.06849319119403373,-0.10842870152817269
-0.026949436713055077,-0.00899891993253275,-0.09418058617765605
-0.025474837988826885,-0.00022920679113273387,-0.10026820506977102
-0.01909090909090917,-0.0809199122853475,-0.09555743722637404
-0.005820416647433095,-0.04801718979561896,-0.10173946403194715
0.01654203452204764,-0.058354283340770134,-0.0997391290492022
0.0032437210379982185,-0.09848011864418313,-0.10351967088032445
-0.005368790849673354,-0.08385287395626217,-0.1205366332190582
-0.04835416681848279,-0.09460045560692129,-0.14238958383000033
-0.021325406527736544,-0.05721228186436941,-0.10166277001316655
0.014365129749768304,-0.021676000000000077,-0.08275719673161534
-0.009907655933348192,-0.0006817954545453763,-0.0797404369974975
-0.022068702138459538,-0.017909089675804322,-0.06719115601086866
0.0397228877534155,0.020167663263819167,-0.06012530020353647
0.05796763534457565,0.04448568118628369,-0.03613423134487925
0.09112605396593762,0.06769379084967304,-0.005435964103676273
0.07989690721649494,0.04631103396846851,0.0368953647492607
0.05550479797863876,0.05961930613117864,0.05937643419019802
0.03525128416531079,0.05468025949953676,-0.030664374588253294
0.03761114742674152,0.024994370637244013,-0.024222978597085536
-0.014660128831630523,-0.01114578664409749,-0.0688496655929822
0.0008872448585960492,0.04203233353423404,-0.06058713430329234
-0.0242676202768858,0.04740671092685502,-0.04042135198543769
-0.07029728791494909,0.022185115562266957,-0.07451406208453698
-0.08612852382879312,-0.010543580131209063,-0.06715263971725217
-0.05997361599297026,-0.02261302016018776,-0.04379886033519561
-0.07491210456942017,-0.042301568289707485,-0.0429545227272728
-0.027051419588561335,-0.01618415810768547,-0.033803404244611854
-0.013962699777542172,-0.01177250111061764,0.008157738315029653
0.0015684516789502263,-0.008429480548825176,0.03568120945319749
0.04130690974594679,-0.02448629101502875,0.04154992997198871
0.06654039782145395,-0.02278149273161221,0.022474506753110187
0.06753911971163551,-0.011469357530174445,0.04746615346328478
0.09190213507712812,0.010105448154657155,0.06533827618164968
0.08039854031510667,0.024384907732864607,0.04998876379193883
0.019554932813893783,0.022542830871442047,0.01114578664409749
0.03579413790169712,0.02615248284912417,0.06928406626522093
0.042581825248360114,0.04234817292520345,0.09176247144420406
-0.0006661411930251414,0.050408403753017764,0.07371183557785484
0.020577911558669008,0.10395451101112961,0.09231487816307404
0.04066981296215752,0.11825185514718738,0.09296480340257667
0.02723570604255403,0.13749705206608767,0.08937914283877312
0.05842144932933327,0.11237252085264149,0.09436970810051769
0.02224628557767357,0.06383456669658058,0.051310573078631655
0.21818568357695606,0.2677851617945154,0.25709839143307933
0.22239507764474906,0.23307936425547662,0.2028858240976904
0.19755476614231587,0.23956484814465268,0.21132571056628327
0.18140023746709452,0.2375218695271453,0.22332828875412858
0.21085589933795826,0.26141800782949115,0.274165202108963
0.2012080900315804,0.2367573828703113,0.26691559753954297
