1,13.01
2,13.55
3,13.7
4,15.46
5,15.95
6,16.26
7,16.129999
8,16.25
9,16.35
10,15.96
11,16.209999
12,15.74
13,15.31
14,14.78
15,14.7
16,14.56
17,15.11
18,15.39
19,15.36
20,15.32
21,16.549999
22,16.26
23,15.34
24,14.71
25,15.39
26,15.6
27,15.61
28,16.99
29,16.959999
30,17.34
31,17.34
32,17.040001
33,17.309999
34,17.17
35,16.280001
36,16.27
37,16.27
38,16.41
39,16.639999
40,16.6
41,16.790001
42,16.549999
43,17.01
44,17.200001
45,17.290001
46,16.93
47,16.639999
48,16.33
49,16.09
50,16.74
51,16.639999
52,16.540001
53,16.110001
54,16.299999
55,17.059999
56,17.690001
57,18.049999
58,18.299999
59,18.24
60,18.049999
61,17.209999
62,17.129999
63,17.559999
64,17.290001
65,16.950001
66,17.26
67,17.52
68,17.17
69,17.280001
70,18.280001
71,17.790001
72,17.15
73,17.24
74,17.969999
75,18.52
76,19.74
77,20.530001
78,20.1
79,18.940001
80,19.35
81,20.52
82,19.92
83,20.709999
84,20.02
85,19.309999
86,18.450001
87,17.49
88,19.76
89,19.459999
90,19.459999
91,18.75
92,18.41
93,18.42
94,18.16
95,18.15
96,17.440001
97,17.469999
98,17.299999
99,17.16
100,17.25
101,17.57
102,17.299999
103,16.33
104,16.549999
105,16.280001
106,15.47
107,14.76
108,14.75
109,14.43
110,15.58
111,15.55
112,15.25
113,15.76
114,15.55
115,15.3
116,14.74
117,14.57
118,14.2
119,14.74
120,14.57
121,14.68
122,14.37
123,13.97
124,13.91
125,14.09
126,13.65
127,13.59
128,14.27
129,14.18
130,14.57
131,14.75
132,15.24
133,14.59
134,14.88
135,14.05
136,13.82
137,14.69
138,14.31
139,14.76
140,14.93
141,15.42
142,15.02
143,14.51
144,14.71
145,14.77
146,15.18
147,14.62
148,14.45
149,14.51
150,14.39
151,14.8
152,14.02
153,13.63
154,13.41
155,13.33
156,13.14
157,13.28
158,13.48
159,12.89
160,12.77
161,12.72
162,12.9
163,13.35
164,13.07
165,13.47
166,13.13
167,13.15
168,13.74
169,13.98
170,14.45
171,14.14
172,14.44
173,14.55
174,14.53
175,14.94
176,14.74
177,14.49
178,14.09
179,13.99
180,15.14
181,15.21
182,14.82
183,14.69
184,15.23
185,15.4
186,15.61
187,15.24
188,15.38
189,15.67
190,15.36
191,15.47
192,15.41
193,15.37
194,16.120001
195,16.290001
196,15.9
197,15.85
198,16
199,15.32
200,15.14
201,14.78
202,14.39
203,14.74
204,14.82
205,14.9
206,14.9
207,14.68
208,14.59
209,14.51
210,14.56
211,15.63
212,15.45
213,15.81
214,15.85
215,16.129999
