0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.020357743390360422
0.0,0.0,0.0,-0.012353365512454173
0.0,0.0,0.0,-0.029850746268656636
-0.020974646574623515,0.0,0.0,-0.020370430841331496
-0.02779499519487359,0.0,0.0,-0.008816120906801042
-0.032960199004974974,0.0,0.0,-0.027517198248905535
-0.016666727366251435,0.0,0.0,0.02115384615384616
-0.00692695214105801,0.0,0.0,-0.006301197227473198
-0.03939962476547847,0.0,0.0,-0.024142312579415553
-0.040384615384615324,0.0,0.0,-0.03729903536977492
-0.03654694391934468,0.0,0.0,-0.04017576898932835
-0.03494282083862774,-0.06292406310450731,0.0,-0.036778693722257456
-0.00964630225080388,-0.048795611562963984,0.0,0.002604166666666727
-0.0307595731324545,-0.03980099502487555,0.0,0.03139612558450226
-0.013316423589093157,-0.039506232129244916,0.0,0.01765860039241343
0.025390625000000038,-0.008186397984886698,0.0,0.03686635944700464
0.07214422177688704,0.0037522826766728874,0.0,0.04220772727272723
0.0274689339437542,0.007051282051282129,0.0,0.01748704663212444
0.00921658986175119,-0.03402646502835534,0.0,-0.01478149100257072
0.026623376623376632,0.004447268106734453,0.0,0.003809523809523841
0.005181347150259072,-0.0019292604501608447,0.0,-0.03302174660571631
-0.03020565552699233,-0.052730696798493404,0.0,-0.03946530872056021
-0.06666666666666671,-0.06785034876347497,0.0,-0.04109589041095896
-0.062305237526806015,-0.020182291666666585,0.0,-0.04807084123972168
-0.035646085295989845,0.012024048096192366,0.0,-0.02384020618556696
0.028049575994781455,0.03073904512753438,0.0,0.04440026507620941
0.010752688172043006,0.052007899934167275,-0.014188711547730472,0.08707482993197287
0.04703608247422683,0.05519480519480517,0.003705929357262007,0.07973421926910294
0.0808481776010604,0.0563470854922281,0.014303420398010136,0.07656759075907596
0.12108843537414975,0.05912596401028277,0.01728388782198224,0.0456852791878173
0.09634551495016606,0.047619047619047616,0.03904282115869012,0.03254067584480598
0.10297023102310228,0.04112149788918991,0.04502808005003125,0.02830763076923076
0.05774111675126916,0.06110757479312545,0.06858974358974372,0.02207241091798966
0.05131408010012511,0.095890345727332,0.058601071203528705,0.019417415048543645
0.03261544615384607,0.0613536369386463,0.06607376111817016,0.016969757575757492
0.026364256674693675,0.07860824742268034,0.07652733118971046,0.0017953920882938779
0.004854308252427234,0.09741544068919823,0.03954795982423111,-0.006598740251949637
0.0012121212121211863,0.12380952380952384,0.04755865567533291,-0.016666608134917157
0.01376433355860757,0.1255814617940198,0.10286464843749996,0.009535160337594745
0.026994661067786245,0.13003306930693057,0.143620641282565,0.022700179211469537
0.015476191397392439,0.08248724619289349,0.11576187050359726,0.03019323853823904
0.013110785869440734,0.06382978723404252,0.11915734035549708,0.02905569007263925
0.03106332138590222,0.06215384615384625,0.12077922077922086,0.01889014056138502
0.04528985780735856,0.061312082238631646,0.12111392487046643,0.011098013370443307
0.042372820823244665,0.04490285194174763,0.10668374035989722,0.009378664090191337
0.050767293343135046,0.07878781818181817,0.13015866666666664,0.047058764705882335
0.0420560138985974,0.06762424103077445,0.11152654900476942,0.033603707995364905
0.04161788051687449,0.06598680263947197,0.13112667091024816,0.026574293851778865
0.0452941176470588,0.05773815819869989,0.1591650358773646,0.03193966503714653
0.03012752027809948,0.0595947521099671,0.12460474383301695,-0.0011234832091845102
0.02426349071423974,0.05913978494623668,0.1423969072164949,-0.006165919282511179
0.033101163362436826,0.07427548757702213,0.17892650762094103,0.0011255486775464604
0.00955056233430135,0.08777233656174345,0.222448911564626,0.011254867754642758
0.011771244394618824,0.06552526177536831,0.19933548172757468,0.015185488459758865
0.00900393922341025,0.04731302293732351,0.18349834983498345,0.011280315848843727
0.00900393922341025,0.050996544607065826,0.13769035532994925,0.007869533003398906
-0.007874127791106371,0.03764699999999997,0.1038797872340425,-0.0183639409217553
0.0005640157924420761,0.02780996523754327,0.0916923076923076,-0.017174460785288757
0.024732938463578515,0.05314852993347944,0.11771925921025495,0.016731734523145605
0.04563172207188207,0.09117317602631676,0.140169963592233,0.04796436140546573
0.01662055493742696,0.030898934320164946,0.1121212121212122,0.040249492077635715
0.022866703848298947,0.028026905829596414,0.09754644509553831,0.03382187147688847
0.057445566090351376,0.06696674169949354,0.1373724655068985,0.04004382885353809
0.07426315613736717,0.06640410804727072,0.1279763171414475,0.008515167189187491
0.10822998872604295,0.10573672071222052,0.17163282648195324,0.07138964577656669
0.08612172243554576,0.1167512126339537,0.18279563918757477,0.07960736095965103
0.027141988975945212,0.08487902839353408,0.16545894718954984,0.01793249039728324
0.039782016348773666,0.061769675112391315,0.15496368038740913,0.006860105178886164
0.05507088331515821,0.0720222200566328,0.14226675665485514,-0.015768056968463822
0.04061186923058385,0.10039040713887344,0.1524532037118457,-0.00353530320885366
0.07335086684164288,0.13441160066926938,0.19226267246557274,0.05388606496818991
0.056459816887080336,0.17743770847152543,0.22176470588235292,0.08857442348008393
0.06363636685032163,0.1871476324689968,0.2201621668597914,0.08837204134366923
0.08238342395769035,0.1459132748217224,0.20681688080975613,0.05879366447034968
0.0702306079664572,0.08674821252005263,0.1858304985964285,0.003933136676499599
0.052196434108527076,0.10953683923705716,0.1438203451584464,-0.019739961482908
0.07704004054738973,0.15866957470010906,0.19114349775784753,0.009021890266946296
-0.0014749754178957036,0.07120253540097768,0.14293747889701755,-0.02776448194181332
0.016851275878671107,0.11451186730808079,0.18852003376477203,0.03428016650342785
0.016619231558368017,0.08901322482197355,0.2041619120268892,0.0515716575848891
0.00957400716007695,0.06515156894704895,0.18950930626057527,-0.007529411764705889
-0.01175318315377091,0.045595909098233633,0.13434507395474568,-0.0064007388675893844
-0.02750500847224913,0.03773579664570238,0.101836399657006,-0.062500091737685
-0.00800000000000008,0.08940568475452179,0.16786710071285868,-0.01541335824381139
0.044313148415221416,0.07501262037506333,0.1829335750139431,0.005689853010905641
0.02556813325908468,0.0648967551622419,0.2080312325711099,0.07333994053518338
-0.005137832788416649,0.025517525276841604,0.20748300495935404,0.07575757958371614
-0.011853959222380275,-0.01044629679232185,0.17474633596392344,-0.011385199240986644
0.03468776015857294,-0.00047869796451392894,0.14536472846955573,-0.01555869946057038
0.030808132869097643,-0.0004897159647405271,0.08621601457072833,-0.05771006463527239
-0.03795061669829221,-0.003929272891489634,0.1051771662125339,-0.047887232295175275
-0.09476652969196271,-0.09647054117647057,0.04689209378407854,-0.0786947696737044
-0.08771929824561397,-0.027080208128025987,0.04219414779505008,-0.05363980141953072
-0.10375582646740969,-0.0961174670398926,0.007387809636527172,-0.06467417932386087
-0.07725527831094048,-0.10182157870154132,-0.021871820956256345,-0.0517751946856412
-0.07279684256689864,-0.08202935040303458,-0.022222122334450586,0.008333332899305585
0.005389514943655043,0.016848364717542114,0.06321249032189069,0.03846153846153836
0.00246543380347958,0.02676772862463269,0.06551362683438156,0.06495547407019374
0.03229161290147849,-0.05977229601518018,0.02428940568475446,0.030681227249089955
0.026315840080971507,-0.04384714963918675,0.027876381145463668,0.04752065870244522
0.03666846516500787,-0.08633421052631579,-0.027040265486725647,-0.035574999999999975
-0.04836198647945922,-0.14084507703498014,-0.11892156957149735,-0.0998524840137727
-0.05630170163730885,-0.12332053742802304,-0.13247859128578313,-0.0782038345105954
-0.09746588693957116,-0.11302677744381126,-0.11345136972002727,-0.08678505489225563
-0.06984751598622717,-0.07349338559529642,-0.0739471106758081,-0.044466950759628567
-0.007063572149344125,-0.02958584666736451,-0.0333988686935723,0.0754098948311418
-0.01775152772428349,0.03749994596354455,-0.06258823529411757,0.09031198686371113
0.02223339958396163,0.023785425101214515,-0.003938897288965933,0.09233261339092877
0.12786885944638576,0.08119429020429543,-0.022727366348136015,0.09148593336858801
0.12862621784345918,0.0722829433177326,-0.03689859878561428,0.04776427845528449
0.11987041036717057,0.07128093640077797,-0.016595542911332452,0.041164658634537984
0.10100475938656796,0.014619883040935708,0.031714568880079314,0.029164607019278293
0.038109756097560975,0.004918839153959736,0.03181823393021384,-0.010174370647983065
-0.023594327309237016,-0.018667961654894046,-0.07732443074003786,-0.056741025376283845
-0.035096391497775624,-0.037475392629418465,-0.07967935312019582,-0.058823529411764656
-0.07994181588865393,-0.040424505284259546,-0.1232686980609419,-0.08789625360230556
-0.046556787266887056,0.07431699859655733,-0.07699526183076344,-0.03768967205090551
-0.04773384763741555,0.08100711548987413,-0.05230326295585412,0.015424112317526342
-0.08117199807877035,0.032937311015118896,-0.08381226455039581,-0.019979559426229407
