1,63.4239067029
2,62.9438387681
3,62.6902182971
4,63.6594184782
5,62.9528985507
6,63.152178442
7,62.2826105072
8,63.8224583333
9,64.0851349637
10,63.4963786232
11,64.0217418478
12,62.635870471
13,60.2355099637
14,58.6141268116
15,58.7952907609
16,58.1249981884
17,58.9583269927
18,58.5960181159
19,58.5869583333
20,59.836946558
21,60.5706467391
22,59.3568786232
23,57.1829664855
24,58.2155788043
25,56.9474583333
26,57.0742672101
27,56.8478188406
28,56.603259058
29,56.7934782609
30,58.3514501811
31,57.8260905797
32,58.7228306159
33,59.4384103261
34,59.4927463768
35,58.4873188406
36,59.1576105072
37,59.5018070652
38,59.5289900362
39,59.9547065217
40,60.0996385869
41,60.1902065217
42,60.8061585145
43,62.7355099637
44,63.885870471
45,64.7101503623
46,65.9148469203
47,66.2499981884
48,66.8478297101
49,66.6847898551
50,68.3061585145
51,69.0760860507
52,68.9130461956
53,68.3242780797
54,68.7228297101
55,68.8043496377
56,69.1938378623
57,69.5561585145
58,69.3297101449
59,69.6920298913
60,69.5199266304
61,68.5688378623
62,68.7047101449
63,70.9873179348
64,72.0923903985
65,69.9728297101
66,69.7735498188
67,71.7391259058
68,70.8695588768
69,73.8315181159
70,73.4057980072
71,70.8695588768
72,69.3749981884
73,69.5923903985
74,70.7336865942
75,72.137678442
76,73.7590615942
77,74.7373179348
78,75.7608695652
79,73.387678442
80,73.7952862319
81,78.2246376811
82,75.5163097826
83,77.9438378623
84,75.6340615942
85,74.7373179348
86,70.9873179348
87,69.3297101449
88,74.1847744565
89,74.1666548913
90,75.3804375
91,74.1666548913
92,72.0561585145
93,71.9746376811
94,69.7826059782
95,69.2029021739
96,66.5670298913
97,68.8496385869
98,66.7391268116
99,67.4909347826
100,67.0018061594
101,71.6304384058
102,70.3623179348
103,68.7137663043
104,70.5253586956
105,69.6829664855
106,65.3079664855
107,65.0271666666
108,65.9239103261
109,66.1594148551
110,69.2481902174
111,69.6920298913
112,70.5978297101
113,72.1014465579
114,72.0470942029
115,72.228254529
116,71.9021666666
117,72.2010860507
118,70.0996385869
119,70.3260860507
120,69.0760860507
121,71.2681177536
122,70.0090615942
123,67.0018061594
124,66.0779021739
125,66.1050778985
126,64.4293505435
127,62.9528985507
128,65.9963822464
129,66.476446558
130,67.9347744565
131,68.4963822464
132,70.0181177536
133,69.4565181159
134,69.637678442
135,67.635870471
136,68.6141268116
137,69.8822463768
138,68.4420298913
139,71.6485498188
140,72.5724701087
141,75.0543496377
142,74.8731902174
143,75.2717418478
144,74.6467418478
145,74.9818786232
146,78.2699257246
147,76.8025416666
148,77.5905815217
149,76.9474547101
150,76.8568786232
151,77.5181177536
152,76.0507182971
153,74.6105099637
154,73.6322463768
155,73.3695661232
156,73.4963822464
157,76.1231902174
158,76.1050697464
159,73.8587019927
160,73.4239103261
161,73.3333260869
162,72.4909347826
163,73.5688378623
164,72.853254529
165,73.8949257246
166,72.889486413
167,73.4239103261
168,76.3587019927
169,78.0253577898
170,79.1757255435
171,77.6720942029
172,77.7989103261
173,76.5851494565
174,76.9021811594
175,77.9257182971
176,77.6902065217
177,78.6141259058
178,78.016294384
179,78.3786141304
180,80.2173903985
181,80.0362300724
182,79.0579664855
183,76.7210063406
184,78.8043496377
185,78.6684782608
186,78.4239103261
187,77.3279021739
188,77.4728143116
189,77.8623179348
190,78.7318786232
191,80.0362300724
192,78.9402219203
193,78.8858695652
194,78.7590615942
195,78.7771811594
196,79.3025416666
197,79.7735498188
198,79.5833260869
199,78.994557971
200,80.3804302536
201,79.2481902174
202,81.3405815217
203,82.2373179348
204,82.4818777174
205,82.4999981884
206,81.6485498188
207,80.3985498188
208,79.5289900362
209,79.1576059782
210,79.7826059782
211,80.869557971
212,80.3079664855
213,80.6521666666
214,81.3858695652
215,79.6829664855
216,76.5217418478
217,77.164861413
218,75.6793496377
219,75.262678442
220,74.2572463768
221,71.6757182971
222,71.5579664855
223,71.7300706522
224,72.6630380435
225,73.3333260869
226,73.1159347826
227,74.4655815217
228,74.0579664855
229,74.1485498188
230,73.8949257246
231,74.2844139493
232,74.7463668478
233,75.0452862319
234,74.8007255435
235,75.6702862319
236,74.4837019927
237,73.8043496377
238,74.0670298913
239,74.3659347826
240,73.8768061594
241,72.762678442
242,72.5362300724
243,72.3731902174
244,73.0525416666
245,74.0760860507
246,74.728254529
247,74.3749981884
248,75.2083260869
249,75.4166702898
250,76.0869583333
251,75.8242699275
252,75.4800697464
253,77.3731902174
254,76.0869583333
255,76.36775
256,75.8605099637
257,75.7880380435
258,75.5525416666
259,75.244557971
260,76.1322463768
261,76.4220942029
262,78.0434782608
263,78.7952862319
264,77.5452862319
265,78.3786141304
266,78.4510860507
267,78.24275
268,78.9402219203
269,78.9039900362
270,80.3079664855
271,78.9673903985
272,79.7916548913
273,79.9456458333
274,78.8586865942
275,78.9039900362
276,78.0978297101
277,79.012678442
278,78.8043496377
279,79.6105099637
280,79.9818858695
281,80.6068777174
282,80.3441983695
283,80.353254529
284,79.882245471
285,80.2264456521
286,81.3677572464
287,80.7880461956
288,79.9365896739
289,79.5652065217
290,81.503629529
291,84.5380452898
292,82.5905815217
293,81.2047101449
294,81.4855099637
295,79.9909338768
296,79.3659338768
297,79.8641259058
298,80.4257255435
299,79.0579664855
300,80.0724692029
301,79.3659338768
302,78.7862300724
303,77.0561576087
304,77.9438378623
305,77.853254529
306,78.6231902174
307,77.7264465579
308,76.6123179348
309,76.7844139493
310,77.4909347826
311,77.1014465579
312,77.2191983695
313,78.6684782608
314,79.2572463768
315,79.7101340579
316,79.7373179348
317,80.0452862319
318,80.244557971
319,79.628629529
320,79.2934782608
321,80.0271666666
322,79.8641259058
323,79.5561576087
324,81.1684782608
325,82.2191983695
326,81.2228143116
327,81.9746376811
328,82.7989175724
329,83.5326059782
330,84.6014456521
331,85.3985498188
