1,19.309999
2,18.68
3,19.07
4,18.76
5,19.59
6,20.459999
7,20.43
8,20.23
9,19.92
10,19.389999
11,19.34
12,18.9
13,18.68
14,18.379999
15,18.6
16,19.4
17,19.709999
18,19.209999
19,19.02
20,19.65
21,20.32
22,20.26
23,20.030001
24,20.469999
25,20.01
26,20.34
27,20.09
28,20.34
29,20.48
30,20.83
31,21.049999
32,21.34
33,21.4
34,21.5
35,21.030001
36,21.540001
37,22.15
38,22.110001
39,22.530001
40,22.43
41,22.65
42,22.98
43,23.280001
44,23.469999
45,23.59
46,23.49
47,23.610001
48,23.74
49,23.709999
50,24.709999
51,24.68
52,24.75
53,24.67
54,25.290001
55,25.459999
56,24.98
57,25.34
58,25.540001
59,25.780001
60,25.879999
61,24.620001
62,24.799999
63,25.73
64,25.719999
65,25.68
66,26.280001
67,26.620001
68,26.889999
69,27.190001
70,27.030001
71,27.559999
72,27.07
73,27.26
74,27.59
75,28.030001
76,28.59
77,28.48
78,28.57
79,27.75
80,27.15
81,27.549999
82,26.799999
83,27.799999
84,26.870001
85,26.5
86,25.129999
87,24.93
88,26.92
89,27.16
90,27.27
91,25.99
92,25.450001
93,25.370001
94,24.469999
95,24.49
96,23.879999
97,24.82
98,24.75
99,24.67
100,24.33
101,25.43
102,24.860001
103,25.23
104,25.950001
105,26.26
106,24.700001
107,23.889999
108,23.85
109,24.200001
110,24.940001
111,25.08
112,25.530001
113,25.969999
114,25.370001
115,25.030001
116,24.66
117,24.139999
118,23.190001
119,23.42
120,22.940001
121,23.09
122,22.950001
123,21.969999
124,22.07
125,22.709999
126,22.58
127,22.610001
128,23.68
129,24.209999
130,24.42
131,23.93
132,24.59
133,24.83
134,25.049999
135,23.5
136,23.700001
137,24.42
138,24.27
139,25.219999
140,25.620001
141,26.25
142,25.43
143,25.360001
144,25.48
145,25.639999
146,26.23
147,25.52
148,26.040001
149,26.33
150,26.129999
151,26.790001
152,25.780001
153,25.120001
154,25.290001
155,24.889999
156,24.879999
157,25.559999
158,25.780001
159,25.860001
160,25.559999
161,24.84
162,24.459999
163,24.52
164,24.32
165,24.959999
166,24.139999
167,23.6
168,24.27
169,25.75
170,26.209999
171,25.889999
172,25.120001
173,25.23
174,25.379999
175,25.74
176,26.51
177,26.43
178,26.450001
179,26.77
180,27.4
181,26.48
182,26.18
183,26.219999
184,27.18
185,26.98
186,27.26
187,27.59
188,26.780001
189,26.82
190,26.620001
191,27.809999
192,27.59
193,28.639999
194,28.809999
195,29.309999
196,29.709999
197,29.35
198,29.18
199,29.26
200,29.35
201,28.629999
202,29.049999
203,28.799999
204,29.059999
205,29.16
206,29.4
207,29.200001
208,29.280001
209,29.389999
210,29.059999
211,29.83
212,29.84
213,31.43
214,31.809999
215,32.09
216,31.370001
217,31.799999
218,32.139999
219,31.639999
220,31.440001
221,31.09
222,31.870001
223,33.259998
224,33.009998
225,33.23
226,32.990002
227,33.779999
228,33.75
229,33.470001
230,33.669998
231,34.639999
232,34.900002
233,31.83
234,31.809999
235,31.43
236,31.1
237,31.309999
238,31.540001
239,30.780001
240,30.84
241,30.540001
242,30.91
243,31.24
244,31.08
245,31.73
246,31.059999
247,31.059999
248,31.120001
249,30.65
250,30.690001
251,31.190001
252,30.73
253,30.690001
254,29.92
255,29.58
256,28.889999
257,28.68
258,29.129999
259,28.969999
260,28.93
261,29.43
262,29.110001
263,29.09
264,28.66
265,29.07
266,28.68
267,28.809999
268,28.42
269,28.700001
270,29.41
271,28.92
