0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022222264934402994
0.0,0.0,0.0,0.08183502394143256
0.0,0.0,0.0,-0.08544489624427527
-0.040240268874604995,0.0,0.0,-0.03792904689765714
-0.019838855678923684,0.0,0.0,-0.07109289099202509
-0.0789628740965075,0.0,0.0,-0.10429797387481904
-0.059602658977560855,0.0,0.0,0.006443358423048362
-0.10517047753058804,0.0,0.0,-0.04693369441925169
-0.18338100952082992,0.0,0.0,-0.09867165186598516
-0.13659789695867136,0.0,0.0,-0.14267429865513195
-0.16207760044736158,0.0,0.0,-0.14276575826241794
-0.14357996691901284,-0.1867867610612998,0.0,-0.11096512011541522
-0.14907224639644917,-0.17544945562108197,0.0,-0.06666668069815049
-0.17285536189927753,-0.23865644652064527,0.0,-0.03582094074206832
-0.16414965163408593,-0.23359426428146346,0.0,-0.049290478496822485
-0.062456228103351476,-0.215041186217111,0.0,-0.013294006929156795
0.02014916256670072,-0.21661892171821048,0.0,0.027819450676131854
0.007468329003923098,-0.13079893236734427,0.0,0.0441176903127561
-0.04652883960452996,-0.19211512482332269,0.0,0.014139816072092307
-0.009022548928844375,-0.1663503481216464,0.0,-0.013472968957563648
0.010835904925060954,-0.1644273849599369,0.0,-0.04462322997686034
0.0432049935542557,-0.1498080059212727,0.0,-0.01556714816805939
-0.014970048675986027,-0.13591592284736498,0.0,0.0193648184624245
-0.006583682085438496,-0.047017574433343076,0.0,0.030348988332666957
-0.01556714816805939,-0.008955291154735303,0.0,0.016845316351289375
0.0642911972950427,0.026138890113687308,0.0,0.034638528132971864
0.03186636187426754,0.00443123716621463,-0.18318322033285686,0.03343462505287227
0.04211336745088833,0.023308251401604474,-0.15623062423936832,0.0022091292834936207
0.018825287034030042,0.047213585752357616,-0.20271068737144307,0.018825287034030042
0.02887543399036894,0.06362925088521693,-0.18482844144355945,-0.01455595737743138
-0.029455057146975362,-0.013472968957563648,-0.22561691194817385,-0.03088225670656221
-0.016566252585727432,-0.04462322997686034,-0.2515759157338996,-0.04041150297678434
-0.0312954648490781,-0.013343280447685776,-0.14239692597819467,-0.01626015058771521
-0.022058733782579512,0.0302091942615666,-0.16770957368812897,-0.017725244097341882
-0.022042671385783308,0.009863345334323776,-0.1581277737173314,0.009863345334323776
-0.021433834864504186,0.0137825315607959,-0.15291107902181045,0.0137825315607959
-0.014771110608697251,0.004518068882541977,-0.14596677992863927,0.0022539427040535356
0.018968041830783905,0.02051670173406399,-0.11818776756327044,0.009774352816436915
0.05972437999954574,0.01914578713998389,-0.028771975765298323,0.03981972966406211
0.03531184423991916,0.03765064935663289,0.028358185674744095,0.04078554320985627
0.027819450676131854,-0.005094610555268731,0.020911112092942375,0.024737612646190815
0.01953417015157562,-0.0022058807287886686,0.0022155816567563163,0.010424415177982491
0.030211533073095213,0.0022042597886462695,0.025563888631558958,-0.014450855568295243
0.01949024026972609,0.005173684274817063,0.05263153821333938,-0.013062471424937548
0.005956883127901277,-0.0022156555193105962,0.0612726148649929,-0.011704380615196151
-0.0028901711136591172,0.047040931910016404,0.032934181937094235,0.016949213741241746
0.04934691271681545,0.10719762082996723,0.05779088676583898,0.06011732688500867
0.046086359849886856,0.07438018453906121,0.06004442842932012,0.05147062391760422
0.05084749384485117,0.07218039143075589,0.1045700971589301,0.05551438855698019
0.05131960670858159,0.07738544148514893,0.08801206615268985,0.0391304035917046
0.06617649545921028,0.09516616679625003,0.11026032905443521,0.0027661802796976223
0.059955613663370745,0.07346336323039354,0.07831334464835364,0.0013986702552588066
0.02246375021041063,0.050632948155112587,0.07218847098439134,-0.010518925966135175
-0.013139753961252068,0.03106933946942523,0.05080997356947064,-0.004881446741937068
0.00979020225583249,0.04789546249404933,0.08734940711481944,-0.004137927900470316
0.009817664232564785,0.05340164344849139,0.04803497231684127,0.005586517658637904
-0.006973495353598032,0.04937365557434787,0.0470588624502179,0.009213316695214078
0.013793161949381738,0.0777126206153418,0.08008817920868079,0.030133193309058358
0.02863126092001109,0.08308832125649226,0.088691878272415,0.020083156448886655
0.06520193357608671,0.11250916080394179,0.11004422374152294,0.04374996658315172
0.03293627454038113,0.06811596019856381,0.11836113035426624,0.03511240265879014
0.029778439918622963,0.028354056687580863,0.13859116493533477,0.011564616404450103
-0.0006943744650491761,0.006293771383175134,0.08114208779916357,-0.02308212647591252
0.023174139407330586,0.021739113665840408,0.09548864283035434,-0.030605433355340984
-0.024489843954588367,0.0,0.07738544148514893,-0.027137087813453104
-0.020366650079478486,-0.004827582552081953,0.08987916171779398,-0.029589821448882368
-0.047904223094447265,-0.0006984631088829907,0.07271358867243966,-0.005559550615805041
-0.056309384282361916,-0.014174333388161006,0.03574092647937554,-0.04529852448395564
-0.07733699205577615,-0.038542437003026515,-0.008670585592827254,-0.04323574089142885
-0.04447536249762304,-0.04778389711668009,-0.0021770664748022184,-0.047124011198240875
-0.05902535008654148,-0.04791663006285012,0.002926186591771676,-0.041928621990984766
-0.034170127202862124,-0.027387619285094814,0.020633809407669415,-0.004313440150463816
-0.02217600526486626,-0.04013608968519559,0.03445745021945728,0.028425708143107728
-0.018169029930815723,-0.04616432084720744,0.03308828448814428,0.021818164361555627
-0.033788614547130086,-0.10578834573248888,-0.0051813429297466775,-0.019693638466144064
-0.010932936636701227,-0.07937591909531244,-0.01666672584256936,-0.020216662643817728
-0.0021818891589860455,-0.07733699205577615,-0.05117575282499176,-0.02764002097383609
-0.020423105422882153,-0.06671307849158965,-0.0608391839727084,-0.0441281505031769
-0.05054154831098368,-0.09746053040194166,-0.07784012228444216,-0.021577437695783762
-0.10843372127973623,-0.12273358786290989,-0.12273358786290989,-0.07295499414218355
-0.11316724235758567,-0.13652110174748117,-0.14068961741077599,-0.09183666776093077
-0.1116072003207091,-0.16561840278032303,-0.16620118754471183,-0.11094563592943193
-0.11569630383932111,-0.13731125015008783,-0.14953928810067632,-0.08745240497948112
-0.0823614560084747,-0.0823614560084747,-0.11772948178181705,0.0007949119273023994
-0.09679821533897152,-0.1178182330174647,-0.1599723158091692,-0.026484810204898054
-0.0524714429874858,-0.09117432509607006,-0.13472218875206177,0.04355113970225459
0.017488062410196216,-0.07581228636278146,-0.10112358761183983,0.06666661111176432
-0.008025675741769538,-0.1240254880048226,-0.1591836795802065,-0.018268452526691792
0.013400324908197312,-0.1387900692720468,-0.17854724083097331,-0.002473205089715799
-0.015000070832361668,-0.12053576444082258,-0.2135728310515159,-0.05136440500395558
-0.06433680354462747,-0.13190859845022662,-0.20081415130697783,-0.07968751586918954
-0.08738666228465058,-0.19314869304288035,-0.2555481461592157,-0.10436900940974289
-0.08908508099155729,-0.15487709986739323,-0.21125785023897972,-0.061983424971607574
-0.13359380188038306,-0.1566540253584992,-0.2388469713594023,-0.061759766850506395
-0.085760529320441,-0.10174880624154987,-0.2119943980536663,-0.04074699773207261
-0.07024788163434176,-0.09711075673332702,-0.22037419098004277,0.01626024118400658
0.0,-0.010050243679751443,-0.17400414115428098,0.04140965879520533
-0.011884541005376618,-0.030000058333147894,-0.16319196296893562,0.04959428343084011
0.010840100566170173,-0.1111994351078468,-0.18440234373351935,-0.009734594016718256
0.011453735411989947,-0.053586110281938146,-0.1650909224717059,0.02044442808969727
0.025248043103453768,-0.0874799458429893,-0.17067834591738407,-0.038071037002553466
-0.04070793217874647,-0.15312495849600627,-0.2173284916559995,-0.06872846919567042
-0.06577772515557807,-0.1496763352137223,-0.2551381427008896,-0.060768410531894614
-0.08967852731799227,-0.11074380192617417,-0.23416373125743742,-0.06271780797411593
-0.07216497856590443,-0.08629443513963633,-0.19642863387391385,-0.05013197438905982
0.005362015827033963,-0.04499147666240256,-0.17096531248388558,0.03782284682524393
-0.010452953477795584,0.026197000037936072,-0.17201160932391593,0.08087528754798792
-0.002638520338647179,-0.0008810565696106291,-0.15562170095068345,0.05390339858475151
0.06918813443732257,0.04508572040729471,-0.11863116453919503,0.07314818655613327
0.08563265740367734,0.009734505521825925,-0.09300477503592151,0.014222210845058396
0.039033521165200785,-0.006222217243452995,-0.10272872975170913,-0.01584505786886847
0.028703775034098176,-0.06006763615848085,-0.06951418545757292,-0.0202821708514968
0.04177774435669171,0.006872846920484023,-0.023333397221193188,0.011216557296000788
-0.0061619669493306155,0.008936633468508277,-0.10325655023280252,-0.010517081976157649
0.00793650163810475,-0.004355397282318034,-0.05770811876516423,0.02236134156939163
-0.04141498078160367,-0.02286717626984039,-0.10834670277116197,0.0
