0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013260127422948069
0.0,0.0,0.0,0.03467666354264285
0.0,0.0,0.0,-0.005911732605729786
-0.00045724734992001195,0.0,0.0,-0.01841037269869776
0.03045923149015926,0.0,0.0,-0.007671480144404409
-0.0054569804456571155,0.0,0.0,-0.009510824275362312
-0.01122586439155815,0.0,0.0,0.0073192585855782494
-0.015342960288808659,0.0,0.0,-0.0018298718284596681
-0.008605117753623133,0.0,0.0,-0.004547567075943561
0.0018297803371554338,0.0,0.0,0.0013716963250253217
0.006861802064876443,0.0,0.0,-0.00045413260672107225
-0.0018189631650749488,0.003657978799360908,0.0,0.005957882676443631
-0.0027435755489904744,0.022024320524836053,0.0,-0.0036546369874205244
-0.0140781562216167,-0.012733105957253235,0.0,-0.00867584474885839
-0.011915719523373008,-0.03188149977548264,0.0,-0.02044529759200365
-0.009593376409016731,-0.021660649819494605,0.0,-0.012300728368987345
0.020547945205479583,0.01222826086956536,0.0,0.024759331717530118
0.010904134484325236,0.01784075856172191,0.0,0.024873377469985154
0.003189020355853253,0.0073192585855782494,0.0,0.021335854421885563
0.017881798160559247,0.00954984083674406,0.0,0.023985285977859806
0.008751773779445995,0.0013716963250253217,0.0,-0.02013422818791959
0.02922087334048566,0.007720299727520399,0.0,-0.0026965842696629774
0.019372693726937347,0.012832263978001884,0.0,0.0036330608537693846
-0.009396017897091807,0.011420740585689383,0.0,-0.00270279267104541
-0.00898880898876406,0.006849269406392745,0.0,0.006849269406392745
0.01680286103542234,0.01726483416628796,0.0,0.009012978413115024
0.026126124949273574,0.037813210122404926,0.04160950884272937,0.03076927601809942
0.044292283105022826,0.0486016528473934,0.07169639175257725,0.03297208821012137
0.027039205631401345,0.04974675493997031,0.036380218281036915,0.03356018292789947
0.029411764705882287,0.055194854137052544,0.021553659631791667,0.01607865190168166
0.028907047376108694,0.05073805350553501,0.027978384476534227,0.0
0.046712065610524454,0.03266219239373588,0.045289855072463775,0.009182290809694318
0.0357303276342263,0.042247235955056126,0.06084171725335229,0.01755155693060297
0.019315100117862277,0.05449586739327892,0.06221399532415396,0.020659296703296765
0.020550895472195276,0.05135130399318448,0.061391541609822714,0.024582922538063157
0.025888458714854876,0.06757986301369877,0.0690442583884657,0.012998223570190783
0.028131824175824157,0.054078321132117156,0.0622161217075386,0.008624320456044861
0.026338804813924414,0.05791850678733032,0.07149399633363893,0.006890611838527647
0.030762608318890897,0.07452583895780666,0.08679771981716403,0.019280248500428462
0.02285459151122946,0.07573696488603023,0.0831049771689499,0.01454234450566058
0.03359177577914618,0.07190714925891692,0.09041344843253059,0.026079565031191344
0.02870608397600693,0.053994685952823404,0.09384960848065571,0.02694615170856081
0.029512447797794973,0.05247043933229395,0.10362224225686571,0.01176960858471591
0.026934631335383985,0.053970993682711965,0.10640263041928283,0.012647597497790711
0.0363559040357529,0.06505494505494508,0.12384049739519928,0.009583333333333352
0.029424084513489438,0.07506580004100966,0.1296125461254612,0.019991670137442602
0.037099537820385234,0.06585788561525144,0.10067114093959731,0.022019110926464525
0.02500000000000006,0.06080202411375501,0.10561797752808995,0.024146544546211568
0.024156601416076562,0.05900090693371685,0.1167120799273388,0.014857614527445292
0.01828001661819698,0.05012853470437025,0.10405400432189175,0.0008166598611679514
0.02497922564529554,0.05303687138737674,0.12420095890410959,0.0008130487804876848
0.009905035080478785,0.04617358042640369,0.10274889126863955,-0.00528459349593496
-0.0008167006941607616,0.04662104562108834,0.1072397737556561,-0.004880073200487941
-0.0008130081300814279,0.03320718649822663,0.110207818889242,0.002855977152182649
0.006910569105690981,0.04426648584597319,0.12335606001614784,0.006092566771219917
-0.0016267181781211945,0.022916624999999986,0.09647164343330253,0.00326930949200277
-0.003671970624235,0.017076218242399004,0.07199292923648261,-0.0020432775661331118
-0.007717343309612326,0.014956377233070188,0.06821158424960284,-0.0061025223759153206
-0.0004086636865004188,0.01831802664446296,0.07327766242748299,-0.012515179652805804
0.002452063851739316,0.012381386710689153,0.07824180219780213,-0.0008145825179056451
-0.01627339300244095,-0.012658227848101214,0.06145737219238933,-0.00982800982800991
-0.022608033911990302,-0.015853699186991935,0.04896009532062399,-0.009005362259516984
-0.008553931101993113,-0.010569105691056974,0.04959029540360956,-0.004905928246358471
0.004504545454545327,-0.002439975599837383,0.05641697056059292,0.0
0.00982398690135088,0.006527947776417794,0.056983718937446526,0.02026468155500422
0.02412101488638654,0.017465393279228594,0.07142857448368574,0.03469640787676199
0.03342841282395394,0.03596244527839989,0.08379654056419591,0.04149548069022192
0.01985111662531019,0.007764650909875343,0.05474769267526481,0.005299592119869931
0.02230487494030876,0.006916192026037498,0.04035304580273031,0.0032428050263477214
0.023829087921117577,0.0060557125555107845,0.050590263515609774,-0.005189581045492176
0.010191601704378243,0.009368717285894754,0.03250004166666661,-0.02248516765286007
0.004864248074584453,0.015151556101556038,0.03248650562265717,0.005271735604217357
-0.01317365322050505,0.011870609905853527,0.02700452845866228,-0.0012121616161615602
-0.024457593688362957,0.011038471424303845,0.029558701082431343,-0.007624398073836327
-0.023114355231143562,-0.017937259766112476,-0.005777961205117646,-0.027845075551046136
-0.027474747474747464,-0.004549214226633558,-0.017149857084524222,-0.029044008509721313
-0.005216653290529756,0.02395712614444967,0.00772361788617881,0.002831796231059669
-0.02259894985476382,-0.0049301972062448015,-0.01544719512195122,-0.0206227658714112
-0.00887458616883476,0.0016306155062937697,-0.0008133387555916866,0.01992528019925282
-0.03033980705258119,-0.02837458451560601,-0.022031864545083647,-0.004154590776900661
-0.05014152850788524,-0.062275411667681156,-0.045897682944854475,-0.05244053842514979
-0.06475711913657124,-0.11124256410256421,-0.07928067344833167,-0.06977696407006469
-0.07395093477357707,-0.09610701540957015,-0.08908860192434014,-0.0927960520960521
-0.07180318387240076,-0.07030303030303024,-0.06387306753458083,-0.04005002253024707
-0.043352561657826645,-0.07022471910112359,-0.0645942672587807,-0.013622818220519231
-0.044363044363044356,-0.052461700869180686,-0.043584482427066466,0.04216595463089424
-0.035043806217930996,-0.06696256284943267,-0.05282559377559378,0.03768496914827421
-0.02979987228607911,-0.07807435590915683,-0.06713053622595168,-0.009561016949152602
0.017310207842423226,-0.07319045693489683,-0.06295989627800058,-0.010789814415192058
0.008523956548947676,-0.06683271066832708,-0.08357117474230834,-0.04258943781942078
-0.03302911777488055,-0.07561279601163275,-0.07981803143093465,-0.038045786340068645
-0.07596029348295215,-0.13634533536323779,-0.11565465161729249,-0.060552915289472785
-0.07495745315161835,-0.10322048320480938,-0.10764178307313059,-0.05235606457242584
-0.07738863283132877,-0.13146113146113148,-0.13004487851427315,-0.05071174377224202
-0.06450201559885846,-0.11055482313537021,-0.13579246047831378,-0.04179775280898875
-0.07547988656195474,-0.09791396338867603,-0.15409174267831313,-0.01027552545539474
-0.028914590747331055,-0.031069727870850977,-0.13885601577909282,0.005064502995603126
-0.019775325842696572,-0.02153440908324764,-0.11557181670721813,0.022024320524836053
-0.006071882297991664,-0.075184658843981,-0.14020197979797985,-0.0018761257035648064
0.0004604512182527742,-0.06214933103150631,-0.12800963081861963,0.025483670340553627
0.024367432052483626,-0.06899484667802384,-0.11783696053926707,0.0013743014200642313
-0.015478424015009467,-0.09252049686642887,-0.15328765012958256,-0.03759738824380518
-0.029259130285081085,-0.09741118484373915,-0.16788022523787322,-0.033364707078726095
-0.04306005497022441,-0.08856897905759172,-0.1552770319450061,-0.038656281638288124
-0.034846402331334424,-0.06361214412811392,-0.12619348277293482,-0.03705406966815787
0.020206671982769233,-0.024269707865168546,-0.09804740340673039,0.034302000952834755
0.01610676484123322,0.031293787949556194,-0.10931830942644988,0.07340787554691289
0.045288149803835824,0.052025831124577857,-0.056564783508042255,0.09382484891454528
0.1005240590757505,0.08247422680412378,-0.05982905982905978,0.09738722552908444
0.12542537676227508,0.08583489681050649,-0.034209388160592026,0.06632892981708562
0.11057932554233252,0.09485605970476366,-0.01234563644103866,0.05072468297101459
0.09928741564310763,0.06000911589555664,0.027074921124060358,0.012691422319474753
0.06356522632727897,0.05868872346119771,0.03589048739836304,-0.00043290043290050055
0.039402219202898645,0.07847743992117302,-0.0026075184702303886,-0.008639265658747225
0.007877505470459395,0.05982517257248036,-0.006042252913250025,-0.007327585891052406
-0.00822510822510828,0.04803288892804715,-0.02427597955706986,-0.00993945591786756
0.00431965442764585,0.10767031919961895,0.005188110903074335,0.006929406669553925
