0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015452538631346642
0.0,0.0,0.0,0.015297247172082432
0.0,0.0,0.0,0.005217434782608629
0.025165518763797034,0.0,0.0,0.0073752714696430875
0.0043706732679489576,0.0,0.0,-0.0008695652173912858
-0.017391304347826025,0.0,0.0,-0.02712010331467925
-0.023861129017836387,0.0,0.0,-0.02681665108924513
-0.023912999999999986,0.0,0.0,-0.03316098334026634
-0.04821347395609126,0.0,0.0,-0.037858964316797215
-0.04584783538720424,0.0,0.0,-0.02389384955752213
-0.04608092360382973,0.0,0.0,-0.01555555555555562
-0.04177545691906009,-0.0278145695364238,0.0,-0.019153718523219697
-0.02566371681415937,-0.03758737052392362,0.0,-0.004070601353658956
-0.03733333333333333,-0.05826086956521739,0.0,-0.018132321764837846
-0.02895331719584336,-0.05422993727678687,0.0,-0.015801399548532682
0.0013567615849496833,-0.037391347826086975,0.0,0.005449545867393277
0.0018132820404933006,-0.04864399483426599,0.0,0.0036330608537693846
0.009480857787810468,-0.03287197089654097,0.0,0.032317682363804265
-0.012261580381471371,-0.06330745320014877,0.0,-0.0022935322152996284
-0.015440508628519522,-0.056570931244560516,0.0,-0.020776830206722226
-0.002308356417359173,-0.043805265486725704,0.0,-0.02217190045248873
-0.018348578823329353,-0.048888888888888954,0.0,-0.042933853178271406
-0.025745213448293256,-0.03919826106021109,0.0,-0.008275862068965504
-0.012669683257918602,-0.01311628163200898,0.0,0.006457564575645783
-0.00894458815095761,0.004533137104856573,0.0,0.025451132556634296
0.017011540229884988,-0.0013543566591422173,0.0,0.03364490654205607
0.0244464483394834,0.008628474114441429,-0.019426092715231734,0.02967079276773294
0.04164733726759203,0.022252497729337056,-0.016171285671821925,0.03162236480293315
0.06915883177570108,0.05632497691597421,-0.005217434782608629,0.03249092960288815
0.051924014835419495,0.040825781689256,-0.015618135167815015,0.02576853409726339
0.028872639780018333,0.014001897651395593,-0.023912999999999986,0.010806033804864218
0.004512635379061436,0.007239819004524893,-0.04175634954799823,-0.011106175033318524
0.008589420949845472,-0.002236225302494361,-0.035034687065973624,-0.024912588501424332
0.002251283307126747,0.02344827586206904,-0.041343627964841846,-0.018951123007883392
-0.0635273211905821,-0.027675276752767593,-0.08268059181897311,-0.06102454071160184
-0.09309436595692165,-0.03979643499322376,-0.08185840707964608,-0.06783468104222828
-0.0780079736444259,-0.02242990654205593,-0.07022222222222214,-0.06230385756628674
-0.053452157975405,-0.014835419564209563,-0.053452157975405,-0.04537286612758318
-0.03818508535489674,-0.018790100824931263,-0.0316599262026266,0.015654648956356824
-0.04302998848184618,-0.036552346570397055,-0.032184906264048324,0.02891566265060248
-0.04672061994609165,-0.04068724951685116,-0.04198650112866805,0.014340296367112794
-0.00047438330170768557,-0.05132818781306562,-0.043142597638510416,-0.008470588235294105
0.013012048192771063,-0.0661928031985785,-0.045413260672116255,-0.018215787015413383
0.0019119980879540208,-0.08391608758374515,-0.032317682363804265,-0.018267025761124194
-0.007058823529411698,-0.07007496385742766,-0.0321100473444975,-0.005654995553958318
-0.01588042970574497,-0.06146997499020156,-0.04832877363725262,0.0
-0.0037470725995317022,-0.04447439353099739,-0.03755656108597293,0.011893434823977166
0.0084826111443265,-0.040788840913888104,-0.042933853178271406,0.02099241512368387
0.008542952064546736,-0.04537286612758318,-0.022988505747126436,0.007109004739336425
0.004281684110371118,0.0014231973434536132,-0.026291466789667862,0.0018984812529663111
0.0310115472810853,0.041445831325301226,0.0,0.015985002350728767
0.028436066350710845,0.03728494263862326,0.01401873831775709,0.01401873831775709
0.020882771713336558,0.012235294117647132,-0.002781641168289231,0.012235294117647132
-0.0009402914903619922,-0.00747314339093882,-0.026122823098075173,0.006631880311137812
0.001401869158878558,0.0037470725995315357,-0.03294223826714803,-0.008329522983363154
0.005647105882352869,0.00706889759985366,-0.03390596591745181,-0.015207372571088907
0.030791045438605193,0.03274798291409593,-0.020261099516483465,0.011622501162250115
0.009254881570806072,0.03758320647002862,-0.031097334517992015,0.026352894117647116
0.020737280150355673,0.05677485957895317,-0.031905552093774256,0.03359776014932333
0.029288656438865548,0.04928905213270133,-0.02423984027149224,0.03603172503361142
0.021647011764705876,0.03037489321309917,-0.032962225703241636,-0.0022978400735294913
-0.0037330844610358512,0.003761165961448136,-0.04088050314465409,-0.02109119766580456
0.011698642409983978,0.010280420560747659,-0.030927746791920643,-0.02392772009029346
-0.009650781250000086,0.014117599999999985,-0.03189582210242596,-0.02664860102297204
-0.015130628845971097,0.01752719007450544,0.0189753320683113,-0.010594150649200832
-0.03205413092550789,-0.007866728002465233,0.0332530602409638,0.004215503512880437
-0.0320686103012019,-0.012442441822928975,0.024378585086041966,-0.008788204958917382
-0.011054813959226735,-0.0018596466759646757,0.010352894117647124,-0.003712297156022991
-0.006089039812646371,-0.0014118117647058171,-0.008874404483885977,-0.012104329608938503
-0.007863089368034634,0.0009333177788147738,0.004683887587821962,0.00046641788869326845
0.004176334300525947,0.012634440213643466,0.019792649377598847,0.009799300046663548
-0.0023277467411545955,-0.015165441176470671,0.01708590412909347,-0.0018630182516543978
-0.0037313431095454845,-0.020632646521441873,0.01617511893434828,0.006597644043244256
-0.017265562295846873,-0.04920997742663645,0.004770992594035974,-0.01818191057426986
-0.029808990675779867,-0.0591688825279532,-0.012796208530805835,-0.03743063943764514
0.0009425542385745187,-0.021648964608427728,0.008068343616516286,-0.008866075594960396
0.01118881066718824,0.015925105386416737,0.019746168312176737,0.01544943747895884
0.006469593644620735,0.0074005546993268015,0.017757056074766357,0.034188130778163725
0.023798460102659777,0.018097541443041324,0.03247063529411759,0.053288574171867525
0.02996249859726128,0.02420856610800743,0.04216006432211915,0.0357815442561206
0.04510926140119951,0.026585773013723408,0.01850990196622393,0.014753295769788247
0.0273643783005281,-0.0013999066728885273,-0.013824930238482558,-0.017447244377996128
-0.02495296610169485,-0.03539823173722558,-0.0371920502092051,-0.05606207584037936
0.011064960301292793,0.033459049644629965,0.03199999999999999,-0.003181818181818195
-0.005968824335682998,0.009323962269279068,0.010265982267848757,-0.016356201726488096
-0.010938923840523,0.002772735802806681,0.015442207981178938,0.01401873831775709
-0.011363636363636364,0.014932337844143738,-0.0004595588235294836,0.05021733704574299
-0.028623398455247615,0.0009362359112249606,-0.0197157276348339,-0.025079844961240227
-0.005140140186915813,0.010921273073184804,-0.038826139954853206,-0.01662812933025397
0.010140077746985979,0.004320691310609861,-0.05510384169394036,-0.035944744887338884
-0.05836753305973558,-0.027777777777777773,-0.04882538225819362,-0.05057471264367823
-0.07852189376443411,-0.08022129643977419,-0.06557372365339584,-0.06688484877852431
-0.07419359105098661,-0.07759416539971688,-0.07076785056577929,-0.056364534694009656
-0.07816096551724139,-0.08614411640181781,-0.06960557167543256,-0.041587045889101434
-0.06407853433482387,-0.09045454545454538,-0.06843575418994408,-0.030992736077481698
-0.06059187127327989,-0.09132212630622451,-0.06716422261360896,0.002506215413222269
-0.03059268642447433,-0.05233640186915888,-0.0536630424638358,0.009457491289198544
-0.015012106537530205,-0.017865717907567257,-0.05263153482214887,0.014463890995705296
0.00350872162863547,-0.08709530323757411,-0.056550379667784235,0.0004997501249374318
0.006470831259333077,-0.06605085450346408,-0.05734274790942895,0.010999950000000069
0.017955162990282467,-0.059447047951748946,-0.05683914310716925,0.006410206784506644
-0.004497751124437774,-0.08413793103448268,-0.07046196920205311,-0.02064896755162233
-0.003999999999999915,-0.06828807615940485,-0.0674157739973888,-0.004995004995004888
-0.0034517749777230678,-0.05072813289205577,-0.04036087561067792,-0.0004945598661998728
-0.011799410029498449,-0.03919694072657745,-0.0350456072971674,-0.015188633023027864
-0.0004995004995004002,-0.030992736077481698,-0.057909604519773866,0.004518072289156619
-0.005934668938410925,0.007518746490288452,-0.07330571354053868,0.009036144578313239
0.01224889759921607,0.02837232453957194,-0.05142336770324292,0.022266255431284302
0.047188805220883465,0.040399104259306984,-0.04922515728235374,0.037810995024875574
0.04869472891566254,0.04397796101949015,-0.05045459090909093,0.04397796101949015
0.04354285222874083,0.05449999999999999,-0.04179918218991375,0.0492537313432835
0.08159203980099487,0.07199205759407999,0.015887850467289712,0.05227492739593409
0.07196406796601693,0.05457232055063916,0.03573162895855285,0.028283795384285926
0.04975124378109452,0.05394605394605404,-0.037847697218422176,0.01005270512459105
0.015004791868344688,0.03709198996498467,-0.03140882217090057,-0.005689947842579349
-0.0028764140519456725,0.01910823125918665,-0.041474744632500275,-0.043238316467341255
