0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0918566775244301
0.0,0.0,0.0,0.06219211822660109
0.0,0.0,0.0,-0.0018259281801583163
0.07166130293159614,0.0,0.0,-0.02547381667498921
-0.0012315886699505573,0.0,0.0,-0.03221963007159905
-0.020085209981740616,0.0,0.0,-0.06666666666666658
-0.03376777451230893,0.0,0.0,-0.005487865853658375
-0.04773269689737474,0.0,0.0,-0.029787293022049022
-0.08927536231884053,0.0,0.0,-0.03144260366477214
-0.05975609756097553,0.0,0.0,-0.04223602484472059
-0.024924010642917296,0.0,0.0,-0.016554139580266133
-0.023427806623169428,0.03192182410423454,0.0,-0.007518796992481265
0.002484409937888082,-0.006157697044334908,0.0,0.027371037555696923
-0.004291784444622149,-0.011564211807668976,0.0,0.05317769130998693
0.011904761904761762,-0.0432463888179142,0.0,0.006857792589913081
-0.04392106938255896,-0.10381861575179009,0.0,-0.05176767676767679
-0.02204928664072632,-0.12579710144927536,0.0,-0.06567528287950944
-0.08915217648677208,-0.10914634146341459,0.0,-0.10036945812807876
-0.1376262626262626,-0.16960491370182895,0.0,-0.1541795665634674
-0.1617099852360586,-0.16584458482395725,0.0,-0.09920106524633823
-0.1576354679802955,-0.15031055900621126,0.0,-0.09283819628647218
-0.13498452012383888,-0.14347021112631586,0.0,-0.04380561259411354
-0.07390146471371502,-0.12844611528822059,0.0,0.018301610541727673
-0.05769230769230764,-0.09548058561425843,0.0,0.05025868440502598
-0.02190280629705683,-0.07328145265888461,0.0,0.044590643274853764
0.08345534407027823,-0.07730679069159656,0.0,0.05941302791696493
0.1049519586104952,-0.05618686868686872,-0.02605863192182413,0.07476635514018685
0.11622807017543858,-0.0539032871067712,-0.0597290640394088,0.07459535538353262
0.09806728704366494,-0.05541871921182258,-0.0663420572124163,0.07347795661301615
0.0754852624011503,-0.07368421052631566,-0.11374402332606776,0.01081081081081082
0.04152005629838141,-0.01464713715046597,-0.11694510739856806,-0.010033444816053417
0.049685094471658565,-0.005305039787798413,-0.13043478260869565,-0.017681728880157142
0.0351351351351351,0.04859685147159486,-0.06585365853658527,-0.0013037809647978862
0.013377926421404755,0.10907759882869694,-0.07902741160927589,0.012700534759358255
0.0432220039292731,0.1773835920177384,-0.0178791009789829,0.07635135135135128
0.03976531942633634,0.16593567251461985,-0.009316770186335536,0.06333333333333328
0.07419786096256681,0.1503221188260558,-0.014714838425189416,0.0489556135770235
0.08581081081081078,0.15528396836808053,0.006892230576441067,0.06072607260726072
0.08466666666666664,0.1449683321604503,0.035646085295989734,0.021343377275580656
0.05483028720626631,0.13086074177746684,0.04798962386511026,0.013166144200627013
0.060065940594059467,0.0851350675675676,0.0012467580270101649,-0.0006223397635344766
0.009416195856873734,0.07558528428093639,0.015151515151515053,0.0006222775357808345
0.021316677115987517,0.0667977079240341,0.009293804788959444,0.0012293177627535712
-0.010578718108276286,0.03650586701434162,-0.02093596059113289,-0.016089108910891076
-0.0006223397635344766,0.07352934491978612,-0.005572817337461135,0.0
0.00921942224953916,0.10945945945945952,0.09320905459387498,0.02114427860696539
0.03836639851485139,0.11866673333333325,0.11273216180371343,0.030079801713947005
0.02117067379643033,0.07049608355091373,0.12251882272416148,0.031446540880503034
-0.0012438432835819061,0.060065940594059467,0.17569538799414355,0.0
0.007980294169411133,0.030759573132454615,0.21359940872136013,0.0
0.05157226415094346,0.048275799373040884,0.22222214912280713,-0.003575804316102081
0.03051058720489325,0.029869259489732382,0.18468138869005002,0.009146280487804945
0.0048721071863579955,0.026757934038581187,0.18619698058950393,0.027397324246408655
-0.014302740506392011,0.016595021511985285,0.16396910626319489,0.007308221680876885
0.019512134146341637,0.034653403465346615,0.17004891532540253,0.0
0.049813328132834823,0.049813328132834823,0.13918925675675672,0.01873123980249188
0.006090133982947494,0.027363184079602074,0.10501672240802679,0.0012121212121211863
-0.001196052703113264,0.02516881367901697,0.09364774066797647,0.009673518157586576
0.041691905842411156,0.08427672955974831,0.12385919165580174,0.031100540137591934
0.050909090909090904,0.0797011880262258,0.159090909090909,0.028469689889104952
0.05925023825572921,0.06699147381242374,0.1837837837837837,0.06053268765133172
0.063995338755702,0.060190699631066866,0.18600006666666669,0.06526945716949357
0.055160139077097305,0.08475615853658547,0.1612272193211488,0.03190261020881681
0.09624703389830513,0.12764645875756275,0.19537960396039605,0.04440605536332184
0.06227538549249177,0.08038976857490844,0.11362209667294405,0.012557077625570711
0.04292343387471009,0.07535891599036572,0.12727272727272734,0.01068010058009554
0.046136043829296404,0.09607251335785578,0.12881138767890474,0.01967386061417306
0.02968042237442926,0.09333339393939395,0.12258873677660236,-0.00386526759440821
0.0011241146079756302,0.07678342945686648,0.09465267363245247,0.003945828635851342
0.03597520877036486,0.10227279319813345,0.14047029702970296,0.025027808676306967
0.017117558414270723,0.09252662559154066,0.14694901288599085,0.015435557631508258
0.030439740698985356,0.10653759079903143,0.1368159825870647,0.01330376866387083
0.016685261401557183,0.09461077277779793,0.12216082736888711,0.026389782503637275
0.02921725629643101,0.08294663573085867,0.1742138364779875,0.013022246337493326
-0.02660764819248064,0.012687370242214613,0.09339975674967352,-0.04668843648208471
-0.023020719989933894,-0.0068493150684932076,0.05968331303288653,-0.048140095834786886
-0.0504612045577862,-0.016301348156191792,0.04290816192442429,-0.0426696366154465
-0.07600434310532041,-0.04328279689247913,0.03780487804878055,-0.08837707552222827
-0.05415754627146894,-0.045278848963067435,0.07658792506774122,-0.015375741194518351
-0.0929978614333774,-0.06538895152198423,0.009744214372715991,-0.047126436781609216
-0.12747718264595614,-0.09399327030033372,-0.025717585270190576,-0.06914279999999999
-0.11275621371049059,-0.14112453920201426,-0.058610215021765236,-0.08460634547591067
-0.1350574712643677,-0.1657428400364279,-0.08787878787878783,-0.12955470621430268
-0.08342851428571428,-0.09938226273903783,-0.030229744242458025,-0.03256930036188167
-0.025264394829612204,-0.09983722192078133,-0.007775060273628098,0.018416143743637564
-0.012724175088248977,-0.07328990228013037,0.012455455963496077,0.09563543003851092
-0.008443848009650154,-0.10065644963586162,-0.004842554479418936,0.09235887043189356
-0.03253535711876263,-0.13785562703196783,-0.056287481659432266,-0.017456420358078557
0.03915282413350441,-0.1328333690412428,-0.0609048143851508,-0.024110849909584155
0.033887043189368755,-0.11389516593936028,-0.10265282583621681,-0.08845928529584064
-0.0461347228095559,-0.12068965517241369,-0.12671232876712324,-0.06934312230272967
-0.10307414104882454,-0.14971428571428566,-0.1635750891750933,-0.05583756345177659
-0.14586994727592267,-0.1433607520564042,-0.18043849463527292,-0.09944415692129968
-0.10948910526221978,-0.15326783381909576,-0.19160689168377185,-0.05912596401028277
-0.067258883248731,-0.1133896260554885,-0.17136414881623446,-0.039215686274509894
-0.07906120574050605,-0.08471460498989533,-0.17074527252502783,0.0020161290322580215
0.019280205655526923,0.01797175866495503,-0.12568903669730083,0.08779149519890256
0.015686274509803817,0.032558139534883616,-0.1385809790143582,0.061475409836065475
-0.022849462365591506,-0.0935162659902578,-0.1836046706122781,-0.010884353741496608
0.01508916323731143,-0.10789632308619646,-0.19696147585458487,-0.007377598926894663
0.014344262295081903,-0.13005272407732868,-0.19381107491856686,-0.06368221941992433
-0.06598639455782306,-0.16484189994878945,-0.248905949184576,-0.1164736164736164
-0.04158283031522475,-0.09327411167512695,-0.21827137755627035,-0.017193947730398902
-0.08448928121059268,-0.10315014804508038,-0.22228173540439217,-0.018918918918918996
-0.06499356499356498,-0.06619537275064274,-0.17255120572615076,-0.021548821548821567
0.060522696011004185,0.007843137254901909,-0.1137931034482758,0.12308812818645298
0.08378385135135132,0.07795705645161286,-0.08342851428571428,0.12246333100069987
0.06262626262626261,0.08230452674897114,-0.072855464159812,0.08677685950413222
0.2097597232337946,0.13456290983606556,-0.03932908968599826,0.14315216792842403
0.1525541637508749,0.12040809523809538,-0.0066345597104943855,0.06809332036316482
0.13016528925619839,0.10060362173038229,0.0073664206650447695,0.023067267888574317
0.14590502408809355,0.04981084489281205,0.06867779204107821,0.055133079847908696
0.07392989623865119,0.06563700128700142,0.10033215946843857,-0.0030103550264686447
0.018703178385088608,0.12379642365887214,0.018703178385088608,-0.007893078803465715
0.006337135614702245,0.07297297297297298,-0.042796865581675655,-0.03229737964655694
-0.10054189641529829,0.006060606060606051,-0.12478031634446402,-0.10270270270270265
-0.09653910725799075,0.0837581937363438,-0.09489056600422337,-0.10144922110200613
-0.08897014015844003,0.046186144156752984,-0.051395939086294445,-0.08506731946144434
