0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0016303804347826147
0.0,0.0,0.0,0.003278797993376982
0.0,0.0,0.0,0.005991176144271502
0.015760923913043488,0.0,0.0,0.020196561135371095
0.02622961891965125,0.0,0.0,0.022318997151932665
0.0266883972391941,0.0,0.0,0.0266883972391941
0.04475977074235804,0.0,0.0,0.036275042570386606
0.018508327789421533,0.0,0.0,0.001069983891386687
0.014705772619511353,0.0,0.0,-0.00798732651824657
-0.009745425541170912,0.0,0.0,-0.029708169761273273
-0.011771106914333359,0.0,0.0,-0.03500522648930118
-0.01703950920982373,0.0032608152173913725,0.0,-0.013361839303144805
-0.012732042440318352,0.016940000925683152,0.0,-0.0010734300093092365
-0.0903865773451712,-0.051742971037964554,0.0,-0.04811377539017084
-0.09406724179942498,-0.07478160480349344,0.0,-0.08229551068194432
-0.06977987492108846,-0.056614095992700286,0.0,-0.061213383597691504
-0.05248775000066987,-0.05610026927558458,0.0,-0.06878027572378971
-0.06551158990317216,-0.06551158990317216,0.0,-0.008615738081562239
-0.08288185714419595,-0.09416805274649258,0.0,-0.0011799999303835204
-0.07898989365986606,-0.08732704540324568,0.0,-0.010963704558568885
-0.022975301550832772,-0.0976127320954907,0.0,-0.01846508944027679
0.0064895571392592204,-0.10867294193693523,0.0,-0.011587543453070701
-0.013848817080207644,-0.08658466523702113,0.0,0.009450679267572365
-0.005770340450086433,-0.07514756173631576,0.0,0.005250933795270402
-0.024913093858632863,-0.07982509131628816,0.0,-0.010582010582010774
0.009450679267572365,-0.07471570518222559,0.0,0.0017585581335613565
-0.011668495429900597,-0.08234009113434952,-0.07934777173913043,-0.008777004095962616
0.006466843033509518,-0.08006447715935114,-0.06448076855086174,-0.006384155542658268
0.006447890178657129,-0.013785180930499623,-0.06481486575082424,0.02020202020202041
-0.01228794616734923,-0.004129911260772125,-0.07860267467248902,-0.01228794616734923
-0.03424265815438194,-0.03981540680900166,-0.09417538953862872,-0.017709680182427336
-0.018419489007724228,-0.04673975764570103,-0.10021791393148621,-0.0350467853360522
-0.032182504388531284,-0.04171488991888768,-0.10449367106083769,-0.036691846243447956
-0.023022548818031303,-0.02244542232722977,-0.11449983336009448,-0.01954976419133685
-0.025700991489427998,-0.026837749523789343,-0.11182113355585013,0.002403906394465539
-0.03494467093768208,-0.025867136978248162,-0.12095490716180377,0.0030266343825666293
-0.013033116885848238,-0.023446601608827826,-0.12957153237050845,0.007255078158701439
0.0054087142673506705,-0.021064950263311844,-0.1058257138335496,0.010876194010646208
0.027239648910411734,-0.015090017411491529,-0.08910360113277516,0.017386031175060053
0.021765355395081197,0.004159239453357118,-0.07599786353210158,0.019915509957754877
0.03927504769033525,0.006436571094207166,-0.06876004703627764,0.032413025210084045
0.046163129496402916,0.030106255601755963,-0.05471278736255617,0.0430365212193664
0.04888346409173212,0.015186798178341407,-0.06609360203688323,0.02416028427579755
0.04861938775510211,0.01747227722772275,0.0034462377943711227,0.03372775147929011
0.03885230125523019,0.029620854835358697,0.025368612072648327,0.010464999391569873
0.01826764986845298,0.03846166096524399,-0.0028851125216387587,-0.009742119785551973
0.013017810650887569,0.036319673123486614,-0.012117657241777257,-0.014959609606421901
0.015116161911851023,0.05562260848714578,0.011587427578215426,-0.0005724098782147361
-0.014899712613197074,0.03867081804657505,0.015357412876550446,-0.010931991423014625
-0.01208279701281915,0.029376498800959352,0.001750350160463963,-0.006365798242719831
-0.024041214885015257,0.02896795413397703,0.0023514991181656742,-0.004088901630321096
-0.02359033507424253,0.01860738295318135,-0.005275498550732614,-0.028064148228187095
-0.014467591755347701,0.017931918708906047,-0.0035107665301346547,-0.00930773651496589
-0.016355197642803795,-0.007660519013584003,-0.022634939059779487,-0.019219569015725208
-0.02920950911852856,0.002958639053254541,0.007130184194890198,-0.0058649856812307945
-0.008144385797301529,-0.008721046004590385,-0.0023406085430076173,0.004714201809911615
-0.013977868375072916,-0.029799482532980977,-0.0005903777691630029,-0.005872048979914852
-0.016422229702183568,-0.03509775806086076,-0.020443982450701895,-0.004156769596199542
-0.00824979423982306,-0.036634174964749744,-0.01980198019802,-0.007079704597067695
-0.017616029499939442,-0.03739925416566486,-0.008886197208898003,-0.018768270895499716
-0.008907304038004816,-0.034143516542620565,0.0030049280651999566,-0.01417595983461317
-0.015929261597093746,-0.025700991489427998,0.009685230024213084,-0.005366726296958847
0.0017595895460169007,-0.021763976046046827,0.03264806332236607,0.014854426619132503
0.013585351447135288,-0.0017452587699092405,0.036858068692330465,0.025702331141661667
-0.003577877161598077,-0.02679097262667454,0.001798501199040774,0.0011982024446853582
0.015448603683897897,0.0023460998443460422,0.03138201569100782,0.02458033573141488
0.014943215780035863,0.0005893341537615316,0.019207683073229308,-0.005854800936768025
-0.0005992210545702807,-0.020552024629945643,-0.002988643156007215,-0.027972027972027996
0.007793705035971315,-0.0017815320665082312,-0.009428403619823437,0.005984440812952857
-0.0005854800936766985,0.00707958660297424,0.010059171597633238,-0.0011702750146284128
-0.0029136946386946203,0.00351917909203401,-0.0052325578353163964,0.007656124852767964
0.030520648146059228,0.017129297105729573,-0.013180629617155834,0.03237404076738619
0.01872440023405502,0.038163387000596335,0.0017261796160056516,0.03569310146895302
0.00588928150765594,0.014854426619132503,-0.022323928009383577,0.0005858230814292918
0.016187110311750637,0.013150089659294673,-0.024740968051839427,-0.009351256028564823
0.032718740792310526,0.04014379627658511,0.0046296293617113715,0.008130197916968465
0.004100702987697671,0.027577877697841716,0.0011681074084050037,-0.015508385985066089
-0.01987147750605046,-0.01814988290398119,-0.039518845333267216,-0.01814988290398119
-0.033681767345050476,-0.030303088578088614,-0.03199546061690161,-0.018289202460814058
-0.06835157955198155,-0.02932375998346849,-0.05532912055911475,-0.06566831418961318
-0.04859484777517555,-0.04915155061439438,-0.04692076521529413,-0.051925265573236006
-0.02477875960007328,-0.026501707891637326,-0.02592799209946935,-0.014311210494931483
-0.10023046657658609,-0.06354916067146286,-0.08279512138607623,-0.06129802051069837
-0.05425904633950094,-0.03569304198054987,-0.03741098574821853,-0.0006165228493541561
-0.028622480620155002,-0.04569414176918571,-0.038938050800115004,0.002461600000000011
-0.0036057093513047235,-0.03097609403997125,-0.027565925370435587,0.00302474270872698
0.009247966044880587,-0.04936109462027279,-0.0330773183697579,0.04801542893725988
-0.007999938461538555,-0.07409529006318218,-0.0387596302921885,-0.005552005277730206
-0.015124016023955475,-0.04683834894613582,-0.032679679144385014,-0.0006138735043663634
0.021126760563380288,-0.05899710566388763,-0.04662283323371196,-0.03799758745476472
-0.03578032299693535,-0.09965442974340841,-0.06351114059250194,-0.0452047009648929
-0.09392270755538937,-0.13885642583759777,-0.11510791366906474,-0.084367302458604
-0.11278648974668261,-0.12283840190816928,-0.13875878220140503,-0.0964374019387344
-0.11850952238793382,-0.13281244788536345,-0.15909090909090912,-0.09529780564263321
-0.1110422387690918,-0.11652275687563243,-0.1424296315038678,-0.08317338451695462
-0.1314496848003878,-0.1298461538461538,-0.1726155646576945,-0.04200542005420049
-0.08338557993730408,-0.11554754291908388,-0.13898704358068323,-0.006118286879673802
-0.09341010876519519,-0.0928297055057618,-0.15047961630695442,-0.018018018018018004
-0.06233062330623306,-0.1462059929800119,-0.17668049831531824,-0.0341939986043266
-0.029231815091774402,-0.12338863576497022,-0.16344463971880496,0.009900990099009814
0.011781011781011777,-0.11942098914354637,-0.14669788739346074,-0.0013679890560875222
-0.028611304954640624,-0.14966407149272618,-0.19163758371879122,-0.017642907551164433
-0.016973125884016987,-0.13771717507957962,-0.20160827110855828,0.004335260115606972
-0.038987688098495114,-0.1369779399890699,-0.1774004683840748,-0.016106442577030717
-0.017642907551164433,-0.12727272727272723,-0.17876111039757464,-0.04657534246575341
0.0426300578034682,-0.07677543186180429,-0.16877884972472068,0.03663793103448274
0.02731092436974794,-0.006097560975609747,-0.14410730128980753,0.05539568345323738
-0.011643835616438352,-0.01903467029231823,-0.13953488372093023,0.027046263345195658
0.07830459770114942,0.0401940401940402,-0.09795667655989641,0.07830459770114942
0.0841726618705036,0.05163991625959527,-0.070900066023432,0.044352044352044394
0.07046263345195718,0.06364922206506354,-0.07446153846153851,0.02522154055896382
0.08908045977011496,0.03693570451436395,-0.08287966830734,0.05058905058905062
0.03672903672903681,0.05575158786167967,-0.04225352112676046,-0.003331112591605525
0.0006816632583503604,0.0606936416184971,-0.09438612550192015,-0.02587923025879234
