1,61.16
2,59.790001
3,58.869999
4,59.439999
5,59.439999
6,59.59
7,59.209999
8,59.939999
9,60.900002
10,60.25
11,61.610001
12,60.639999
13,59.77
14,58.799999
15,57.439999
16,57.52
17,56.630001
18,56.049999
19,55.669998
20,56.439999
21,57
22,56.48
23,55.43
24,55.599998
25,55
26,55.68
27,55.759998
28,55.900002
29,56.07
30,56.689999
31,57.389999
32,57.700001
33,57.5
34,57.369999
35,56.700001
36,56.82
37,56.689999
38,56.75
39,56.84
40,56.650002
41,55.830002
42,55.950001
43,56.189999
44,55.93
45,55.720001
46,55.75
47,55.93
48,55.970001
49,56.32
50,56.950001
51,57.490002
52,57.689999
53,57.299999
54,57.950001
55,57.279999
56,57.450001
57,57.950001
58,57.889999
59,58.490002
60,58.639999
61,58.290001
62,59.07
63,58.900002
64,58.400002
65,58.209999
66,58.009998
67,58.150002
68,58.099998
69,58.25
70,58.189999
71,59.25
72,58.259998
73,59.860001
74,59.599998
75,58.029999
76,58.02
77,57.830002
78,57.400002
79,56.349998
80,56.689999
81,57.25
82,57.16
83,56.740002
84,55.98
85,56.59
86,55.07
87,54.5
88,54.93
89,54.889999
90,55.389999
91,55.25
92,54.970001
93,54.66
94,54.299999
95,54.290001
96,52.209999
97,52.25
98,51.84
99,51.48
100,51.740002
101,52.869999
102,52.75
103,51.540001
104,52.540001
105,52.93
106,51.529999
107,51.810001
108,51.82
109,51.830002
110,52.580002
111,52.77
112,52.91
113,53.689999
114,53.650002
115,53.419998
116,53.09
117,53.09
118,52.139999
119,51.59
120,50.580002
121,50.740002
122,51.080002
123,50.049999
124,49.77
125,49.310001
126,49.200001
127,48.91
128,49.77
129,49.880001
130,49.73
131,49.470001
132,50.509998
133,50.599998
134,50.700001
135,49.290001
136,49.419998
137,49.950001
138,46.700001
139,44.560001
140,44.709999
141,45.650002
142,46.169998
143,46.439999
144,46.310001
145,46.990002
146,48.119999
147,47.470001
148,48.279999
149,48.200001
150,48.110001
151,48.380001
152,48.799999
153,47.34
154,47.41
155,47.360001
156,47.080002
157,47.700001
158,47.619999
159,46.259998
160,46.380001
161,46.189999
162,45.119999
163,45.380001
164,44.740002
165,44.650002
166,44.330002
167,43.5
168,44.919998
169,45
170,45.93
171,45.540001
172,45.450001
173,46.610001
174,47.740002
175,47.02
176,47.48
177,48.43
178,47.799999
179,48.27
180,49.709999
181,49.060001
182,48.93
183,48.779999
184,49.139999
185,48.630001
186,49.810001
187,49.619999
188,50.470001
189,50.130001
190,49.48
191,50.66
192,50.619999
193,50.23
194,50.419998
195,50.470001
196,50.599998
197,50.619999
198,49.970001
199,50.34
200,51.57
201,50.080002
202,47.790001
203,47.790001
204,49.029999
205,49.41
206,49.540001
207,49.450001
208,48.860001
209,49.139999
210,49.369999
211,50.380001
212,50.84
213,51.549999
214,52.02
215,52.18
216,51.939999
217,51.939999
218,52.040001
219,51.029999
220,51.009998
221,50.119999
222,50.43
223,50.939999
224,50.709999
225,50.57
226,49.790001
227,49.970001
228,49.580002
229,49.490002
230,49.32
231,50.369999
232,50.57
233,50.099998
234,50.099998
235,50.23
236,50.080002
237,50.279999
238,51.080002
239,50.98
240,52
241,52.849998
242,53.810001
243,54.220001
244,54.459999
245,54.529999
246,54.580002
247,54.540001
248,54.380001
249,54.349998
250,54.09
251,54.18
252,53.970001
253,54.68
254,54.599998
255,55.5
256,54.689999
257,53.130001
258,53.630001
259,54.529999
260,55
261,55.169998
262,54.639999
263,54.459999
264,53.580002
265,54.25
266,54.509998
267,54.169998
268,56.279999
269,57.700001
270,57.98
271,57.360001
272,56.950001
273,57
274,57.400002
275,58.32
276,58.970001
277,58.57
278,58.400002
279,57.560001
280,56.990002
281,57.490002
282,57.259998
283,56.740002
284,57.25
285,57.279999
286,57.560001
287,56.189999
288,56.66
289,56.380001
290,56.669998
291,56.75
292,56.32
293,56.080002
294,56.330002
295,56.689999
296,56.209999
297,57.34
298,57.439999
299,56.790001
300,57.389999
301,56.25
302,55.209999
303,54.09
304,54.200001
305,53.740002
306,53.740002
307,53.830002
308,53.779999
309,54.580002
310,54.790001
311,54.75
312,56.959999
313,57.349998
314,57.720001
315,57.439999
316,57.759998
317,57.98
318,58.470001
319,58.240002
320,57.990002
321,57.779999
322,57.919998
323,57.59
324,57.759998
325,58.360001
326,58.259998
327,58.799999
328,57.860001
329,56.549999
330,55.59
331,55.560001
332,55.82
333,55.970001
334,56.380001
335,56.490002
336,55.790001
337,56.049999
338,56.049999
339,56.740002
340,56.779999
341,57
342,57.009998
343,57.740002
344,57.400002
345,57.650002
346,57.93
347,58.349998
348,58.419998
349,58.18
350,57.740002
351,57.470001
352,57.560001
353,57.220001
354,57.630001
355,58.419998
356,58.18
357,58.299999
358,58.240002
359,57.970001
360,58
361,58.02
362,58.599998
363,58.509998
364,59.110001
365,59.549999
366,59.330002
367,60.16
368,60.560001
369,60.580002
370,60.779999
371,60.830002
372,60.23
373,59.41
374,59.470001
375,59.220001
376,58.509998
377,59.099998
378,59.849998
379,59.669998
380,60.189999
381,60.59
382,59.610001
383,58.599998
384,58.52
385,58.360001
386,58
387,58.060001
388,58.02
389,58.599998
390,57.060001
391,57.330002
392,56.990002
393,56.27
394,55.740002
395,54.419998
396,54.549999
397,54.009998
398,52.25
399,51.18
400,51.25
401,49.900002
402,50.66
403,47.369999
404,48.740002
405,46.209999
406,47.400002
407,48.049999
408,48.950001
409,48.93
410,48.619999
411,47.009998
412,46.48
413,46.02
414,47.560001
415,48.400002
416,47.32
