0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00850877742946703
0.0,0.0,0.0,-0.001800945601123085
0.0,0.0,0.0,0.0036003601980359357
-0.0017912673533362349,0.0,0.0,0.00951091485507255
0.0009005403377100828,0.0,0.0,0.004065086001133102
-0.009900945540096621,0.0,0.0,-0.007668019846639679
0.007699275362318918,0.0,0.0,-0.0022421077238613187
0.0,0.0,0.0,-0.006729564525367254
0.006314794767704084,0.0,0.0,0.0035986954565902303
0.017937310221404074,0.0,0.0,0.03181822727272729
0.023777432760097233,0.0,0.0,0.025617977528089902
0.019343229869545647,0.014778325123152794,0.0,0.023486947763638136
0.021818181818181837,0.01215673174951519,0.0,0.007619946554009221
0.01573033707865175,0.017101755945173536,0.0,-0.004405330202408312
0.01851851935494668,0.021286186594202963,0.0,-0.011831770376862427
0.021066876784709733,0.028907047376108694,0.0,0.005295719329214407
0.0,0.023906224627875443,0.0,0.009786521352313162
0.04031551270815066,0.06457403877013622,0.0,0.05044247787610606
0.039717519858782045,0.05697613023884571,0.0,0.04478935897070335
0.027580071174377267,0.039136302294197074,0.0,0.014047365493970032
0.007522123893805227,0.03499999999999998,0.0,0.0030836562518212775
0.013747317682807915,0.027415775280898898,0.0,-0.03706819713563597
0.004389727638730258,0.03342366907965994,0.0,-0.02886248000265194
0.010572686758912408,0.028238549002175997,0.0,-0.006926363636363751
-0.03201347935973033,0.012334757165869733,0.0,0.009222661396574478
-0.02207122334767506,0.009640709903593335,0.0,0.007874015403586366
0.007359307359307279,0.02691968225948806,0.04209583519928353,0.01704549899674375
0.02503293807641635,0.03825622775800709,0.05087803020612473,0.01743674727825867
0.029746280413548525,0.04159296460176985,0.0594060332765991,0.02436906005221931
0.03190568321266093,0.047006742661052925,0.06929352355072474,0.024739582259566753
0.03400165501300557,0.04126417729305643,0.07136405019711166,0.019338160721959683
0.03872937336814613,0.051541847949698245,0.07668024357239497,0.022707840616966523
0.0316839829998271,0.0012636899747262484,0.06591933031028387,0.009770560332601489
0.01976794155565109,0.0072156624454864865,0.06460291320758578,0.005082549551776807
0.02913453299057411,0.039826839826839745,0.08052181736392258,0.012647597497790711
0.025063635298911046,0.05972766798418981,0.09681813636363644,0.010892249229482774
0.02880135413801972,0.06255467792849176,0.0916854382022472,0.02187635675220869
0.018971375167427296,0.05638116505162435,0.09168929953429547,0.01854193004635488
0.023460367680755493,0.06495200239965121,0.09502470170437921,0.017069109075770198
0.0260832562053008,0.06135765883376845,0.074449247821619,0.010774969364897113
0.02949852507374628,0.06032981508985175,0.07055214723926377,0.005763647354316681
0.025811781848459617,0.05887404383326171,0.08737859664607235,0.019445552337608515
0.02486535536118335,0.05955441302485007,0.10008896797153025,0.012279983626688527
0.03787558510186968,0.07094298764048479,0.11548668141592913,0.03362033758180967
0.04757964418700863,0.07242689231567588,0.12283818726555157,0.036430618092509234
0.04338927548096597,0.07462061866022832,0.11896395439139797,0.03449679523120106
0.051250514606417163,0.07415156790316017,0.12951532469095484,0.03679737161342495
0.053213262382316856,0.0824568784181742,0.08382476832350472,0.020626775907448495
0.038149392782036995,0.07796038769490088,0.08573858598211302,0.010268562401263745
0.009704771532551596,0.039550333055786924,0.08095233766233766,-0.020400196155354926
0.0,0.044757565054188285,0.10715849802371542,-0.016770671480915413
-0.01026860189573456,0.031700204540954985,0.0962378785547735,-0.026039681305868603
-0.012553942722636201,0.04137360364087712,0.10008746066815824,-0.016028146989835675
-0.021450819869376737,0.0270159639787147,0.09372270733554028,0.004805807160825216
-0.030314768752429076,0.02296031254449829,0.08572676240208876,-0.010313288786723059
-0.02619233776387796,0.019647973802701613,0.08116314751896062,-0.0059855948118753355
-0.01682018489468108,-0.0036525975508359338,0.055006403094112595,-0.02463253873659126
-0.028163388661776617,-0.009300444803881942,0.04970008568980292,-0.02351534475886807
-0.018355906558495866,-0.024196708615498098,0.045029692224737,-0.014028095630136404
-0.017481128327373908,-0.023301737756714055,0.047437482107688174,-0.007226013649136881
-0.016341171781586294,-0.03177716751667316,0.040472219244191296,0.005295356631175425
-0.014829698804420971,-0.041341616276974164,0.029744405959597566,0.00326530612244891
-0.012043315937374536,-0.0435289156626506,0.035338704249053464,0.00040654471544711535
0.010590631795952479,-0.030101681000781748,0.045511967973029956,0.00323489688637286
0.02122448979591835,0.002002443011711702,0.041631973355537054,0.013776337115072928
0.026016260162601505,0.0011900436806839465,0.04600087219232777,0.026851098454027673
0.024666397088556384,0.011173224707630618,0.043227622757199546,0.029662696884896485
0.02795790113452183,0.00794600715137055,0.04964836574265605,0.02257162525480139
0.03336045565500408,0.012355520127540803,0.03970528039295943,0.015187849720223781
0.04997964039091259,0.03567130117549893,0.059450637943855605,0.023771790808240944
0.03829105353853502,0.034122842232035384,0.05444126074498575,0.016574585635359185
0.05155871302957641,0.07169043061875488,0.0677759767766225,0.03705155549658839
0.05031695721077667,0.08204081632653068,0.07197735543873841,0.043700787401574924
0.04340966850828725,0.07479678861788606,0.04879024390282598,0.023219852941176428
0.02719739743013817,0.053780792559644186,0.029225868878357066,0.011645923913043464
0.016141692913385932,0.04578602106969212,0.01255390349156543,-0.019004181642120168
0.027863738390092933,0.08055325467860061,0.03588143665684237,0.0018860430026405009
0.019798136645962656,0.06745221180608645,0.020987174504469457,-0.0064296896206622375
0.010642379727950525,0.07174530720456694,0.039483971853010225,0.02033772142508519
-0.0037721614485100494,0.05555555555555558,0.05766924540125126,0.023246843209873774
-0.021558244267842513,0.02496041996830428,0.026180167639038725,-0.025978841339564913
-0.056791982225325596,-0.0299921073401737,-0.01915399118731022,-0.06433193757137425
-0.05889182715582442,-0.04256996284706486,-0.034962216924910666,-0.08649864610755922
-0.0515812519420653,-0.008267677165354325,0.0039856915105619325,-0.04619458538432417
-0.03730487247811189,-0.021284791021671814,0.013627253962835506,-0.02241979039737951
-0.04249721699887176,-0.011646001552795097,0.02207944600562022,0.03580142392188778
-0.04619458538432417,-0.0425692908616227,0.026069328964127416,0.03705228336548848
-0.028604637471795882,-0.05205586571105243,0.025714244897959246,-0.002381976880429549
0.02156228641171693,-0.050302569958299105,0.020731747967479633,-0.007117437440987041
0.02923009348579277,-0.04067532773120986,0.01091791346542659,-0.018067518384427265
-0.01151254420355125,-0.035257614694212215,0.008914100486223616,-0.01151254420355125
-0.034005573981590605,-0.080195748501346,-0.0061025223759153206,-0.027855114518707372
-0.03181457312704534,-0.06166730110392086,0.0016253148465942004,-0.018319433758684514
-0.029376735634111268,-0.08048134637081608,-0.0145101980858605,-0.02199995999999999
-0.038997176243421375,-0.08557364634608108,-0.03477218225419668,-0.030120481927710847
-0.04619673252900309,-0.07421723717753231,-0.05110931061806649,-0.019647932869422815
-0.0064000000000000055,0.010577705451586721,-0.01973164956590371,0.007707910750507151
-0.008433694779116459,0.016467681495772626,-0.026803309940744573,0.009815950518774966
-0.002455955792058995,-0.03255259894590716,-0.04055114173228347,0.009109772256728774
0.00202843813387431,-0.023329378278790888,-0.04411760835913311,0.03131523877598168
0.04458077527276992,0.003142262495768376,-0.00854033385093173,0.028180394524959754
0.015320910973084929,-0.026597894934581354,-0.06803493227042698,-0.006885418919181056
0.014196241578445021,-0.03342610558798675,-0.08374194643530748,-0.00328272452676544
-0.0169082125603864,-0.027479130725641895,-0.07639942978822116,-0.011336072415543571
-0.017010975414703273,-0.029200000000000018,-0.06868760816145855,-0.04972595733257804
0.017234303765519,-0.00441763052208829,-0.03951949010149133,0.011011460032626453
0.015384574275928084,0.026606631191158355,-0.05572285601366186,0.03252362978494724
-0.00704776793078433,0.028803286004056874,-0.034640236010658514,0.03849307944307939
0.04975530179445346,0.05276069313862188,-0.031966904851447965,0.060568603213844205
0.058871879008979916,0.06501031055900633,-0.026126505111700067,0.03751504487635968
0.05118755118755118,0.07181623917259967,-0.007731000860803862,0.023524720893142084
0.05727235269880513,0.03301127214170694,0.0439381611065908,0.011829613098201363
0.04114554089771925,0.045362412095487664,0.06257710734552877,0.0027194638694639788
0.020334928229665136,0.0500615079991175,0.015879276860687744,-0.005054393664634339
0.012223934849213974,0.03927121298497119,0.015025661722986944,0.0
-0.0023310023310022816,0.005481558125232632,0.0086410451155163,0.0007794232268121424
0.0069984839423981775,0.056280587275693274,0.028185747193896493,0.0034870594144539614
-0.010907713283989175,0.045286041774967374,0.010346200172948595,-0.007815592028136004
-0.033904871395167575,0.015151556101556038,-0.012743926214897413,-0.03428122321776399
