0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03365660772009875
0.0,0.0,0.0,0.015543033125729026
0.0,0.0,0.0,0.014460093896713674
0.02681118083285789,0.0,0.0,0.027592788346199593
-0.004681647764732294,0.0,0.0,-0.022258995175515106
-0.008826309859154995,0.0,0.0,-0.026737986354416383
0.009514748040242589,0.0,0.0,-0.017956330988522833
-0.048013262545745665,0.0,0.0,-0.041666666666666664
-0.07062507836990589,0.0,0.0,-0.051740355531877495
-0.08089592743428364,0.0,0.0,-0.05930271048318883
-0.0764815,0.0,0.0,-0.05994345070581433
-0.06396993174148893,-0.05400266210306148,0.0,-0.03864734299516908
-0.044524422973179614,-0.05561801289820178,0.0,0.0005951983890794107
-0.09349668413754346,-0.09690140845070416,0.0,-0.031419978593354284
-0.090628,-0.10447189542287147,0.0,-0.05634646192794189
-0.04603174420508952,-0.1155261016275551,0.0,-0.03356779899497487
-0.013091681245048099,-0.09644108427069882,0.0,-0.02835613721990878
-0.02847399295115285,-0.10310994076268054,0.0,0.007485984612185421
-0.058693427135678385,-0.13277774074074072,0.0,-0.004887356462232107
-0.0660321633948047,-0.11382885742882946,0.0,-0.020382777854293786
-0.0370139114160949,-0.12258427666889492,0.0,-0.05489793877551021
0.001699914966002728,-0.11140433763250394,0.0,-0.02703822441613566
-0.02267054814182419,-0.09198063768115948,0.0,0.0034166131361684886
-0.008571387755102034,-0.036111109678130575,0.0,0.031422591567838304
0.0006191743938250188,-0.023564994015508878,0.0,0.04685810738807795
0.0653426621677275,0.00040104271909055235,0.0,0.05833687013866928
0.045859874558805795,-0.009849286432160742,-0.06332006084806997,0.04830806348976121
0.08507879323949918,-0.0035693039857227784,-0.05898879928880903,0.03437624395322173
0.08209586512719272,0.06071944271158244,-0.042065765258215905,0.052186427392739404
0.08831659551748916,0.08669778821296675,-0.026831589473484036,0.025055121768994222
0.043227622757199546,0.05407649525472148,-0.06769685305929257,0.028826675957234035
0.05424919554455446,0.04306124489795912,-0.057532712520744975,0.017114447761193967
0.03527767158303606,0.06604749089685262,-0.04387260273972607,0.012546638406063014
0.04405201153276532,0.09822758495718192,-0.047592592592592596,0.005670727525825658
0.047562169154228916,0.1176221069053974,-0.009595540560845087,0.038674013417521774
0.033326819577605166,0.13819904689701915,-0.0013262599720775513,0.0313049886263944
0.0211185377614106,0.10776415162842919,-0.015645579936768638,0.011035798217394121
0.03531967245461728,0.11662053132068406,0.013913062801932434,0.020221679953334702
0.036392094768301936,0.0903663816234508,0.05099204162729999,0.006269035073499913
0.025556610820654038,0.09261553217821797,0.06686805370118622,0.0049326883880229265
0.04491545790394706,0.07716983518079433,0.07760182630041755,0.029107640193266053
0.023366261842064185,0.09358508297137967,0.08281405025125628,0.02668187484883022
0.03130339653392886,0.08179106467661686,0.07792982351774731,0.026241268147229095
0.04270394403094701,0.06743781875858919,0.13225204824287787,0.027940343063236808
0.03983228435615994,0.06687528484308333,0.15937101233805753,0.015258633596627012
0.04077779798418347,0.08780586029992107,0.146630588742488,0.023389679290693882
0.043609551753642464,0.08158868946216612,0.1281632448979591,0.016924171874095433
0.03609970092669522,0.07802512766601634,0.14922598247211594,0.02258951290010076
0.027102339467279375,0.07583126579817229,0.18150757285895483,0.014112921295584299
0.019131732539887255,0.05243166892917299,0.176220899202586,0.004897533014737304
0.014508741698645636,0.04799854008724214,0.19283093947676652,-0.0007235347453606072
0.001832826212741397,0.046725372525366154,0.15952484428351374,-0.018318965517241437
-0.00779974591330045,0.042500475652744826,0.1640774350254338,-0.011386245747831349
-0.008140322144361766,0.03511423380943483,0.1286537616857241,-0.010288808292822811
0.0023347880747126445,0.05361525290513013,0.15119639026402648,0.010318591226698414
0.015723820143726003,0.04577593800610583,0.1264782947780776,0.02817418587632645
0.008844710872032143,0.037497680295112,0.134591986788144,0.021754990461517593
0.03167994092397028,0.04838118012543819,0.13412939303482582,0.03939449062941848
0.053055268935236065,0.05711661970401065,0.12840625871030217,0.03135638718229014
0.052833618778178874,0.05553517126951672,0.1261243865100584,0.02473307785172465
0.051978805326324796,0.04625428902132615,0.13812154696132597,0.03202721474373253
0.04748249332588264,0.05752532665566812,0.14380743213055322,0.025793945401160128
0.030427027928344633,0.04005028735632178,0.12120034380637576,0.006080594056973641
0.044730721859558446,0.05530448019864526,0.13532955473459077,0.013891283208890427
0.03825225343912083,0.06805046685738385,0.12405013533529885,0.025832142857142856
0.04464906107280992,0.0885227882504422,0.14077029293815763,0.02856657592484729
0.05243967702726156,0.10885475667764363,0.16066640825993075,0.04662408910378174
0.031033304438280233,0.08720292345150055,0.13340956482924404,0.01849635243186081
0.015908313648790855,0.08316609216975776,0.12120063958465847,0.0037181174148426276
0.039371421170782316,0.07848052179751798,0.13630352772694862,0.000997804739767096
0.030827196965699504,0.07099640443066896,0.12002226944464951,-0.006929582462801753
0.02315367663186328,0.08319917844335609,0.12381663493255303,0.01799226470502318
0.012472975012922417,0.06825756910834997,0.11994113097974379,0.02508843281846152
0.007919468603869623,0.061327292193758015,0.12194671952347629,0.014952666804330786
0.003026752933802661,0.03577013370376796,0.09329180547485695,-0.008971540271997673
-0.0037043442280577142,0.025832142857142856,0.07328127928022347,-0.022629715516522656
0.0053164812313753786,0.03506669577602969,0.09460924556094885,-0.006077578743797934
-0.014288038117428776,0.024520842686928057,0.06555319683908047,-0.02880991979047312
0.01007599917284448,0.04726842005940088,0.10518705565924252,0.025146688176137865
-0.020203662611634966,0.008112286905941775,0.07671479867455601,0.008112286905941775
-0.0450155508266492,-0.029768850328141465,0.05611871628824356,-0.03586180915094394
-0.05481979698843934,-0.06979046246839687,0.03146727039882919,-0.04972190966722031
-0.06675675398873591,-0.07146460280032617,0.009506398363685645,-0.09697466567539928
-0.028425005071062905,-0.010102677388494423,0.07222321458241049,-0.014417451318777894
-0.0030338782054987914,-0.017278568155483766,0.059845922597277876,0.0138841618100788
-0.006868388982227732,0.00897160672822069,0.08060496297855932,0.07715500040519682
0.002347007465314016,-0.012388503264147617,0.06977996188548856,0.08275986811372917
-0.0008570277682551729,-0.04254270626572433,0.022811001129636733,-0.00850484761856017
0.031039375114590723,-0.04845308561139308,0.009902710043385863,-0.017244310490471336
0.03422672882602797,-0.042581742076052295,-0.008334762979684085,-0.059608084966244035
-0.04779726062600339,-0.053912423657678725,-0.029472954230235833,-0.06372304626654882
-0.09704145064948609,-0.1173359483502215,-0.08638383657858097,-0.08371935008201493
-0.09748063560019755,-0.07618406957073759,-0.05353132446900358,-0.05711336560961009
-0.09065064240423741,-0.11087494322567644,-0.06884740655672905,-0.04797762129263484
-0.06827929201785392,-0.0895222266715096,-0.08213616975278586,-0.02983206502322253
-0.05401684063277417,-0.0574219746314708,-0.08548143879126167,0.029582512638082765
-0.006828926513238785,0.006030507165120543,-0.06418082718724907,0.03484765490152068
0.00857447302608086,0.02245559539196676,-0.05061378761369114,0.03844031705794226
0.030331379891406104,-0.06395648811096295,-0.07341303373317125,0.01325718996028
0.03430027304688428,-0.04158922936300155,-0.05814919518440265,0.03091465608602821
0.044693765765932786,-0.06471267907129916,-0.05632164905003571,0.0014104019497460205
-0.016755643219376833,-0.10687404069453012,-0.11793853455668091,-0.054197609886603125
-0.05091840149414791,-0.10464920046921936,-0.1427398465384388,-0.05160821463943687
-0.05959098978154108,-0.08240152963355353,-0.1268620068751023,-0.05909329792014985
-0.0506553498167792,-0.06146039114935399,-0.10142504270159121,-0.05633804676651492
0.020534272588302246,0.0032154340836012814,-0.050870341418635896,0.051685353869462325
0.0019403775258489497,0.06347124134057298,-0.061312165305310425,0.08833109960396818
-0.01091547554428654,0.02499542008765882,-0.05309290230598679,0.053243344581927185
0.0947564945784085,0.07522530945788694,-0.043990235683066654,0.09067166383103231
0.1168806690339273,0.07328300362211367,-0.02279968071082385,0.03792736823361824
0.09973753280839881,0.06673936836736248,0.005485087418580617,0.03274649705539602
0.10242541426960508,0.04178418473582184,0.04806667172638048,0.05179779280882883
0.06784189814814827,0.06216794300687111,0.08601955657335102,0.025829661748711284
0.011795810066827709,0.04433948835797738,-0.022452797712998733,-0.014067592827798943
0.022961925952296257,0.013759075917429513,-0.028402382809724964,-0.020286379133992383
-0.03814572422418287,-0.010035193838647828,-0.07409846863164829,-0.04840074462684052
-0.027620534780913746,0.06142318122010555,-0.05201540304372962,-0.05486077947539143
-0.035117661097851985,0.08449892861657267,-0.028993017172876653,-0.015138384981061754
