"","close"
"106",19.8831489776
"107",19.3865598831
"108",19.5812999026
"109",19.6981499513
"110",20.3115890944
"111",20.5647497566
"112",20.7010701071
"113",21.2268685492
"114",20.9931781889
"115",21.1489785784
"116",21.0418695229
"117",20.8763398247
"118",20.4965890944
"119",20.6329084713
"120",20.2434284323
"121",20.4576387536
"122",20.0876280428
"123",19.2599785784
"124",18.9970788705
"125",18.8997088608
"126",18.3933787731
"127",18.5491684518
"128",19.0944488802
"129",19.6494586173
"130",19.8734196689
"131",19.8928899708
"132",20.4771187926
"133",20.3407984421
"134",20.2628987342
"135",19.3086689386
"136",19.3768286271
"137",19.8928899708
"138",19.4157682571
"139",20.7594878286
"140",20.9542395326
"141",21.41187926
"142",21.4995092502
"143",21.3826679649
"144",21.4410886076
"145",21.5092492697
"146",22.3076884128
"147",22.1908481013
"148",22.0350486855
"149",21.9961100292
"150",21.0418695229
"151",21.4897789679
"152",21.353459591
"153",20.6718588121
"154",20.4771187926
"155",20.2823777994
"156",20.1363193768
"157",20.3797487829
"158",20.5452794547
"159",20.0097400195
"160",19.8344693281
"161",19.7565696202
"162",19.5618296008
"163",19.6689386563
"164",19.6105180136
"165",20.6621197663
"166",20.3700097371
"167",20.7886991237
"168",21.655308666
"169",22.0934780915
"170",22.4926991237
"171",22.0934780915
"172",22.3953291139
"173",22.648489776
"174",22.5316494645
"175",23.3495589094
"176",22.950338851
"177",23.1158685492
"178",22.9405978578
"179",22.9308685492
"180",23.4177195716
"181",23.2229795521
"182",22.7069084713
"183",22.1713680623
"184",23.0477088608
"185",23.0574479065
"186",23.1645589094
"187",22.9990282376
"188",22.9990282376
"189",23.1645589094
"190",22.8334985394
"191",23.3787692308
"192",23.5637789679
"193",23.4664089581
"194",23.8948393379
"195",23.9143096397
"196",24.118788705
"197",24.6640691334
"198",24.3719581305
"199",24.4011694255
"200",24.6640691334
"201",24.0798383642
"202",24.449849075
"203",24.3524790652
"204",24.4401197663
"205",24.5861694255
"206",24.5861694255
"207",24.508278481
"208",24.3232697176
"209",24.7516981499
"210",24.9659182084
"211",25.1801382668
"212",25.5501489776
"213",26.2998987342
"214",26.5822775073
"215",26.5141187926
"216",25.8617293087
"217",26.5920185005
"218",26.3875394352
"219",25.9493680623
"220",26.0175287244
"221",25.4625082765
"222",25.4527789679
"223",25.9785793573
"224",26.2901694255
"225",26.1635783836
"226",25.4625082765
"227",26.1343700097
"228",25.7643592989
"229",25.5598782863
"230",25.2775082765
"231",26.1343700097
"232",26.6893885102
"233",26.4556991237
"234",26.8159678676
"235",26.7185978578
"236",27.0107088608
"237",27.7604683544
"238",27.692308666
"239",27.5267779941
"240",27.4683485881
"241",27.2736075949
"242",27.5851976631
"243",27.8091489776
"244",28.2181080818
"245",28.6854878286
"246",28.7439084713
"247",28.5491684518
"248",28.6368091529
"249",28.5004888023
"250",28.7439084713
"251",28.4128481013
"252",28.4128481013
"253",29.3281392405
"254",28.9873398247
"255",29.4060389484
"256",29.6689376826
"257",29.4255092502
"258",29.3962979552
"259",29.7857789679
"260",30.3310593963
"261",30.6523885102
"262",31.0126572541
"263",30.8373894839
"264",30.4089591042
"265",30.1947390458
"266",31.0905598831
"267",31.2073982473
"268",30.5939581305
"269",30.7984391431
"270",31.5481986368
"271",30.9347575462
"272",31.6650379747
"273",32.794550146
"274",32.4245394352
"275",32.4147974683
"276",32.4342677702
"277",32.9990292113
"278",32.8821772152
"279",32.648489776
"280",32.8919162609
"281",33.3495579357
"282",33.33981889
"283",33.0477088607
"284",33.2619269718
"285",33.2716699124
"286",33.1548179162
"287",31.1879279455
"288",30.8276484907
"289",31.2755589094
"290",32.1032093476
"291",32.2590087634
"292",31.3826679649
"293",31.5774079844
"294",31.8208393379
"295",31.5481986368
"296",31.3826679649
"297",32.7069074976
"298",32.6776981499
"299",32.3855881207
"300",32.8140165531
"301",33.3203485881
"302",33.1548179162
"303",32.7653369036
"304",33.2035082765
"305",33.5637799416
"306",34.6445978578
"307",34.1187877312
"308",34.6932775073
"309",35.5696163583
"310",35.6669863681
"311",35.7351480039
"312",36.6212297955
"313",36.4264771178
"314",36.5530681597
"315",37.0983369036
"316",37.994157741
"317",37.2638802337
"318",36.6017478091
"319",36.3777984421
"320",35.8325180136
"321",36.1246280428
"322",35.443037001
"323",35.0438179162
"324",34.3719581305
"325",34.8685472249
"326",34.0506270691
"327",34.9659182084
"328",35.9201567673
"329",36.2901674781
"330",36.3193797468
"331",36.5433291139
"332",37.1080798442
"333",37.4488773125
"334",37.643617332
"335",37.0399191821
"336",36.8646484907
"337",35.7740993184
"338",35.2093485881
"339",35.3359279455
"340",35.8714693281
"341",36.4070077897
"342",35.5696163583
"343",35.7351480039
"344",34.8490701071
"345",34.839338851
"346",35.1996095423
"347",36.163580331
"348",36.0369970789
"349",35.5696163583
"350",35.0535491723
"351",34.5666981499
"352",34.3816893866
"353",34.5277468354
"354",34.8003865628
"355",34.5277468354
"356",33.5442989289
"357",34.0408997079
"358",32.9892862707
"359",32.1713700097
"360",32.4440097371
"361",32.239526777
"362",32.6776981499
"363",32.3563787731
"364",32.4342677702
"365",32.8334985394
"366",31.7137283349
"367",32.0642570594
"368",32.0058383642
"369",32.0253164557
"370",32.5121674781
"371",31.8792580331
"372",31.9766280428
"373",31.2658179163
"374",31.9084683544
"375",32.4634878286
"376",32.794550146
"377",33.2035082765
"378",34.0311567673
"379",33.8072074002
"380",34.5959074976
"381",34.9074995131
"382",34.3914284323
"383",33.4177195716
"384",32.9600778968
"385",33.5735189873
"386",33.037969815
"387",33.0769182084
"388",32.0447867575
"389",32.4147974683
"390",32.7555988315
"391",33.6611499513
"392",34.0116786757
"393",33.4956192794
"394",33.0671869523
"395",32.1518997079
"396",32.4342677702
"397",32.7848072054
"398",32.6971801363
"399",31.3145092502
"400",31.6747779941
"401",29.2989279455
"402",28.6270681597
"403",25.0924995131
"404",26.8354381694
"405",25.7351480039
"406",27.4780886076
"407",27.5365092502
"408",28.7146991237
"409",28.227849075
"410",28.2181080818
"411",26.3096397274
"412",25.3359289192
"413",25.5111986368
"414",26.5530691334
"415",27.2346582278
"416",26.3972687439
"417",27.2833485881
"418",28.6173291139
"419",28.6952288218
"420",28.8510194742
"421",27.9454693281
"422",26.6991178189
"423",26.5725394352
"424",28.1499483934
"425",27.1957195716
"426",26.2512190847
"427",26.7575481986
"428",26.9620292113
"429",27.8383583252
"430",27.8286290165
"431",27.7215180136
"432",26.6504391431
"433",26.8646494645
"434",24.5764391431
"435",22.950338851
"436",22.8627098345
"437",23.1548179163
"438",23.1353485881
"439",22.4342697176
"440",23.2521888997
"441",22.0837390458
"442",20.6523885102
"443",21.74293963
"444",22.5511197663
"445",23.1450798442
"446",22.4147994158
"447",23.2229795521
"448",23.4761382668
"449",24.118788705
"450",24.0993184031
"451",24.7711781889
"452",23.5540399221
"453",24.6348578384
"454",24.4790691334
"455",25.0146095423
"456",25.2775082765
"457",26.046738072
"458",24.8490681597
"459",25.6377779941
"460",27.8578383642
"461",27.6144089581
"462",26.1246290165
"463",24.3037994158
"464",25.1996085686
"465",25.2580282376
"466",24.5472190847
"467",25.0632882181
"468",25.6183096397
"469",22.4829591042
"470",22.9698091529
"471",23.4469289192
"472",22.8919191821
"473",23.3398198637
"474",22.3563797468
"475",21.2366095423
"476",21.6942590068
"477",20.9250194742
"478",20.6621197663
"479",19.8831489776
"480",19.9999990263
"481",21.2073982473
"482",21.1489785784
"483",22.804278481
"484",22.7263894839
"485",23.1256095423
"486",23.3495589094
"487",23.2035092502
"488",22.9990282376
"489",21.9182083739
"490",22.648489776
"491",22.1616387536
"492",21.6942590068
"493",21.4508296008
"494",21.5092492697
"495",21.4605589094
"496",20.730278481
"497",22.2784790652
"498",21.9571596884
"499",22.3563797468
"500",22.9308685492
"501",22.3271684518
"502",21.8987283349
"503",22.0545277507
"504",22.1421596884
"505",23.3885082765
"506",23.3495589094
"507",23.3982492697
"508",23.2619289192
"509",23.4858782863
"510",24.5666991237
"511",24.7030185005
"512",25.2385589094
"513",24.7809191821
"514",24.4401197663
"515",26.0954196689
"516",26.5141187926
"517",26.669909445
"518",26.6991178189
"519",26.9133378773
"520",27.3222989289
"521",27.6630983447
"522",27.5559892892
"523",27.3125579357
"524",27.030187926
"525",27.6825686465
"526",27.7799386563
"527",28.8218081792
"528",28.7633885102
"529",28.5881178189
"530",28.6854878286
"531",28.6465384615
"532",28.4128481013
"533",28.9386582278
"534",27.877308666
"535",27.7020379747
"536",28.3154780915
"537",28.5881178189
"538",28.2181080818
"539",27.7409883155
"540",28.5881178189
"541",28.0428373904
"542",28.2862687439
"543",28.1888987342
"544",27.7409883155
"545",27.6338889971
"546",27.4294099318
"547",27.1080788705
"548",25.9006796495
"549",25.9396290165
"550",26.0662083739
"551",26.2512190847
"552",26.0369990263
"553",26.7770185005
"554",26.3972687439
"555",26.5238597858
"556",27.2249289192
"557",27.7604683544
"558",27.5657273612
"559",27.059399221
"560",25.9883184031
"561",26.1733193768
"562",26.6893885102
"563",26.2804284323
"564",26.0954196689
"565",25.6475189873
"566",25.4138286271
"567",25.3067195716
"568",24.9561791626
"569",24.1382687439
"570",24.2161587147
"571",23.6903583252
"572",23.2229795521
"573",23.2327185979
"574",24.1966884128
"575",23.5150895813
"576",23.3106085686
"577",23.6514079844
"578",23.5150895813
"579",23.6806192794
"580",23.7682580331
"581",23.3982492697
"582",23.7974693281
"583",24.1285296981
"584",24.3816874391
"585",24.4303787731
"586",24.206429406
"587",24.8295978578
"588",24.6348578384
"589",24.2551090555
"590",23.9629980526
"591",23.875369036
"592",23.2521888997
"593",23.0671888997
"594",22.7750691334
"595",22.6874401168
"596",21.7234693281
"597",21.41187926
"598",20.9055491723
"599",20.8471285297
"600",20.4381684518
"601",20.5257994158
"602",20.5939591042
"603",20.6913291139
"604",20.3894800389
"605",20.4771187926
"606",20.9152901655
"607",20.2531596884
"608",19.7857789679
"609",19.464459591
"610",19.3183982473
"611",19.4936689386
"612",20.116849075
"613",19.9707896787
"614",20.2142190847
"615",19.766308666
"616",20.2921090555
"617",20.0292083739
"618",20.1947390458
"619",20.8471285297
"620",20.5257994158
"621",21.1197692308
"622",20.9639688413
"623",20.2044780915
"624",20.6231694255
"625",19.795519961
"626",19.7370993184
"627",20.1752687439
"628",20.1363193768
"629",20.7108091529
"630",20.9639688413
"631",21.6942590068
"632",20.8373894839
"633",20.7594878286
"634",20.7594878286
"635",20.3700097371
"636",21.061338851
"637",20.8665988315
"638",21.74293963
"639",21.5774089581
"640",21.5287195716
"641",21.353459591
"642",21.3729298929
"643",20.9250194742
"644",20.74975852
"645",20.5842297955
"646",20.447909445
"647",21.0126582278
"648",21.7624079844
"649",21.6260993184
"650",21.1100282376
"651",21.2073982473
"652",20.0194693281
"653",20.5550087634
"654",21.061338851
"655",21.655308666
"656",21.6455696202
"657",21.6358286271
"658",21.6066192794
"659",21.2755589094
"660",21.1879279455
"661",21.3729298929
"662",21.6358286271
"663",21.9279483934
"664",21.6358286271
"665",21.7039902629
"666",21.6260993184
"667",21.2073982473
"668",21.3631888997
"669",21.2852979552
"670",21.2463485881
"671",21.4508296008
"672",20.730278481
"673",20.8179201558
"674",20.5550087634
"675",20.3797487829
"676",20.9444985394
"677",21.4605589094
"678",21.2755589094
"679",21.4605589094
"680",21.6650379747
"681",22.2979591042
"682",23.2619289192
"683",22.7750691334
"684",22.7750691334
"685",23.281399221
"686",23.1158685492
"687",22.950338851
"688",23.2716679649
"689",22.4245384615
"690",22.4245384615
"691",22.5121694255
"692",22.1518987342
"693",22.288218111
"694",22.3661090555
"695",22.2979591042
"696",22.5705881207
"697",22.3368997079
"698",22.2395296981
"699",21.8208393379
"700",21.5579386563
"701",21.6650379747
"702",21.5384586173
"703",21.6942590068
"704",21.8500486855
"705",22.3758500487
"706",22.4732200584
"707",22.0447896787
"708",22.1129483934
"709",21.655308666
"710",21.59687926
"711",22.2103184031
"712",21.9182083739
"713",22.1032093476
"714",22.3661090555
"715",22.0155783836
"716",22.1713680623
"717",22.4926991237
"718",21.1781888997
"719",20.8763398247
"720",21.2268685492
"721",20.5842297955
"722",20.2044780915
"723",20.1557896787
"724",19.9610486855
"725",19.9415783836
"726",20.3213184031
"727",20.4186981499
"728",20.4673797468
"729",20.5452794547
"730",20.3310593963
"731",20.3602687439
"732",20.7108091529
"733",21.0710778968
"734",21.5676699124
"735",21.8500486855
"736",22.3953291139
"737",22.5803291139
"738",22.5024284323
"739",22.5900701071
"740",22.6387487829
"741",22.7653398247
"742",23.1840292113
"743",22.6095394352
"744",22.6582288218
"745",23.0574479065
"746",23.6221986368
"747",23.3398198637
"748",23.5637789679
"749",23.2132385589
"750",23.3203495618
"751",23.2327185979
"752",23.1061295034
"753",22.8529688413
"754",23.1645589094
"755",23.5832492697
"756",23.4566699124
"757",23.3787692308
"758",23.1840292113
"759",23.2911382668
"760",23.2229795521
"761",23.5248286271
"762",23.5540399221
"763",23.3787692308
"764",23.4566699124
"765",23.2424498539
"766",23.3398198637
"767",23.4664089581
"768",23.7877283349
"769",23.7585189873
"770",24.148
"771",24.4401197663
"772",24.3914284323
"773",24.6640691334
"774",24.6348578384
"775",24.7809191821
"776",24.6348578384
"777",24.7711781889
"778",25.0924995131
"779",25.5890895813
"780",25.9980496592
"781",26.0272590068
"782",25.8812093476
"783",26.1635783836
"784",26.338849075
"785",26.8451791626
"786",26.3485890944
"787",26.4654284323
"788",26.6406981499
"789",26.5920185005
"790",27.4196689386
"791",26.0564790652
"792",26.52
"793",26.73
"794",26.9
"795",26.4
"796",25.870001
"797",26.190001
"798",26.4
"799",26.370001
"800",26.67
"801",26.67
"802",26.889999
"803",26.620001
"804",27.18
"805",27.25
"806",26.65
"807",26.5
"808",26.719999
"809",26.59
"810",26.83
"811",27.02
"812",27.379999
"813",27.190001
"814",27.43
"815",27.440001
"816",27.360001
"817",27.440001
"818",28
"819",27.49
"820",27.93
"821",28.459999
"822",29.139999
"823",29.219999
"824",29.030001
"825",28.469999
"826",29.58
"827",28.85
"828",28.6
"829",29.049999
"830",29.24
"831",29.92
"832",30.299999
"833",30.25
"834",29.99
"835",30.16
"836",30.889999
"837",30.6
"838",31.1
"839",31.290001
"840",31.879999
"841",32
"842",32.200001
"843",31.85
"844",31.700001
"845",31.690001
"846",31.85
"847",31.790001
"848",31.700001
"849",32.02
"850",31.870001
"851",31.57
"852",31.280001
"853",30.58
"854",30.65
"855",31.15
"856",30.959999
"857",31.52
"858",31.379999
"859",30.709999
"860",29.91
"861",29.219999
"862",29.360001
"863",29.52
"864",29.25
"865",28.370001
"866",27.75
"867",28.15
"868",27.76
"869",27.74
"870",27.360001
"871",26.43
"872",25.41
"873",25.709999
"874",24.93
"875",24.98
"876",25.01
"877",25.82
"878",26.219999
"879",26.450001
"880",26.110001
"881",25.75
"882",26.129999
"883",25.65
"884",26.1
"885",26.040001
"886",26.790001
"887",26.77
"888",26.76
"889",26.959999
"890",27.35
"891",27.969999
"892",27.68
"893",27.67
"894",27.75
"895",27.200001
"896",27.219999
"897",27.01
"898",26.440001
"899",26.709999
"900",26.83
"901",27.4
"902",27.09
"903",27.049999
"904",26.76
"905",26.76
"906",26.940001
"907",27.18
"908",26.84
"909",26.9
"910",26.719999
"911",26.48
"912",26.59
"913",25.690001
"914",25.860001
"915",25.57
"916",25.629999
"917",26.01
"918",25.74
"919",25.129999
"920",24.9
"921",25.08
"922",24.93
"923",25.52
"924",26.190001
"925",26.34
"926",26.57
"927",27.26
"928",27.950001
"929",27.84
"930",27.540001
"931",27.85
"932",28.299999
"933",28.049999
"934",27.690001
"935",27.610001
"936",27.27
"937",27.040001
"938",27.08
"939",27.280001
"940",27.370001
"941",27.299999
"942",27.24
"943",27.389999
"944",27.73
"945",27.309999
"946",27.68
"947",27.35
"948",27.15
"949",27.389999
"950",28.07
"951",28.780001
"952",28.559999
"953",28.02
"954",28.440001
"955",28.43
"956",28.700001
"957",28.780001
"958",29.48
"959",29.32
"960",29.35
"961",29.15
"962",29.139999
"963",28.82
"964",28.85
"965",28.34
"966",28.709999
"967",29.129999
"968",29.110001
"969",29.08
"970",28.459999
"971",28.879999
"972",28.75
"973",28.17
"974",28.110001
"975",28.059999
"976",28.27
"977",28.23
"978",28.35
"979",27.84
"980",28.290001
"981",28.889999
"982",28.92
"983",28.690001
"984",28.540001
"985",28.66
"986",28.41
"987",27.799999
"988",27.940001
"989",27.77
"990",28.110001
"991",28.040001
"992",27.799999
"993",27.1
"994",27.450001
"995",27.200001
"996",27.440001
"997",27.549999
"998",27.91
"999",27.41
"1000",27.950001
"1001",28.139999
"1002",28.24
"1003",28.389999
"1004",28.18
"1005",28.290001
"1006",28.34
"1007",28.5
"1008",28.370001
"1009",27.99
"1010",27.92
"1011",27.799999
"1012",27.91
"1013",28.18
"1014",27.370001
"1015",27.610001
"1016",27.870001
"1017",27.85
"1018",27.940001
"1019",28.459999
"1020",28.65
"1021",28.110001
"1022",27.41
"1023",27.030001
"1024",27.559999
"1025",27.34
"1026",27.52
"1027",27.33
"1028",26.33
"1029",26.67
"1030",26.620001
"1031",27
"1032",27.709999
"1033",28.139999
"1034",28.27
"1035",28.18
"1036",28.290001
"1037",28.129999
"1038",28.209999
"1039",27.620001
"1040",27.799999
"1041",27.950001
"1042",27.969999
"1043",27.99
"1044",27.99
"1045",28.15
"1046",27.940001
"1047",27.559999
"1048",28.219999
"1049",28
"1050",28.030001
"1051",27.85
"1052",27.58
"1053",26.93
"1054",26.709999
"1055",26.219999
"1056",26.33
"1057",26.389999
"1058",26.68
"1059",26.549999
"1060",26.6
"1061",27.15
"1062",27
"1063",27.190001
"1064",26.82
"1065",26.73
"1066",27.280001
"1067",28
"1068",27.85
"1069",27.73
"1070",27.360001
"1071",27.030001
"1072",26.639999
"1073",26.370001
"1074",26.540001
"1075",26.389999
"1076",25.790001
"1077",25.809999
"1078",25.75
"1079",26
"1080",26.08
"1081",26.040001
"1082",26.33
"1083",26.25
"1084",26.209999
"1085",25.709999
"1086",25.389999
"1087",25.6
"1088",25.52
"1089",25.629999
"1090",25.76
"1091",25.57
"1092",25.33
"1093",25.68
"1094",25.75
"1095",25.6
"1096",25.49
"1097",25.49
"1098",25.48
"1099",25.16
"1100",25.1
"1101",25.09
"1102",24.629999
"1103",24.57
"1104",25.24
"1105",25.41
"1106",25.85
"1107",25.76
"1108",25.629999
"1109",25.65
"1110",25.5
"1111",25
"1112",25.18
"1113",25.639999
"1114",26.15
"1115",26.299999
"1116",26.24
"1117",25.879999
"1118",25.74
"1119",25.77
"1120",26.16
"1121",26.530001
"1122",26.629999
"1123",26.68
"1124",26.559999
"1125",26.5
"1126",26.33
"1127",26.42
"1128",26.23
"1129",26.139999
"1130",26.219999
"1131",26.059999
"1132",25.76
"1133",25.889999
"1134",25.639999
"1135",25.33
"1136",25.530001
"1137",25.530001
"1138",25.469999
"1139",25.610001
"1140",25.360001
"1141",25.290001
"1142",25.049999
"1143",25.309999
"1144",25.059999
"1145",25.139999
"1146",25.02
"1147",25.360001
"1148",25.08
"1149",25.049999
"1150",25.02
"1151",25.030001
"1152",24.709999
"1153",24.549999
"1154",24.629999
"1155",24.469999
"1156",24.6
"1157",24.34
"1158",24.290001
"1159",24.74
"1160",24.92
"1161",25.129999
"1162",25.07
"1163",24.98
"1164",24.92
"1165",24.9
"1166",24.940001
"1167",25.059999
"1168",25.01
"1169",25.01
"1170",25
"1171",24.860001
"1172",24.75
"1173",24.93
"1174",24.950001
"1175",25.5
"1176",26.190001
"1177",26.360001
"1178",26.200001
"1179",25.76
"1180",25.780001
"1181",25.780001
"1182",26.09
"1183",25.76
"1184",25.58
"1185",25.59
"1186",25.74
"1187",25.42
"1188",25.030001
"1189",24.68
"1190",24.700001
"1191",24.23
"1192",24.450001
"1193",24.120001
"1194",23.84
"1195",23.440001
"1196",23.6
"1197",23.83
"1198",23.540001
"1199",22.639999
"1200",23.049999
"1201",22.389999
"1202",21.92
"1203",21.43
"1204",21.68
"1205",21.84
"1206",21.879999
"1207",22.33
"1208",22.360001
"1209",22.67
"1210",22.5
"1211",23.02
"1212",23.110001
"1213",22.93
"1214",23.530001
"1215",23.190001
"1216",23.190001
"1217",23.780001
"1218",23.65
"1219",23.65
"1220",23.92
"1221",23.860001
"1222",23.799999
"1223",24.200001
"1224",24.370001
"1225",24.450001
"1226",24.360001
"1227",24.41
"1228",24.139999
"1229",24.530001
"1230",24.24
"1231",24.16
"1232",24.17
"1233",24.02
"1234",23.77
"1235",23.73
"1236",23.129999
"1237",22.6
"1238",22.610001
"1239",23.07
"1240",23.09
"1241",23.07
"1242",23.02
"1243",23.07
"1244",22.629999
"1245",22.75
"1246",21.799999
"1247",21.57
"1248",21.040001
"1249",21.65
"1250",22.110001
"1251",22.719999
"1252",22.66
"1253",22.709999
"1254",22.440001
"1255",22.41
"1256",22.66
"1257",22.65
"1258",22.42
"1259",22.629999
"1260",21.889999
"1261",21.66
"1262",21.91
"1263",22.799999
"1264",22.49
"1265",22.110001
"1266",22.1
"1267",21.870001
"1268",21.639999
"1269",21.84
"1270",22.15
"1271",22.41
"1272",23.17
"1273",23.040001
"1274",23.52
"1275",23.65
"1276",22.75
"1277",22.879999
"1278",22.67
"1279",22.799999
"1280",23.299999
"1281",23.27
"1282",23.41
"1283",23.389999
"1284",23.57
"1285",23.41
"1286",23.299999
"1287",23.51
"1288",23.5
"1289",23.719999
"1290",23.84
"1291",23.950001
"1292",24.110001
"1293",23.91
"1294",24.17
"1295",24.059999
"1296",23.77
"1297",23.73
"1298",23.700001
"1299",23.99
"1300",23.790001
"1301",23.959999
"1302",23.41
"1303",23.4
"1304",23.040001
"1305",23.26
"1306",23.610001
"1307",23.59
"1308",23.780001
"1309",23.139999
"1310",23.379999
"1311",23.07
"1312",23.049999
"1313",23.25
"1314",23.049999
"1315",22.68
"1316",22.25
"1317",22.17
"1318",22.34
"1319",22.290001
"1320",22.299999
"1321",22.48
"1322",22.92
"1323",22.85
"1324",22.889999
"1325",23
"1326",23.07
"1327",23.09
"1328",23.02
"1329",23.08
"1330",22.889999
"1331",22.709999
"1332",22.879999
"1333",22.77
"1334",22.709999
"1335",22.77
"1336",23.049999
"1337",23.26
"1338",23.6
"1339",23.799999
"1340",23.77
"1341",23.959999
"1342",24.030001
"1343",23.77
"1344",23.49
"1345",23.52
"1346",24
"1347",24.01
"1348",23.93
"1349",23.959999
"1350",24.059999
"1351",24.049999
"1352",24.26
"1353",24.32
"1354",24.83
"1355",24.98
"1356",24.92
"1357",24.610001
"1358",24.68
"1359",24.969999
"1360",24.629999
"1361",24.530001
"1362",24.57
"1363",24.84
"1364",24.27
"1365",24.57
"1366",24.549999
"1367",24.35
"1368",24.620001
"1369",24.48
"1370",24.18
"1371",24.030001
"1372",24.02
"1373",23.780001
"1374",24.209999
"1375",24.18
"1376",24.4
"1377",24.41
"1378",24.33
"1379",24.059999
"1380",24.57
"1381",24.120001
"1382",24.280001
"1383",24.389999
"1384",24.530001
"1385",24.4
"1386",24.58
"1387",24.18
"1388",24.360001
"1389",24.76
"1390",25.18
"1391",25.200001
"1392",24.92
"1393",24.98
"1394",24.85
"1395",24.75
"1396",24.57
"1397",24.02
"1398",23.709999
"1399",23.4
"1400",23.379999
"1401",23.74
"1402",23.74
"1403",23.84
"1404",23.52
"1405",23.32
"1406",23.309999
"1407",23.040001
"1408",22.870001
"1409",23.139999
"1410",23.379999
"1411",22.969999
"1412",23.139999
"1413",23.040001
"1414",23.35
"1415",23.299999
"1416",23.15
"1417",22.99
"1418",22.299999
"1419",21.42
"1420",20.540001
"1421",20.43
"1422",20.74
"1423",21.719999
"1424",21.5
"1425",21.459999
"1426",20.709999
"1427",20.860001
"1428",20.940001
"1429",20.32
"1430",20.92
"1431",20.73
"1432",20.92
"1433",20.82
"1434",20.33
"1435",20.549999
"1436",20.629999
"1437",20.42
"1438",20.290001
"1439",20.110001
"1440",20.26
"1441",20.16
"1442",20.219999
"1443",20.25
"1444",19.92
"1445",20.08
"1446",20.26
"1447",19.6
"1448",19.68
"1449",20.08
"1450",20.309999
"1451",20.950001
"1452",21.110001
"1453",21.07
"1454",20.65
"1455",20.34
"1456",20.08
"1457",20.34
"1458",20.49
"1459",20.389999
"1460",20.280001
"1461",19.9
"1462",20.15
"1463",20.200001
"1464",20.030001
"1465",20.110001
"1466",20.09
"1467",20
"1468",20.01
"1469",20.129999
"1470",20.08
"1471",19.969999
"1472",19.34
"1473",19.469999
"1474",18.9
"1475",18.93
"1476",18.790001
"1477",18.43
"1478",18.01
"1479",18.42
"1480",18.110001
"1481",18.35
"1482",18.120001
"1483",18.059999
"1484",18.049999
"1485",18.01
"1486",17.950001
"1487",17.879999
"1488",17.68
"1489",17.74
"1490",18
"1491",17.959999
"1492",17.799999
"1493",17.530001
"1494",17.639999
"1495",17.32
"1496",17.219999
"1497",16.629999
"1498",16.08
"1499",16.959999
"1500",16.49
"1501",16.360001
"1502",16.459999
"1503",16.610001
"1504",16.85
"1505",17.43
"1506",17.33
"1507",17.01
"1508",17.16
"1509",17.1
"1510",17.389999
"1511",17.02
"1512",17.059999
"1513",16.799999
"1514",16.549999
"1515",15.96
"1516",15.9
"1517",15.67
"1518",15.4
"1519",16.120001
"1520",15.74
"1521",15.94
"1522",16.280001
"1523",16.5
"1524",16.83
"1525",16.48
"1526",16.34
"1527",16.209999
"1528",16.18
"1529",16.559999
"1530",16.549999
"1531",15.99
"1532",16.379999
"1533",16.41
"1534",16.030001
"1535",15.45
"1536",14.96
"1537",14.92
"1538",14.61
"1539",14.78
"1540",14.79
"1541",15.23
"1542",14.98
"1543",14.76
"1544",15.04
"1545",14.76
"1546",14.62
"1547",14.62
