0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.006467259498787395
0.0,0.0,0.0,-0.019599999999999937
0.0,0.0,0.0,-0.022240194096239414
-0.013742926434923197,0.0,0.0,0.000410045117262983
-0.026800000000000067,0.0,0.0,-0.010170870626525632
-0.0303275374039628,0.0,0.0,-0.02162382700938397
-0.00369003705166203,0.0,0.0,0.004962737799834573
-0.023189585028478305,0.0,0.0,-0.015983606557376927
-0.01958380252957988,0.0,0.0,-0.012330415125359626
-0.0347394540942928,0.0,0.0,-0.0266889074228524
-0.04098360655737705,0.0,0.0,-0.03703699740892998
-0.03329223181257702,-0.0493128536782538,0.0,-0.020408163265306204
-0.015429482902418681,-0.05559995999999998,0.0,-0.017478151582265775
-0.05020572223068821,-0.06672058228871824,0.0,-0.011139674378748996
-0.04581424406497298,-0.060680568293586215,0.0,-0.020940170940170876
-0.0349563031645317,-0.05654999999999998,0.0,-0.014030569727891191
0.003427592116538211,-0.04447164422684618,0.0,-0.008047479540555662
-0.004273547008546962,-0.03639375516956162,0.0,0.009532019064124844
-0.020408120748299296,-0.05573766393442617,0.0,0.005674421649934528
-0.01567136740061985,-0.0448006576243321,0.0,0.002156058552994443
-0.00433275563258223,-0.041701417848206836,0.0,-0.018787361229718243
0.003928415539065904,-0.0534979034361277,0.0,-0.01287549411482806
-0.013799050720178938,-0.04748017492711383,0.0,-0.00737847190197612
-0.0029888983774551785,-0.02829800131926741,0.0,0.004733218588640404
-0.00042909873086258534,-0.002142202227934862,0.0,0.013490034812880755
0.024739582259566753,0.00897440170940179,0.0,0.02652178260869567
0.0378657917383821,0.02551024659863941,-0.025060590137429263,0.05465675318510043
0.04351610095735422,0.01567128269075465,-0.04079999999999998,0.02698072805139182
0.04869569565217385,0.04506070190641249,-0.02466635665183995,0.0356376111791493
0.06340178996931403,0.061545176778699265,-0.0028699878175476455,0.030071959759764507
0.04411130620985011,0.0513151336215985,-0.00813673718470288,0.0107793527869258
0.058394115139797476,0.05251921434671208,0.0057119543043654426,0.027939949958298505
0.05294366569488921,0.06695287840999481,0.028122456575682412,0.030679932393037714
0.03316745301959163,0.08159717527790045,0.021311475409836196,0.024671052631579007
0.06088411175979976,0.09466441480206543,0.04562272914097824,0.04347834468738072
0.047263638173149464,0.09921671018276768,0.0533778148457048,0.024746450304259756
0.04235197368421057,0.10217391304347832,0.04320991947365931,0.019710337099342876
0.07670225909361188,0.1477918168871091,0.09329446064139935,0.05337078651685386
0.07505070993914814,0.13490364025695925,0.10278813554772642,0.04166662572065156
0.06798060868943646,0.13997414598651153,0.13753209083119108,0.05106884402216936
0.06380417335473514,0.12282926205721047,0.13290598290598304,0.04575936883629192
0.05738989554285001,0.11525700185501651,0.14370748299319724,0.024761904761904707
0.0581947743467933,0.1146788990825688,0.1321473472195109,0.008679245283018885
0.05088753451676521,0.10447752468998658,0.15424605719237441,0.003389830636151808
0.02323813333333335,0.10444083059210527,0.17241383675250985,0.01320260279139943
0.009433962264150943,0.09721087355253781,0.1535143961399571,-0.005576208178438609
0.006403013423842378,0.08397561866125773,0.14090516652433815,-0.0003741488963710826
0.01735190494153149,0.08487521782481026,0.15751073637385143,0.012387387852379493
-0.0037175092936802567,0.0754413723916532,0.16319435055580073,-0.0022338792913671438
-0.007482192293303472,0.04284591026549094,0.14156630808950088,-0.008224261682243043
-0.008258221030713922,0.04592240696753761,0.14969538729329857,-0.011227507905221092
-0.018242739454849683,0.04023672583826418,0.14652178260869558,-0.022246867714010774
-0.02504672897196268,-0.006476190476190542,0.14035849845393536,-0.026865635330807342
-0.029191543008665628,-0.021132037735849103,0.11092081370449666,-0.022238973907313456
-0.04375224485547816,-0.028625161153490043,0.10734220234683545,-0.023845533686601115
-0.03171634446702776,-0.02112406639004154,0.0991105421808326,-0.015927189384634388
-0.01922355751136229,-0.032713754646840114,0.078772757928161,-0.0023006134969324665
-0.0022709689629069356,-0.013842087542087541,0.09924941618015012,0.016191209861557126
0.016685551130620088,0.006381381620922798,0.11152561726676558,0.0395501341779708
0.03220858895705535,0.002233767601125601,0.10690789473684216,0.03737953613180984
0.023130299802224426,-0.007850429906542049,0.08859729649701785,0.019984665641814014
0.031407482302928225,-0.004490980706997779,0.07910750507099404,0.009104665815452774
0.034296684612844505,-0.004820133660368379,0.07964597427007342,0.0011190227944431707
0.025365103766333594,-0.004477574793939357,0.07062600321027279,-0.008915304606240787
0.006069764564879915,-0.000376969454316984,0.04245278921176147,-0.0007536171532171608
-0.00037299516497563324,0.01438300529901582,0.06096591448931109,0.007518759398496175
-0.0026002971768202183,0.018202464231988576,0.05917159763313609,0.00037257824143075867
0.0022607007437566128,0.019938650306748587,0.013333333333333388,-0.0029985007496251236
0.009022556390977385,0.03469541115283693,0.012830188679245277,0.012066365007541489
0.008941877794336752,0.050019346645236586,0.01996237363323436,0.010447798897305877
0.026611656671664163,0.05549125027008667,0.033194983025273406,0.02011169459962749
0.03393665158371049,0.05380476556495012,0.019330855018587476,0.030827067669172942
0.023507500877145558,0.04059176629014541,0.026187803965581718,0.02198211624441132
0.02011169459962749,0.021633719568583284,0.028153154209953235,0.01144752584933535
0.019172969924811992,0.007057986627043044,0.009307520130025311,-0.010222636371764711
0.001490275707898721,0.012810775704190869,0.004859775700934637,-0.019693690736688554
0.015878877400295543,0.034210526315789476,0.02956590679513125,0.0029165147648560646
-0.004015991384300559,0.016393479880774917,0.011494327456222642,-0.004015991384300559
0.01057618526622896,0.038605659670164924,0.033955225147583035,0.022131980002509013
-0.023696646008020458,0.009803959276018064,0.009423294028522653,-0.003720163828875251
-0.023001059620337994,-0.0014925000556902303,0.012869038607115815,-0.027262813522355506
-0.02803397166971698,-0.018621973929236497,-0.0007584755116238732,-0.03409094449813243
-0.0718005235044838,-0.062030037593985,-0.04332818251533735,-0.09960296281497519
-0.0385314067611778,-0.014530514157973157,0.019660754831890778,-0.012322628367340178
-0.027859273172314,-0.020679468242245154,0.028305504912543408,-0.008968609865470926
-0.012991664128172592,-0.0014603505461974686,0.053949863046248096,0.03795066413662239
0.013069379646401168,-0.010576258205689283,0.042659454265949345,0.0873746658366868
-0.0018684977578475985,-0.02624866934013853,0.01327761709872467,0.009829791688854738
0.01859582542694491,-0.020080285508590187,0.0011190227944431707,0.012066365007541489
0.13146288050248975,0.0413131301618174,0.048662704309063845,0.03217550274223031
0.058223022373420634,0.041294681595784165,0.05463447420367461,0.03169926397711982
0.03921564856711922,0.0018174845510723256,0.0360901879699248,0.03182328834980493
0.0,0.002565945653741098,0.01900149031296578,0.01900149031296578
-0.0011057501329063855,-0.022013678167220375,0.0157421289355323,-0.04002833864682958
-0.014601236038982987,-0.017177034459408658,-0.007541478129713397,-0.05966416577349047
-0.00037257824143075867,0.002615844544095543,0.0011194403402775728,-0.026487627956735517
-0.015232058094226026,0.05502842504743826,0.03538171322160142,0.0164533455210237
-0.002858163629867749,0.11863722971393868,0.049248120300751826,0.029889298892988882
-0.01269956504715408,0.028733382656582866,0.013785357675111772,0.03381455167173251
0.01937839122486289,0.05128201357466071,0.029542060561299974,0.039135259038389984
0.0660516236162361,0.05630709323583174,0.05476451459527253,0.03920863450390771
0.0748480623100304,0.042757170761414276,0.03172870167760753,0.01361522751701899
0.030935519940365332,0.03556724206541529,0.008384979948961008,0.01653807484520673
-0.008992806078877917,0.02645301788375558,0.005841548223495742,-0.011836442318380349
0.001791436761017545,-0.009564328728303245,0.031353669075851354,-0.03219107068851057
0.04704156732971576,0.017863522686673815,0.05989587276398324,0.00706960031567331
0.03084652190984644,0.04281571272916219,0.044711014176662914,0.03904555314533616
-0.007961197921813684,0.04789762340036558,0.05058647175269537,0.04029041888531468
0.03393421583830979,0.07933579335793352,0.0555756425685905,0.04613737647129387
0.0661605206073752,0.1204407294832826,0.10119488046322328,0.0351000351000351
0.07150639098026827,0.10026090197540072,0.10313901345291472,0.027139874739039706
0.0511444939608188,0.05719424666166355,0.11536998102466785,0.025471004884856922
0.018603018603018644,0.0397706915084199,0.1631262058867252,-0.007863247863247878
-0.016701461377870454,0.03858879230388806,0.06843096149599394,-0.041709053916581786
-0.006978401953942788,0.020803444074728922,0.07315230015082957,-0.03590789295392953
-0.04547008547008541,-0.03357559825460699,0.020840950639853757,-0.05001698026597408
-0.05968124788063744,-0.019795015206963047,0.02211577670902232,-0.04445210199862161
-0.055894275067750715,0.007592227042660822,0.04342950368511802,-0.01380038924274604
