0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010116036592798775
0.0,0.0,0.0,0.003567152305801197
0.0,0.0,0.0,-0.0026994601079785062
-0.006843201224540187,0.0,0.0,-0.020539934240614198
-0.00891792535427839,0.0,0.0,-0.017967628336741343
-0.003299340131973801,0.0,0.0,-0.01569899382103062
-0.018485943750824897,0.0,0.0,0.006015067669172942
-0.007952901091225317,0.0,0.0,0.008987387388035119
-0.01244069978914097,0.0,0.0,0.0
0.0003006917293234003,0.0,0.0,0.0009027384893170686
0.0005991911144640349,0.0,0.0,-0.0014947383708598298
0.026694661067786243,0.0184468605044076,0.0,0.016330166270783764
0.07463132711405376,0.061533890057487814,0.0,0.07108575284943011
0.0630792208347019,0.06658671265746839,0.0,0.06915222905305035
0.05255347387173399,0.0401994988145834,0.0,0.061377211893580114
0.0629873725254948,0.043888010489307495,0.0,0.03534907975460133
0.06885150744747479,0.053021359776146804,0.0,-0.00448053778998996
0.06437116381010992,0.06917290225563909,0.0,-0.00028127108320385216
0.004089950335962696,0.02965841732599109,0.0,-0.03046549984582512
-0.041724952162558164,0.02639475104979004,0.0,-0.03442432377043794
-0.05371200636355435,0.012639241649112362,0.0,-0.05344576802941679
-0.04062067586401471,0.016741314895625945,0.0,-0.04331929798366511
-0.052765210292472074,-0.0032660332541567527,0.0,-0.023276084471227355
-0.04163147796431722,0.02189562087582474,0.0,-0.004383430614160506
-0.03881859462218269,0.027360194068562375,0.0,0.015453074861629994
0.0037823975496769735,0.032934069884187414,0.0,0.014407586851372261
0.015487989027235752,0.015191352614665591,0.0339184458816292,0.035150431933273746
0.04041592627542793,-0.019602380834566818,0.040725298475781754,0.027590196653947834
0.038812233978961046,-0.006467913203939432,0.059688122375524795,0.03394802656997524
0.03663982722669048,-0.01833573996232047,0.02112667129538312,0.008695623188405787
0.006750777810390355,-0.0321670437970385,0.010309219136694558,-0.01294966906474821
0.012584138869425738,-0.026722954338198445,0.024881518061701195,-0.01171094040051084
-0.00956527536231885,-0.03881859462218269,0.027669112781954875,-0.03283339751863022
-0.015827309352517978,-0.004946115942569555,0.02456560741265407,-0.017241322334520737
-0.01970859866944302,0.002922238371646945,0.02939412117576475,0.0005831195505282843
-0.028587657594811345,0.019910786335168705,0.03280168522419511,-0.008092428213435131
-0.014655115363652828,0.008232961378004007,0.025112106872582644,0.003511940504064325
0.005539446225639752,0.02740548108430136,0.024049940617577113,0.00847956115556829
0.019653209228509123,0.03551508658643957,0.05818833233353308,0.027971998834498725
0.03804515879690727,0.03804515879690727,0.0664462757935223,0.033508187645687734
0.032163683270067724,0.023188376811594195,0.05688613431819552,0.029454592316868207
0.02097905011655001,0.008345352517985514,0.02366348232544551,0.015946621284626185
0.022727214452214425,0.002570694234258348,-0.017082078327697627,-0.00510206930561413
0.022163837207237268,-0.007925360434454565,-0.01434201309499401,-0.011841048439778835
0.02319509868396064,0.014080517645991799,-0.004513399026420442,-0.00028322946977995834
0.0014173186342778467,0.03002924285799544,-0.003103752909248104,0.008276284010380129
0.008739723463779802,0.03410407711584253,0.006469761082131025,0.019373248967136613
0.022662861831809107,0.05648229771625973,0.015471139675700123,0.02995717631832171
0.020833304199962967,0.04590640216647955,0.04073322783628836,0.013601558129737842
0.02364678197417562,0.04691142191142189,0.049970746640246914,0.016982676649721088
0.028245421633250174,0.05011657925407915,0.07102522609062537,0.007266685502143253
0.016435193640260973,0.04607751396682676,0.054689829737714094,-0.006371163787876093
0.010755646150260706,0.035372482727023515,0.0637473637176051,-0.0016774112384679827
-0.0044717720646106395,0.009637188481779817,0.045494540651599635,-0.008627915391038122
-0.013019308200515672,0.0045108541158483915,0.0427276290739028,-0.011376248296996346
0.001956947162426622,0.015297479186897533,0.038840579710145026,-0.0008363256436108782
-0.007792875034789844,0.01740870384107592,0.02589933812949642,-0.0016801176611627106
-0.012208739949812912,0.014245015056696016,0.016852328869027534,-0.0005615104031867211
-0.007248341434300098,0.015977232980805427,0.007925247216232724,-0.0005613247106000116
-0.005600700240848517,0.006233975453840493,0.020402270701214774,-0.009207645089285723
-0.006457046784307795,0.0016981884122169804,0.031778426582461515,-0.007293211372049784
-0.0067359526596700615,-0.010899944407488482,0.02283240016372266,-0.005898848646002628
-0.0008370256696429593,-0.008033158339787155,0.04799540813552287,0.005616399729952349
0.010659101786305535,0.0072686329326249206,0.05350871188571007,0.014643791306324304
0.020786574201493047,0.011411077094350228,0.058857808857808946,0.026843770184904504
0.033979190284212674,0.02164259096441212,0.07284382284382285,0.040406924001325825
0.02928755445156591,0.01895734650006541,0.06590836786502291,0.02066456239417586
-0.017801667640623554,-0.02660322113142597,0.007828239615642996,-0.03524843284064464
-0.02288773729549986,-0.029196996889303665,-0.019841185369648007,-0.04843142542652732
-0.03015920049820727,-0.025259640043232195,-0.020862728478637665,-0.056762629005975104
-0.04440741172376932,-0.03934151785714295,-0.024645864720846025,-0.058002710205272506
-0.08558062740781525,-0.06788224023101047,-0.05165527820618498,-0.0440160554669769
-0.09695817490494298,-0.06601118348377434,-0.05270649872971501,-0.038461594073939044
-0.0730505628741604,-0.048581857664087034,-0.03338082834182106,-0.024474488914483068
-0.03193314337935239,-0.05237950168287822,-0.046472058756813185,-0.022654603543421407
-0.03932911860444649,-0.06131670136526422,-0.0597226402647811,-0.0003009027986756976
-0.017564094442844715,-0.03588584447261507,-0.046394635170336276,0.026165383458646614
-0.020621521928550574,-0.05836358396080459,-0.06592789838935714,-0.004722550037705034
0.01685227204333433,-0.06217035976048737,-0.055353620352250665,0.004160445517952599
-0.01744366917293234,-0.1009906989543204,-0.09073203451155024,-0.01655638119938659
-0.058146426855182204,-0.13335143943508962,-0.11459491912888672,-0.06477136766621827
-0.09687972678278002,-0.16853625632110142,-0.15277391002993895,-0.09875450478189499
-0.08850090040635473,-0.1288836955629285,-0.1520581952410585,-0.10387688357866573
-0.14566234307333953,-0.1570272320979045,-0.18163950538010967,-0.10774405312176637
-0.10854098135999468,-0.1344659084365101,-0.15632898803454984,-0.05797558759009711
-0.11334719996013014,-0.12982866686029626,-0.1640625279017858,-0.014149391712714426
-0.10529532325040238,-0.12037315678603662,-0.18008419747073226,-0.03467638590897002
-0.09182074584769664,-0.12842105263157894,-0.18595501044691068,-0.0058319039451114295
-0.03257647359580371,-0.13223143057168155,-0.17438923969701656,-0.021956055287959346
-0.04392338031957127,-0.13967312691393005,-0.18473661981056722,-0.03371154985686079
0.004116638078902264,-0.11890430105646305,-0.17293018290280265,0.0013684570646595672
-0.06620090040588494,-0.17731533345003908,-0.20683806744385616,-0.03140096618357489
-0.051735615879025885,-0.1574733345945038,-0.2066462103701142,-0.03367346938775505
-0.03250082107423886,-0.16306599103089695,-0.21509847946429303,-0.023143349805065695
-0.034161490683229885,-0.14325063625654344,-0.2297743533296644,-0.0437307823710284
-0.047959183673469394,-0.12284550297712321,-0.23981531776208587,-0.0028500178126113947
-0.015544075456163207,-0.062191479506136196,-0.22024621669620292,0.003167898627243923
-0.0502221045439016,-0.08190230905210337,-0.2002301323492597,-0.016973196005191052
-0.03740648379052371,-0.07307032590051454,-0.21862352697376944,-0.03465523401214716
-0.013023548046462512,-0.06719887116430047,-0.19262882234379491,0.0017863879957128168
-0.009547418332835175,-0.06508675117111981,-0.18646529189660174,-0.017192982456140295
-0.023222579492675907,-0.06465959630516595,-0.177249473367439,-0.016546727213911046
-0.01929256877456228,-0.05279499654934438,-0.17443606015037594,0.015914174685418236
-0.010175473684210533,-0.040476224489795876,-0.1673554259930512,0.006062695932143499
0.004316582889085788,-0.035578617078458774,-0.17028236729376714,-0.003213138164941087
0.06809774241302742,-0.014007482063546264,-0.1312462332556824,0.055596232626188756
0.029600569557754235,0.028500213751335882,-0.1538686446034187,0.05173041705900113
0.023920028561228067,0.009503695881731769,-0.14946621739424037,0.016660794635263897
0.10899780541331384,0.07213574709562429,-0.10269313102417478,0.08595988538681942
0.12094713584892035,0.09932118613790644,-0.05815727322664666,0.06618152923833921
0.06345271405362334,0.07181136120042879,-0.05985584456283297,0.0391409407987205
0.07808022922636101,0.05614035087719303,-0.009542580109989412,0.049511854951185555
0.038461467828778,0.07805755676466038,-0.010237846425434308,-0.011543568601583077
0.029442257379901127,0.09992594374537386,0.019553996569468365,-0.034124179395515056
0.06171551603905163,0.08594864172793718,0.012974118861414434,0.015000033333333345
-0.0023087071240105637,0.07997143877186713,0.009679606464606362,0.00498338870431889
