1,29.889999
2,29.33
3,29.139999
4,28.58
5,29.34
6,29.629999
7,28.459999
8,29.059999
9,28.6
10,28.059999
11,28.25
12,27.959999
13,27.549999
14,26.5
15,26.09
16,24.4
17,24.91
18,24.16
19,24.23
20,23.959999
21,23.969999
22,23.790001
23,22.59
24,22.41
25,22.16
26,23.139999
27,26.92
28,26.299999
29,26.82
30,27.43
31,26.9
32,26.709999
33,26.530001
34,28.43
35,26.76
36,27.99
37,27.51
38,24.77
39,25.780001
40,25.030001
41,24.879999
42,26.709999
43,28.08
44,29.1
45,32.77
46,36.240002
47,35.110001
48,34.23
49,34.32
50,33.610001
51,34.41
52,34.639999
53,34.799999
54,33.389999
55,33.279999
56,33.169998
57,34.509998
58,34.209999
59,34.450001
60,34.189999
61,34.139999
62,34.110001
63,35.060001
64,35.91
65,39.689999
66,37.59
67,38.139999
68,41.220001
69,40.150002
70,39.740002
71,39.98
72,39.150002
73,39.09
74,41.630001
75,40.900002
76,43.25
77,44.380001
78,44.509998
79,37.369999
80,39.509998
81,40.23
82,38.900002
83,39.540001
84,38.25
85,37.700001
86,36.75
87,38.700001
88,40.98
89,42.889999
90,41.400002
91,40.650002
92,39.720001
93,39
94,37.779999
95,37.330002
96,34.810001
97,35.959999
98,34.529999
99,34.490002
100,34.049999
101,36.459999
102,35.380001
103,34.25
104,35.060001
105,35.200001
106,34.75
107,34.080002
108,34.310001
109,34.220001
110,35.299999
111,35.080002
112,37.09
113,37.880001
114,37.869999
115,37.77
116,37.91
117,38.759998
118,38.27
119,37.810001
120,36.77
121,36.950001
122,36.380001
123,34.52
124,34.439999
125,33.880001
126,33.099998
127,33.709999
128,35.34
129,35.509998
130,35.900002
131,35.57
132,37.990002
133,37.529999
134,37.380001
135,35.639999
136,35.389999
137,36.310001
138,35.310001
139,36.490002
140,36.77
141,38.700001
142,39.150002
143,39.029999
144,38.970001
145,38.470001
146,40.040001
147,39.59
148,40.02
149,39.900002
150,40.93
151,41.639999
152,40.189999
153,37.84
154,37.099998
155,36.669998
156,35.959999
157,36.419998
158,36.830002
159,35.549999
160,35.169998
161,35.040001
162,34.27
163,34.400002
164,33.990002
165,35.200001
166,34
167,33.93
168,35.66
169,35.919998
170,36.700001
171,35.57
172,36.279999
173,36.290001
174,36.349998
175,36.919998
176,36.130001
