0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0353982300884956
0.0,0.0,0.0,-0.0379858657243816
0.0,0.0,0.0,-0.043516873889875685
-0.034513274336283234,0.0,0.0,-0.0072793448589627
-0.04063604240282693,0.0,0.0,-0.0036697247706422866
-0.03285968028419176,0.0,0.0,0.0
-0.013648771610555083,0.0,0.0,0.006499535747446637
-0.00733944954128441,0.0,0.0,-0.00824931255728688
-0.027548209366391248,0.0,0.0,-0.024861878453038635
-0.03714020427112352,0.0,0.0,-0.04775022956841151
-0.07241063244729615,0.0,0.0,-0.06642066420664212
-0.07826887661141801,-0.1141592920353983,0.0,-0.07486136783733831
-0.04866850321395786,-0.08480565371024743,0.0,-0.021718602455146407
-0.05442804428044279,-0.08969804618117228,0.0,-0.011571841851494622
-0.06099815157116452,-0.07552320291173795,0.0,0.003952569169960566
-0.04815864022662888,-0.07522935779816516,0.0,0.006993006993007022
-0.011571841851494622,-0.05876951331496791,0.0,-0.010617760617760564
0.0335968379446642,-0.02878365831012059,0.0,0.020487804878048865
0.01498501498501502,-0.06874427131072411,0.0,0.0
-0.014478764478764342,-0.059852670349907794,0.0,0.012896825396825474
-0.008780487804878036,-0.06703397612488525,0.0,-0.008780487804878036
-0.010826771653543251,-0.07287822878228775,0.0,-0.03919694072657745
0.001984126984126942,-0.06654343807763406,0.0,-0.0059055118110236705
0.08000000000000003,0.04532577903682724,0.0,0.08423114593535742
0.062141491395793357,0.07135969141755065,0.0,0.09350393700787395
0.08366141732283461,0.08794466403162061,0.0,0.0955223880597014
0.09206660137120465,0.11388611388611394,-0.013274336283185872,0.10396039603960404
0.0679133858267716,0.04729729729729732,-0.04151943462897532,-0.019873532068654078
0.07363184079601974,0.05268292682926821,-0.04174067495559509,-0.02880288028802883
0.05247524752475259,0.0462598425196851,-0.032757051865332065,-0.03451407811080827
-0.046973803071364006,0.04662698412698419,-0.03211009174311923,-0.05381165919282508
-0.03600360036003588,0.044878048780487886,-0.016528925619834683,-0.012903225806451502
-0.026339691189827354,0.024856596558317377,-0.004642525533890338,-0.006487488415199121
-0.04663677130044839,0.0462598425196851,-0.02566452795600361,0.0
0.008294930875576024,0.07149853085210564,0.007366482504604059,0.036966824644549645
0.001853568118628485,0.06397637795275594,-0.0073461891643709885,0.00933706816059754
0.03198494825964251,0.09154228855721391,0.011992619926199334,0.023320895522388058
0.04549763033175342,0.09207920792079205,0.019408502772643166,0.03762935089369695
0.02987861811391209,-0.003613369467028087,0.041548630783758214,0.00822669104204752
0.036380597014925256,0.0,0.07135969141755065,0.02775208140610536
0.04515522107243637,0.00908265213442322,0.09782608695652177,0.01276207839562432
0.02193784277879344,0.002690582959641198,0.11688311688311688,0.013599274705349081
0.064754856614246,0.06082949308755762,0.11100386100386105,0.043517679057116995
0.04557885141294439,0.06302131603336437,0.1190243902439025,0.032403240324032516
0.046237533998186746,0.0856067732831607,0.1358267716535432,0.03870387038703868
0.05530371713508624,0.10331753554502368,0.15476190476190482,0.041144901610017964
0.06120612061206118,0.10084033613445362,0.1502439024390243,0.024326672458731484
0.07650765076507664,0.11567164179104479,0.14340344168260036,0.04272013949433306
0.0572450805008945,0.11194731890874877,0.16338582677165356,0.024263431542461106
0.03909643788010435,0.09323583180987216,0.17140058765915767,0.027491408934707928
0.043591979075850044,0.10730804810360778,0.17814960629921264,0.015267175572519212
0.03379549393414217,0.08751139471285314,0.1870646766169153,-0.002508361204013473
0.014604810996563567,0.07071622846781515,0.1693069306930694,-0.0008460236886632645
0.015267175572519212,0.08522212148685415,0.08130081300813011,0.0008361204013377747
-0.005016722408026797,0.07110711071107119,0.07110711071107119,-0.005847953216374292
0.017766497461928855,0.08280828082808281,0.09264305177111713,0.008382229673093013
0.007525083612040121,0.07781753130590349,0.08071748878923769,0.02032176121930569
-0.004177109440267394,0.03562119895742834,0.09861751152073736,-0.004177109440267394
0.008382229673093013,0.048823016564951936,0.11492122335495833,0.010924369747899076
0.02201524132091446,0.04592720970537272,0.13546566321730943,0.0033250207813799604
0.011695906432748437,0.04037800687285213,0.1478672985781989,0.004979253112033089
0.018487394957983096,0.02798982188295166,0.1316526610644256,0.016778523489932827
0.03740648379052378,0.04347826086956518,0.16417910447761191,0.03740648379052378
0.0373443983402489,0.05752961082910319,0.1759172154280338,0.03562551781275888
0.029362416107382522,0.025919732441471464,0.12157221206581353,0.013212221304706865
-0.01080631753948454,-0.005847953216374292,0.10083256244218315,-0.01815181518151806
-0.03314001657000831,-0.021793797150041892,0.06381039197812208,-0.06490384615384619
-0.02642444260941373,-0.0016934801016089203,0.06890299184043516,-0.056800000000000066
-0.03547854785478546,-0.02339181286549717,0.059836808703535825,-0.047269763651181754
-0.048878205128205225,-0.00252100840336144,0.0684068406840684,-0.00252100840336144
-0.06,-0.023275145469659135,0.05760576057605766,0.00685518423307627
-0.05541972290138547,-0.03817427385892123,0.03667262969588552,-0.016963528413910033
-0.025210084033613505,-0.02684563758389264,0.00781928757602084,-0.007698887938408885
-0.007712082262210785,-0.03740648379052364,0.00959023539668696,-0.024431339511373138
-0.029686174724342634,-0.05219552609776311,-0.008665511265164615,-0.026382978723404296
-0.06501283147989734,-0.09744013212221303,-0.06099656357388323,-0.05694564279551339
-0.051390058972198775,-0.07095709570957091,-0.0449533502968617,-0.029310344827586196
-0.05702127659574467,-0.1121794871794872,-0.07357859531772581,-0.04317789291882556
-0.03796376186367554,-0.10799999999999997,-0.056683587140439924,-0.025349650349650275
-0.056034482758620725,-0.10757946210268951,-0.08444816053511718,0.0018298261665141422
-0.07167530224525044,-0.0966386554621849,-0.10192147034252302,-0.04529307282415629
-0.08304195804195798,-0.10111396743787487,-0.12070410729253978,-0.053249097472924174
-0.03385178408051228,-0.10432569974554697,-0.10584250635055038,-0.052914798206278015
-0.03285968028419176,-0.06843455945252344,-0.09022556390977443,-0.005479452054794404
-0.016245487364620913,-0.08171861836562755,-0.08403361344537814,0.013953488372093056
-0.0026905829596413577,-0.05361702127659581,-0.07564422277639236,0.06005719733079113
0.000913242009132563,-0.054357204486626315,-0.0904564315352697,0.03787878787878791
-0.005581395348837255,-0.07844827586206898,-0.10318791946308728,-0.018365472910927553
0.024785510009532868,-0.07167530224525044,-0.10640066500415622,-0.013761467889908289
0.006628787878787905,-0.0708041958041957,-0.11930405965202978,-0.044064748201438714
-0.03489439853076224,-0.038426349496797796,-0.1321222130470685,-0.04105839416058404
-0.04954128440366981,-0.0799289520426288,-0.1452145214521452,-0.030869971936389157
-0.07913669064748192,-0.07581227436823103,-0.1794871794871795,-0.04744186046511626
-0.06478102189781029,-0.08071748878923769,-0.18,-0.0357478833490123
-0.038353601496725925,-0.06118721461187215,-0.16218418907905463,-0.021883920076118023
-0.02139534883720934,-0.02139534883720934,-0.11596638655462191,0.015444015444015458
0.010348071495766643,0.023832221163012392,-0.07969151670951155,0.048828125
0.022835394862036177,0.017992424242424195,-0.08821034775233241,0.04878048780487805
0.020270270270270355,-0.029384756657483954,-0.09580838323353287,0.0282101167315176
0.05566406250000003,-0.00825688073394494,-0.08930075821398474,0.027566539923954463
0.07317073170731707,-0.010791366906474751,-0.06382978723404255,0.02420856610800743
0.04085603112840466,-0.02372262773722642,-0.07679033649698021,-0.00465116279069774
0.0076045627376425924,-0.008419083255378846,-0.08620689655172414,0.002838221381267678
-0.019553072625698404,-0.020465116279069828,-0.09067357512953374,-0.02590194264569853
-0.0334883720930232,-0.02257761053621827,-0.0917832167832167,-0.0554545454545454
0.011352885525070881,0.017126546146527092,-0.021957913998170195,-0.0009345794392523165
0.0046253469010174774,0.04826254826254826,-0.03552397868561282,0.024528301886792434
-0.0054545454545455,0.06835937499999993,-0.012635379061371892,0.038936372269705616
0.05981308411214959,0.10634146341463413,0.017040358744394572,0.09143407122232909
0.05188679245283026,0.08463035019455263,0.0182648401826485,0.04303086997193647
0.0788224121557455,0.07984790874524714,0.056744186046511574,0.04604051565377532
0.10394610202117421,0.06797020484171326,0.09342230695900862,0.048446069469835575
0.07951356407857808,0.07348837209302318,0.09280303030303017,0.017636684303350907
0.03130755064456721,0.05960264900662242,0.028466483011937438,0.0044843049327353305
0.02468007312614272,0.03700277520814064,0.028440366972477107,-0.013204225352112551
-0.028218694885361578,0.0018181818181817794,-0.008992805755395652,-0.03923278116826513
-0.01345291479820631,0.028037383177570162,0.003649635036496272,-0.04679376083188901
-0.02992957746478872,0.03962264150943395,0.030869971936389157,-0.016071428571428546
