0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02799775979243714
0.0,0.0,0.0,0.0065228698140493944
0.0,0.0,0.0,0.0031649478263234116
0.04821085703071765,0.0,0.0,0.025932389411372624
0.033280083867941276,0.0,0.0,0.031221018914083302
0.024660358046673967,0.0,0.0,0.0276417930479858
0.05654328449520893,0.0,0.0,0.039042999868542275
0.031088137282641225,0.0,0.0,0.011205224755700285
0.022219282869735804,0.0,0.0,-0.004251507179148051
0.003286446693834626,0.0,0.0,-0.017760579836315862
0.018762241042345366,0.0,0.0,-0.010754035795115904
-0.014171682008309035,0.04506959785482668,0.0,-0.014044633242563588
-0.03474899748065623,-0.0015974839617617824,0.0,-0.02962868379313391
-0.05668019918167777,-0.01674804123043542,0.0,-0.023060822851153042
-0.04728770716031804,-0.011629408144082377,0.0,-0.05435477543535553
-0.01901929073593893,0.007307068180167319,0.0,-0.009147896333555925
0.01087528825995817,0.020367689189688065,0.0,0.02866669333333334
-0.018928289578506605,0.00841329039042991,0.0,0.028835851095382316
-0.049790880153850595,-0.0526384495114007,0.0,-0.016635149671756982
-0.02599995999999995,-0.058876575925924574,0.0,-0.036533856502242015
-0.02628755435320685,-0.06563705530130197,0.0,-0.058976071057004004
0.006626967632486673,-0.05832491069933054,0.0,-0.029722318207825678
-0.03350040886309667,-0.05579180446087088,0.0,0.00783936195625594
-0.02786781522053623,-0.02962868379313391,0.0,0.02669400301051317
-0.03050444571117775,-0.025550275157232658,0.0,0.024380234831411395
0.05748865434587624,-0.016626204971832634,0.0,0.03305117560123601
0.046406555246821864,-0.0010454130049168285,0.043977068506186046,0.04312231226968225
0.037603361917447904,0.004400026666666577,0.00279551373287347,0.004400026666666577
0.004433722961171479,0.0026824571534994806,-0.014110509979941623,0.005244036362348985
-0.010916976131509052,-0.019745725730437636,-0.031145502770899645,-0.05735461122843826
-0.054133306666666575,-0.06436293853864399,-0.057526174738654456,-0.07195185578357258
-0.04544849890620547,-0.07984450862360315,-0.06110306756906401,-0.05761322029435222
-0.07309145627638777,-0.07091646553143603,-0.06309981595898502,-0.04668278366284683
-0.04971223051511699,-0.0009627286612944828,-0.053550501628664454,0.0022074502397579467
-0.026284401266841784,0.004106707565775125,-0.05501165723995138,0.03397231367430737
-0.02273948574800743,0.006336088328817774,-0.05971684915251674,0.029159037305508773
0.004552910959454523,-0.021765444041381345,-0.07882088716066704,0.021607984633421402
0.01804340236697469,-0.014465038407001168,-0.06944981227354965,-0.005781910872548425
0.031553811284795306,-0.023599960000000048,-0.052529408040763344,-0.0016359236983210684
0.023993350245265097,-0.018690331369221547,-0.04376306341719074,-0.001094922011905841
0.008397590974636398,-0.04734034396332874,-0.06317945867299002,0.006043153578990716
0.0027267212740756234,-0.03780741659321258,-0.038813305233140555,0.018415978698200344
0.005611867112287674,-0.024691370644062866,-0.020399986666666717,0.0032773179047937487
0.016618583068770454,-0.009898407974895405,-0.007242502876676439,0.014250396783349094
0.013846579703038221,0.010209685007877277,-0.009737638362520068,-0.00040954266211609095
0.011470667289198346,0.04412176362780461,-0.023080981271432342,0.007069979317335845
0.04357359371443167,0.07282724532546121,-0.012832118915563993,0.036613624110335925
0.015563126279863523,0.043777215256512486,-0.030243775651724272,0.004998676236098732
-0.004894642900286447,0.007571627306878181,0.006601609222962727,-0.0004097104560267549
-0.016197114248031556,-0.014587580493185504,-0.010540779854588098,-0.024166342648845547
-0.031072630278544962,-0.018341048955407814,-0.012121171132814674,-0.05829835565659902
-0.015979213111455608,-0.010438058245791868,-0.031976313314523754,-0.031455787491003986
-0.05251788848386643,-0.02824703644077753,-0.04230348038077889,-0.04112586306528588
-0.09151787859675,-0.05516865812500362,-0.0774666399999999,-0.04275037413877104
-0.041672241452779146,-0.023157055775949925,-0.04141457409918342,-0.005995538120530598
-0.021177796934614152,-0.02197953583617743,-0.06827936101286722,-0.005690547993453945
0.009961275732723741,-0.007477946669832274,-0.04500264141803668,0.04018238814477049
0.04963745050700721,0.02463587825458186,-0.0006637859906068977,0.0880184538800851
0.06856342532005164,0.04012430586831821,0.0298287311442287,0.07995506971587776
0.08150473069250488,0.03660203446323368,0.04718541471362804,0.05946402930575135
0.09654575526677958,0.02430137707573922,0.06949536031870975,0.03931510958904105
0.0678916528560576,-0.0003939994540966368,0.07240455197646298,0.011291153178681622
0.07314346835766986,0.03347221445721487,0.078714750051133,-0.0014287700072416797
0.048356150684931556,0.045634607306063425,0.053551762851758854,0.008300355512507141
0.01753452467500691,0.05976755755074091,0.04430811300090288,0.009621655082839556
0.015196857129415703,0.0897936825182142,0.06980572323585348,0.02666500827525315
0.03175225212774029,0.08688403524424543,0.0755390763779447,0.01860042996619771
0.018848028778910248,0.10145344827586202,0.07034065258459367,0.010061466223199611
0.015631197253298066,0.11750249696480693,0.0558513837559176,0.009399504161866868
0.023153057615233747,0.10338059891456583,0.0778295528434002,0.00639713375654382
0.024434901665162663,0.09436073554384049,0.07030719453924915,0.0011493296168901387
0.03563973983393569,0.08671235616438347,0.07858597911953843,0.02626130557847442
0.0318577005190532,0.07133372836521952,0.09772697566725233,0.04306779617175385
0.03090288675527745,0.048577803573913544,0.09065126009124254,0.026315775422538698
0.011901655424256485,0.030566520933688456,0.06828735224955815,-0.0022959310638793642
0.020563942058975784,0.04006854988525575,0.06534364790063464,-0.005294314753704312
-0.005212356714347494,0.027847144142144085,0.027442172928457294,-0.02975823856768163
-0.025510203430862157,-0.006243431565170357,0.02701980141174619,-0.05363558576852767
-0.018278141477923955,0.01764011521808591,0.06407972225496039,-0.004346765477540627
-0.04662123876946708,0.003785913936969081,0.06377974631681994,-0.025598845489856997
-0.07184445416160817,-0.04132553524434305,0.04475737528224533,-0.042428115015974356
-0.07504478298331903,-0.07610777872833037,0.004163705586521566,-0.053010522172499436
-0.10277532111137641,-0.08408796568869473,0.008834468509546835,-0.09090901736937662
-0.06619808306709274,-0.0549663735126746,0.056077437315292834,-0.04968135062662713
-0.10274867532071526,-0.12852784751956023,-0.038434534458766524,-0.08514609635659953
-0.0995120736843377,-0.10548475496212356,-0.021077638485170833,-0.0306841888233362
-0.1036545858194119,-0.13122404812242394,-0.05589043835616429,-0.02655374181269451
-0.10516478046176435,-0.16862986562604174,-0.10932513428965374,-0.08238671137265621
-0.08873528925322144,-0.1833271701971817,-0.14365499788686828,-0.03822031926096337
-0.07782488370798515,-0.16530298944895172,-0.13978920580265594,-0.06901463292519461
-0.12289590803339256,-0.18780898807203206,-0.1552656719942399,-0.07008128468024633
-0.11947485983333957,-0.22862618530351442,-0.20714562749818585,-0.09977631171768936
-0.12847566498541277,-0.20000003403141273,-0.20499477907107622,-0.07295618079781596
-0.1350841159339559,-0.23459163718252332,-0.22108974547353655,-0.08699647592286001
-0.12557795112999479,-0.23748209438785403,-0.23459526722180854,-0.08519262507053361
-0.08615197937206137,-0.19591618844254646,-0.2291453823364697,-0.0018224154767657627
-0.05529178962640855,-0.14747751617076754,-0.2123611087309694,0.009162320176085077
-0.07177397857849768,-0.15974577006726973,-0.23040103892363376,-0.0020130682433640618
-0.06842281198769365,-0.2304639386889284,-0.27276254526642524,-0.040934691438944425
-0.01587037002405709,-0.1225383024417957,-0.23531656570981105,-0.001659717842323641
0.0637476754949224,-0.09582200609533757,-0.19119900022451536,0.02804798962386506
0.033600494054230004,-0.1207196784886733,-0.23610240171177602,0.018658530218237386
-0.0014937759336100152,-0.10275917511890352,-0.25406077485280165,0.06989151698381647
-0.012808057717250269,-0.07644472925830431,-0.2457575035640714,0.012302526606732323
0.026559051048611552,-0.06463472101953258,-0.21925339786175657,-0.036902696735530614
0.13640409034323323,-0.00296448762455842,-0.19021671827567008,0.0544555133483668
0.06367411259603942,0.059973474818199556,-0.1823642172523962,0.06349734042553193
0.004258003469484358,0.041884833800471755,-0.16649216841643538,0.045820348921339224
0.09653464014965804,0.11474577898430163,-0.14676425834993298,0.0880955788439495
0.10039888630319149,0.12911471722471907,-0.1390298106259568,0.03599366084526876
0.08556411702355252,0.09709540248962654,-0.11784334712398248,0.033135323538605856
0.08039959063369898,0.06971470492866402,-0.08804416276556086,0.03611813756281402
0.021752722323858505,0.09749535728709519,-0.07782488370798515,-0.01745667497923277
-0.014379477961863039,0.12146542770762944,-0.13699191186533452,-0.047431965895708375
-0.019943467336683465,0.03757270033008471,-0.08956969702831387,-0.05582447975263181
-0.06772003315515569,-0.023024743731272612,-0.11664047269244861,-0.06107914241834751
